entry,mid,instspeed,exit,length
95.85457803194016,97.0520197655249,12.484885877674168,98.89202868507213,36.57
183.8007121599442,185.34157319504243,11.044830320100505,187.29742589752803,36.57
186.02265167122533,187.43236401608914,11.76721829595144,189.3092493239685,36.57
187.92745836128617,189.21100625574576,11.007207712883842,191.27147587011294,36.57
189.894341103459,191.12642253777855,11.763988992800478,193.18978206457575,36.57
232.71221527021626,234.48088963688755,9.69200255456366,236.54643654994317,36.57
273.97311215531414,275.53128117159605,10.808815802616603,277.72966357319643,36.57
320.2634677416706,321.5240937598585,12.622466068481284,323.2031654707027,36.57
325.88394506625923,327.0088674759266,12.214528454393916,328.9629606138292,36.57
332.0266157381016,333.4431975925605,11.6061921879458,335.4629662339834,36.57
334.06758737221634,335.3975106274006,12.197630759860182,337.5731102104121,36.57
409.8383700934346,411.07020822034036,13.437213404666714,412.801013740783,36.57
418.3357514434675,419.49848983354116,12.115751602966611,421.4132170062283,36.57
453.6282991460337,455.14756181172504,12.19217082296992,457.04398408758817,36.57
455.688786027856,457.08778432353824,11.003871465459744,459.271627006463,36.57
497.70997929070535,499.37644853911894,10.588330485089214,501.29508791511074,36.57
504.03300208313385,505.44655522855396,10.727998377249772,507.51110504268337,36.57
543.8753613617343,545.3318065199185,12.00555284863852,547.2398911826676,36.57
545.9046900149995,547.193957295089,12.130431256162503,549.0946745718998,36.57
558.8599349732485,560.066214731853,11.588334808743863,562.0589653496652,36.57
592.1052485633671,593.3078743901953,11.28630443444348,595.3188740444521,36.57
594.2931908548842,595.4323053356059,12.70952790141613,597.2441889690797,36.57
596.2596452788055,597.395989856933,12.628494552027343,599.2366438351653,36.57
598.1196310179831,599.3264180855737,11.835539284419939,601.2800477882539,36.57
600.0217538296927,601.2286755390654,12.704394617310282,603.0845224177392,36.57
602.0323165303057,603.257850228319,11.73053370581882,605.4790974743936,36.57
682.1534562033439,683.2678772810939,13.882314850963477,684.9405421978745,36.57
694.701618245585,696.1831450863659,12.022662295726724,698.0312520181242,36.57
726.1134204192921,727.4646496654155,12.029108657347575,729.2591688065268,36.57
728.2080847120608,729.4527717329188,12.427227758085172,731.254606746182,36.57
740.4368616275918,741.451388644139,14.00838816076171,743.0914797317146,36.57
754.3436445972357,755.4368094614068,13.179230175557386,757.1797388055616,36.57
776.9553502091755,778.4344263213079,10.863602976750546,780.3112588254511,36.57
778.9754229196709,780.2479117638748,13.035508080252574,782.0021052982858,36.57
784.00828382312,785.2018626842396,13.341518531539439,786.8707178333202,36.57
817.4516302207286,818.567416587232,14.154026338672802,820.0746811240106,36.57
832.6938071792341,834.0255131313971,10.662393225064484,836.1211065784424,36.57
862.2664730105257,863.4297378759588,13.387979305623277,865.2542680878859,36.57
864.3679686775358,865.5800436466641,12.744597559477779,867.3738620262823,36.57
871.2372175570006,872.4212286382295,11.864222193134163,874.3680537059769,36.57
910.6695538715408,912.235786861978,10.484199479328199,914.3180044136791,36.57
949.9529184857015,951.119226802749,13.177038782698308,952.8294977206613,36.57
957.9517040287315,959.0129357908565,13.504018395620326,960.7202254231865,36.57
963.523050974606,964.4711996258277,15.484218929340365,966.0143315996152,36.57
965.4009689363161,966.5036224999541,12.791727695664587,968.2025170507565,36.57
1052.0883640649186,1053.0999046819186,16.04334763902562,1054.555345893832,36.57
1059.2377206286837,1060.3055136955425,12.997476671227442,1062.0812929827478,36.57
1085.8880978067004,1087.1802625343375,11.16198714750625,1089.2462616128043,36.57
1087.8969941518023,1089.1709724363736,11.446158071575068,1091.17420351099,36.57
1129.88558717804,1131.1063818507705,12.655502593113297,1132.9597774157946,36.57
1134.9421189580416,1136.3502757060753,11.64628261749482,1138.3220840492165,36.57
