entry,mid,instspeed,exit,length
204.88280586279268,209.15493387913688,13.694653881036471,214.29005648652392,130.73
277.28833184835895,282.29663378606284,12.674491111106693,288.0,130.73
281.3351267312269,285.523201432711,14.090505663999473,290.41904405440505,130.73
319.03539987459976,323.6211748500988,13.31610608850786,328.9622997205034,130.73
369.74824806443434,375.47876437182117,12.328330965259049,381.58621162533206,130.73
397.20970860691347,402.10090574534775,13.883263852544511,407.2581351078419,130.73
409.005421097174,414.12316898032674,12.978163929789915,419.72707095887273,130.73
413.15598121331357,418.12339324722194,12.076570288420456,423.9497626453491,130.73
417.5547918064312,423.38740076076357,11.753885051541161,429.59259059643125,130.73
459.3242082174656,465.0188525502301,12.709174073130836,470.78981481945385,130.73
466.0625943227151,471.20634743334114,13.997217862625877,476.44822718649,130.73
471.39271751496113,476.3714492346097,13.303420292008502,481.65972198491403,130.73
479.8311372954505,486.0936005776501,10.223285701336964,493.3679783650572,130.73
498.4726026231423,503.4410014217185,13.159671418632817,508.82316751252915,130.73
542.5846846623466,547.5538454353311,14.198240201483797,552.5436240081083,130.73
550.3809660820044,555.3363649220015,14.55457396358324,560.4537602197881,130.73
562.8039587794434,568.131796985864,14.684537522984202,573.0,130.73
570.4773256040104,575.4593679972305,12.975978893600963,580.8459897346027,130.73
595.8291326932126,601.0871457982744,13.526208621356615,606.2704386622428,130.73
598.2454936307549,603.4842746182517,12.498218427863954,609.0,130.73
600.4185102177876,605.4634898349746,12.11625047175715,611.0,130.73
633.3404363088293,639.0981048772592,11.843654050874537,645.411732966808,130.73
635.9430255584103,641.0147565424957,12.206571278739851,647.0,130.73
651.5444391202632,656.4842411661587,12.756461872690048,661.9744626682743,130.73
678.4792044119466,684.1356780516511,10.549456902510512,690.8706748658552,130.73
707.8639543831553,713.0691815961501,10.852059714487371,719.4528745067503,130.73
711.5752455193887,716.2794879339432,12.24073909662752,721.8382668078796,130.73
731.2174436540232,736.0166806287547,13.104045812016645,741.6158291395724,130.73
776.943881935168,782.4814426317013,11.163633478555788,788.9672003043536,130.73
793.4563568543465,798.3505218904858,12.721265309014472,804.0,130.73
812.8561321615013,818.5230243848041,11.396852765307878,824.7972308430686,130.73
817.0372727116493,822.0364559306436,11.836723755660888,828.0,130.73
858.6322002736441,865.3708374275575,8.556739346700748,873.5014041886952,130.73
878.3381935724108,883.31178273632,11.993260415481426,889.0,130.73
955.2513042473805,960.4909683764845,13.419008766890864,965.6651097298767,130.73
961.1736472507508,967.2275310043484,10.67304046580348,974.0,130.73
963.3877678532933,969.1285479864991,10.806775592503215,975.8068938658644,130.73
998.8404104318859,1004.284287926561,12.548583463138604,1009.7532006727129,130.73
1000.8947255945337,1006.0329602154653,12.338907866436646,1011.7402982774508,130.73
1010.381066209672,1014.4155764828486,17.062605155810015,1018.7221063761857,130.73
1038.6571947222405,1045.0430393538365,8.956495814066939,1052.8354999564854,130.73
1056.6619725000608,1061.3647050106736,13.179090052792178,1066.7955024904365,130.73
