entry,mid,instspeed,exit,length
29.0,34.055577428041026,12.112362580650068,39.19646801027047,117.49
95.0,100.26393576611639,12.564343609025718,105.42921265157807,117.49
132.0,136.57971325575411,13.72666209638217,141.1299914076487,117.49
160.0,165.14468296464668,12.014461520564465,170.27709535882263,117.49
250.0,256.0496374857805,10.833348907046696,261.7064458762714,117.49
279.0,284.1032939846736,12.95735785478618,289.21427483927465,117.49
388.0,392.41397596635,14.162497154725969,396.73290042693924,117.49
397.0,401.5154474843144,14.238673917861144,405.9582842113872,117.49
437.0,442.1297265529209,12.235241472637082,447.259464546228,117.49
488.0,493.440031104303,11.622454542257206,498.9400464700403,117.49
501.0,506.22460950628727,12.711505779827434,511.4842049727711,117.49
542.0,548.4475097874644,11.723124423152164,553.8801896076047,117.49
557.0,561.4968936356236,15.234104992313542,565.7777556703836,117.49
613.0,617.5711111148431,13.917079288747958,622.0419015863018,117.49
673.0,678.3039692275587,11.952907868561656,683.6697832456252,117.49
676.0,681.352162241229,11.8933577959086,686.6723031141447,117.49
688.0,693.2670347787083,11.58042375289326,698.4396902210456,117.49
762.0,766.5854125259395,14.719092095573195,771.086234012471,117.49
804.0,809.5315730793515,11.449841131368064,815.148925974959,117.49
921.0,926.2069055316927,12.466980496483124,931.4081701837343,117.49
943.0,948.5659423600499,13.139252227844466,953.4887170197525,117.49
967.407631631974,972.4592303120696,11.235021840030253,978.3040216531866,117.49
970.0,976.2087813046335,10.532498441159682,983.1102055831662,117.49
974.2069143243407,982.4366844787914,13.944431475067786,987.6372915158958,117.49
992.0,997.3586577388542,11.976151418852387,1002.6806972252631,117.49
995.0,1000.1980304536709,12.572832390803416,1005.465047846412,117.49
1059.0,1064.0910605887848,12.803001018932617,1069.1172152749614,117.49
1123.0,1128.3356236080597,11.833339734634086,1133.7197304686827,117.49
1145.0,1149.5523850276413,14.67757923057876,1154.0564693898662,117.49
1178.0,1183.0363891004238,13.097506265072514,1187.9111126487044,117.49
1195.0,1200.1327936411842,12.327481795462242,1205.3599924684763,117.49
1220.0,1225.3532009056564,11.582097591081759,1230.7148749544926,117.49
1233.0,1238.002285700276,12.420458013131977,1243.0461020106047,117.49
1258.0,1262.5536225274684,14.611351255253004,1266.9054747215728,117.49
1264.0,1269.5030279082753,11.768436224572646,1275.1236577689215,117.49
1266.0,1271.2842637969318,11.335112496687744,1276.9616263326834,117.49
1272.0,1278.3184665717642,10.20444086626431,1285.1697753240633,117.49
1282.0,1288.263154014938,10.509844323960914,1294.4548365147878,117.49
1288.0,1293.1273236154389,12.335970515330471,1298.6346344384012,117.49
1299.0,1304.367025636127,11.16323385774243,1309.8450851932735,117.49
1326.0,1332.0699276586233,10.44496623505165,1338.4705944497603,117.49
1331.0,1336.3904308980866,11.662644395021434,1342.3780648629938,117.49
1360.0,1366.0348717801671,10.958278326686495,1372.2143053527518,117.49
1385.0,1390.046066139529,13.169286997633257,1394.9957830335948,117.49
1371.0,1375.420502444374,15.424122553106342,1397.9845057572538,117.49
1401.0,1408.3687609364063,12.524370164077162,1413.3196544916411,117.49
1414.0,1418.5158081316222,14.522242799843688,1423.1435869140817,117.49
1424.0,1430.3263510687111,9.124441500766109,1437.4246390233848,117.49
1452.0,1457.4786481669391,11.073489241309638,1463.06881441834,117.49
1528.0,1533.2021352247107,11.68798495591534,1538.6070765154757,117.49
1568.0,1573.3787743483847,11.569068744415517,1578.8605076412282,117.49
1677.0,1681.5173276232838,14.363486484551975,1685.9857634300104,117.49
1693.0,1698.555231708435,11.874785772621044,1704.0967572367508,117.49
1699.0,1704.375511855803,12.254382538406059,1709.6602194092277,117.49
1800.0,1805.191553721219,11.852122668280044,1810.4228962731709,117.49
1832.0,1837.1001383518847,11.887748744263552,1842.4100252374378,117.49
1850.0,1854.6137748229824,14.569576782465376,1859.1836468212825,117.49
1853.0,1859.4540060119964,13.484337161537793,1864.6186851782613,117.49
1855.0,1861.2872785255845,13.717407867517853,1866.3776511216277,117.49
1876.0,1881.09657932836,12.442992491941654,1886.3481542181325,117.49
1893.0,1898.144087064079,11.857231947488508,1903.4011199699721,117.49
1914.0,1919.4157619081,11.487807912680578,1924.675905681448,117.49
1920.0,1925.1604962464112,11.991757293234603,1930.5944737024467,117.49
1948.0,1953.4749471981168,12.535961308580964,1958.7195624613773,117.49
1973.0,1977.4748634932848,14.918271969450666,1981.674451719387,117.49
1981.494270581648,1987.3282090143298,15.318913610060887,1991.5656820573354,117.49
1997.0,2001.577054214447,14.570283750605448,2006.4775920172517,117.49
2003.0,2009.4595838334797,9.475083566193451,2016.2165257999059,117.49
2031.0,2036.1661223500296,12.393267505737443,2041.187647029288,117.49
2058.0,2062.38596910091,15.088150279478608,2066.626044037384,117.49
