entry,mid,instspeed,exit,length
908.2135443854203,911.5079127910484,12.114068867645308,915.0890628861349,83.69
943.1101044370213,946.1259307288598,13.195345857360449,949.492646222489,83.69
1026.6010947692491,1029.545639409446,13.987413237557162,1032.8304796616176,83.69
1088.2533763084161,1091.4894249157442,12.71515944128672,1095.1456263039352,83.69
1548.005270126109,1551.2363854825342,12.09505542813702,1554.9903705524025,83.69
1811.6907069842273,1815.0178858925296,10.674735768108942,1819.3578871596796,83.69
2111.7779776809234,2115.2577013648192,11.617874364595792,2119.1687758314292,83.69
2167.86843931579,2171.049824771445,12.764245308693999,2174.5062817517096,83.69
2260.118907797721,2263.5707862823338,11.70300652766119,2267.5349190974866,83.69
2529.3681618722276,2532.32438183245,13.44532611981257,2535.5642876671877,83.69
3069.9925241342753,3073.0534216940055,12.96219170509973,3076.4107107697714,83.69
3340.4231405276673,3344.245524839101,10.202988470139625,3348.422978135536,83.69
3543.666175926689,3546.582897676492,14.208126329831376,3549.7734403858412,83.69
3548.9838998992946,3552.396749920536,11.402479897204985,3556.0596868579837,83.69
3607.6303201182395,3610.3198940508523,14.803861737211665,3613.3852416310865,83.69
3611.7916868096695,3615.51734328755,10.533010497798553,3619.640361759431,83.69
3637.081357426492,3640.099424669069,13.767448368068866,3643.309320911139,83.69
3790.030419889821,3793.396462449183,11.708299477413638,3797.0218287074185,83.69
3794.7037699471007,3798.327273806273,11.088172561574623,3802.264485665213,83.69
3967.5203443472583,3970.5601572936907,13.112132755879554,3973.7675412834437,83.69
4238.339033205365,4241.592047993643,12.803447970318643,4245.129702927683,83.69
4255.410398478411,4259.214088648992,10.90187758628427,4263.4210027450035,83.69
4257.329201048496,4261.031242602343,9.913798702494597,4265.301505547848,83.69
4259.194843122804,4263.018429276519,10.680673846262343,4267.253384439171,83.69
4272.806637812209,4276.28011102471,11.872966354149096,4280.150446192813,83.69
4327.740774544102,4330.483641682674,14.233199579296501,4333.487058515043,83.69
4338.7869977820255,4343.042509865017,9.059857231153513,4347.855170621668,83.69
4340.755796945867,4345.046445954363,8.899204962063065,4349.988926233778,83.69
4342.778257513857,4347.13496919292,9.988065368192965,4351.978176498186,83.69
4344.866311038458,4349.070262167343,10.091868880729756,4353.928616694337,83.69
4351.034027668456,4354.451284684557,11.24721484697446,4358.843370977392,83.69
4421.942706006191,4425.1598583141595,12.909308884864965,4428.619130163448,83.69
4507.971218574782,4511.190635790342,12.68415268810864,4514.663722711641,83.69
4513.56846255698,4516.4919661035765,12.947531152962897,4520.024805599212,83.69
5121.0,5127.577765690925,12.921592375672523,5131.083206338314,83.69
5237.411958487976,5241.104206726482,10.893988887883753,5245.194566181247,83.69
5245.477295153137,5249.395332393642,10.033004244318963,5253.723584751254,83.69
5323.966288473049,5327.196861706809,12.329242784922895,5330.707655999537,83.69
5406.964737722433,5415.321379931136,9.304901100817965,5419.087207998238,83.69
5414.29840227035,5417.565110616742,12.55068554178559,5420.975958123267,83.69
5420.211806903564,5424.408324777816,13.51830390215676,5427.6479052899285,83.69
5422.19107014498,5426.135953705358,12.540353705142312,5429.673699589528,83.69
5424.868333246381,5428.174334641836,12.201784111246855,5431.801356254655,83.69
5428.007749681151,5431.0474496696315,13.197809588627887,5434.365963333056,83.69
6576.648905840387,6579.3328593632905,14.965902011661052,6582.339016916339,83.69
6615.992794404325,6624.029742320312,5.515182096687401,6679.311342730461,83.69
6667.947406108256,6671.395469833397,9.96253216544048,6685.877076985766,83.69
6937.7790270584255,6941.203759323443,11.863444816482117,6944.893564063064,83.69
6939.960650458116,6943.119735926536,12.992655245979233,6946.712123346973,83.69
6962.0763013107635,6965.226877424459,12.949988710393201,6968.718682820916,83.69
7027.689446743955,7031.076038423508,11.632789832900189,7034.808637292544,83.69
7032.019668054618,7035.205564392894,12.77316827888184,7038.7033048811,83.69
7060.728462719449,7063.617961223143,13.22293512384915,7066.84712212243,83.69
7062.484378517142,7065.4228801223135,14.021151306090692,7068.627259379493,83.69
7065.735255601149,7068.556452157959,13.913450678738645,7071.583938738966,83.69
7117.386668860477,7120.348568537015,12.819022081919538,7123.783520416353,83.69
8044.474241621997,8047.164919798925,14.252963197248718,8050.153905730059,83.69
8202.912403312828,8206.265394858381,11.971967118711762,8209.895036541542,83.69
8214.527851995115,8217.3035190689,14.4049212013927,8220.387029130325,83.69
9123.058716652053,9126.04785474181,13.66595244415333,9129.344252005336,83.69
9127.779571398944,9131.121465982143,12.122529577669017,9134.709449732132,83.69
9187.878347947744,9191.094317557732,11.740908862843806,9194.741168021728,83.69
