entry,mid,instspeed,exit,length
95.16691178601785,103.61439793640008,10.467099223568214,121.15820995702585,193.06
110.08066357054513,119.31098045440669,11.79433493824014,129.74094057802913,193.06
111.9653543068197,121.12589727241884,11.659307150795623,132.3751722501918,193.06
187.0151990720852,195.46812639423675,12.941555442235389,204.12854377747772,193.06
189.1780300818815,199.31098600657623,10.163436062719082,241.3232569958594,193.06
379.614269815277,387.50574526549013,12.38445087239329,427.14059805995043,193.06
381.9159222638122,390.0002687835724,13.776334351739854,434.6234508811779,193.06
384.762725049783,393.4046112334942,12.551112304534989,439.61668415898816,193.06
455.83972758114584,467.13406032745434,11.373373889881298,500.56829519096607,193.06
491.98678428127687,509.0800569164689,8.567163400676808,553.9326995253878,193.06
504.0,514.1940662130977,7.805654904424454,558.677445227863,193.06
547.1812068886769,560.0637051281448,8.593897705461393,612.0545020241908,193.06
556.3022544842327,569.1396829663545,8.712024603980094,616.1146980899717,193.06
835.9518492974497,847.2219900711623,10.142953240419567,860.8352986584263,193.06
838.01358791621,849.2853995408618,8.536346148085055,862.8908758893942,193.06
904.813826894792,912.3233510104055,14.78607665390423,918.1454061152118,193.06
908.0,917.0135377915901,12.533608161671008,923.6281920281899,193.06
1006.1680007493812,1015.4701891375148,9.594871339728364,1032.743400762054,193.06
1011.004274926561,1021.0117401317345,10.990264552209576,1034.659226419669,193.06
1028.1139576534167,1038.398459535081,9.924113485241474,1081.3090894246154,193.06
1056.0,1067.0762980487339,9.692429872723489,1088.7520502798322,193.06
1085.14669666753,1094.1838107947215,12.179050536397627,1102.0273870200335,193.06
1087.7120610824643,1097.4505568969294,11.514666435536592,1141.087367122106,193.06
1089.5378876208276,1099.2654662579337,11.179070351380133,1146.38461698943,193.06
1098.8920793335708,1107.119004354296,13.574082160046338,1153.3821313099545,193.06
1201.5132576959559,1211.5048824705875,10.38751156123109,1223.28457468276,193.06
1206.4904363381381,1215.1172618262653,8.74457704208741,1264.3009885737627,193.06
1267.264377213908,1275.5270648000132,12.268013935729636,1282.47649046554,193.06
1278.4042748408428,1286.4482770838788,12.940555477401507,1321.200971371604,193.06
1282.6321535646002,1292.348493776709,10.601493612380045,1323.9406929029742,193.06
1284.749411699724,1294.255678233541,10.607370852947966,1326.5433770567993,193.06
1355.2104716287472,1363.3946569093932,13.480454166517989,1381.42786801631,193.06
1372.0290122614706,1381.0568325517856,11.986353266256936,1398.2162224386007,193.06
1374.6350108455506,1385.5104775553664,10.359273694704894,1400.2079998225465,193.06
1388.953088650242,1399.0215510480275,10.209437946762753,1441.1485259488775,193.06
1445.5031495541416,1455.1883378347784,10.785789855419077,1462.8070584275727,193.06
1447.465873505589,1458.040466742281,9.90075826636865,1501.1593706445167,193.06
1449.4119384976868,1460.0490579523537,10.213783511606355,1504.2281333980293,193.06
1463.1966161086063,1472.449866817728,11.762038791678481,1509.4809999984705,193.06
1560.2852372443006,1569.0220486207577,12.068655924533342,1575.9478860158022,193.06
1625.0787872221156,1633.2395994818112,13.63193752442749,1639.6533017637755,193.06
1629.365595735584,1638.4651406658206,12.234059364860858,1681.4531206894123,193.06
1632.0,1642.0459559004044,11.862354953759159,1685.3830989805792,193.06
1717.3750804799283,1727.4648971066376,11.354182152681553,1757.9696030353937,193.06
1743.2749882718176,1760.0265653157344,5.37286324095481,1808.2469797514764,193.06
1765.0,1774.3030713832861,13.047608419096965,1815.6260174149072,193.06
1770.0,1780.3300504017127,12.082598961399665,1817.5813615104025,193.06
1899.2361004925372,1908.4664918614315,10.756785498835555,1937.2630239773518,193.06
1900.9359156674586,1910.358754774618,10.45457930925065,1940.704267726738,193.06
1902.6773242329386,1912.261883242883,11.826544058785885,1943.293143665356,193.06
1909.655542386816,1917.6086128181971,14.171051046542427,1982.941646467385,193.06
2195.270957662971,2203.3317646808964,14.261372863789285,2228.7942603366746,193.06
2214.0,2222.578495454817,14.634018877559699,2234.818666536383,193.06
2257.1684703138158,2268.153510021859,10.103722777835102,2284.0994311825457,193.06
2269.2283922978777,2278.1718492919995,12.341798735963895,2288.7204193705643,193.06
2275.6291557398813,2283.5845808023773,13.760122550830024,2290.8803710326197,193.06
2284.183956651237,2293.3812728961675,11.98943999913489,2300.4344779152684,193.06
2295.166726755364,2303.080465755172,13.934089558177442,2343.830418197566,193.06
2302.0,2311.2277565535805,11.872483118381641,2346.169289120184,193.06
2345.013582643625,2353.092641898658,13.215094594245798,2359.4055381161293,193.06
2350.2296389231924,2360.4655549920217,11.612124824524827,2408.0,193.06
2361.375115179556,2372.473743466865,9.873112266217417,2431.294158016022,193.06
2366.299408021031,2375.4901685387003,12.006792165509037,2463.8304278196065,193.06
2372.156989556068,2382.400745694074,9.208264618433509,2476.421716900535,193.06
2385.891783595767,2485.085936244478,9.013700516183027,2531.0765063425947,193.06
2558.539084595798,2608.0160613181333,7.475520110228609,2654.4735861850704,193.06
2615.2184505629416,2624.0978237540508,11.232524920243614,2656.388927070988,193.06
2627.525396164575,2635.3732162940664,10.116522756805256,2660.2210005730662,193.06
2676.0,2686.087267275946,8.79354331249545,2709.52870760902,193.06
2709.222442240076,2718.180648970742,12.271005975292736,2761.1561778763016,193.06
2724.5694450316114,2733.033827953788,13.034721297869206,2764.1233683937207,193.06
2728.062274918671,2737.504887632339,12.055997195236255,2766.4829491035825,193.06
2734.5846389024077,2743.2265694031835,12.696741394861617,2768.5785609159125,193.06
2802.4791100695325,2812.543341467018,11.569023673437789,2823.903843291539,193.06
2816.2385134959627,2826.5017015456106,10.270293940135273,2834.4869453212355,193.06
2835.304217067126,2844.435851987865,12.528171399328373,2883.9926702260673,193.06
2886.932287968708,2895.4518541498237,12.979277690600433,2902.16965051163,193.06
2899.690313034776,2908.2577311632053,12.949940529498008,2948.5513512757807,193.06
2904.8143125707197,2914.1120629308625,11.553618283817023,2950.8176111834514,193.06
2922.34414536011,2931.1213429794384,12.866230834774539,2952.6951074965136,193.06
2924.3519964254665,2933.3407198338896,12.31105644406752,2954.947190686112,193.06
2975.9543477541933,2986.0090731365517,10.92297554068947,3001.091017775894,193.06
2981.541863108856,2990.3545638248643,12.772590810190794,3003.560670328758,193.06
2991.7849256244576,3000.4672039597535,13.050170550059258,3011.743404711582,193.06
2997.382475161797,3005.593618133955,13.549542067352714,3013.5683266724955,193.06
2999.271708743642,3010.3959056451954,10.361277833518336,3018.963733873983,193.06
3001.1635291917314,3012.3886540360277,9.14838902173886,3020.9607810748007,193.06
3003.0266870665746,3014.3504667005354,9.333892877821981,3023.051469141276,193.06
3006.8120449812764,3016.3100298935583,9.422150543717493,3061.4728467240175,193.06
