entry,mid,instspeed,exit,length
1277.5222548850704,1286.3810576827877,12.130475279891748,1332.5448151945106,224.19
1285.1226248400226,1294.4997095173037,11.437353975039708,1343.7081497725583,224.19
1287.1331238692594,1296.2964941266011,11.636022837940391,1346.3939959817878,224.19
1295.176420735228,1304.1323822388313,14.100484846023015,1349.793215168676,224.19
1299.4145059999184,1309.0256869185707,12.308649970684334,1395.564642261705,224.19
1304.0241256358772,1313.341716066215,11.874857580927594,1407.0471095129433,224.19
1336.0463483744907,1347.0590037060742,8.23856096460099,1414.4444158247782,224.19
1337.94790023008,1349.148004734198,9.189624405894385,1416.7010811475627,224.19
1339.885439569508,1351.1522323633626,7.668466306666406,1418.9350163502077,224.19
1384.5743426756844,1393.3437763459465,12.064801278240365,1465.9380471533416,224.19
1465.4798331548807,1476.4772360074696,9.913024036800616,1487.7183931062532,224.19
1467.6971555899927,1478.3985156192198,11.317416352872396,1489.6059457487297,224.19
1508.0939893965729,1517.3264713090894,11.38924184036059,1531.3972292617639,224.19
1511.6386505036178,1520.111372376599,12.872055479465073,1538.2430967224004,224.19
1515.9094797907562,1524.5390171227175,13.586959989348673,1540.9676083083257,224.19
1646.7515953574994,1656.2078494133068,11.333947779840182,1666.8771031823521,224.19
1665.9036089267552,1675.5237960113627,12.096753530864051,1685.2685150450243,224.19
1673.8404090496413,1684.4653160926086,9.861247908104373,1735.9045903583337,224.19
1675.6583308754211,1686.3497437127003,10.02678807577804,1738.8990482722752,224.19
1707.5611537833092,1715.4475614739238,14.516379315417307,1741.1391070755064,224.19
1791.8395463310676,1800.5824042244299,12.505531235312695,1812.53475241672,224.19
1851.1936972642588,1861.1305791202979,11.1607881226193,1881.500936549033,224.19
1853.4158848453712,1863.0034400818058,11.898236804234973,1883.652503780511,224.19
1859.0420093840419,1868.4211268732067,12.676114730807031,1888.5606317441795,224.19
1861.5084184326947,1870.259314883969,12.694214767941068,1893.7397283133384,224.19
1863.2466632830863,1872.200070619255,12.795241144688589,1898.1808137103912,224.19
1873.8115627541392,1882.467122280135,13.996098532042287,1942.3214361929756,224.19
1877.809685578159,1886.440357765531,12.880623482328216,1947.179893129011,224.19
1879.5690086690483,1889.1274753562338,10.783554875602293,1949.2808010484473,224.19
1883.8234377680994,1891.5850722616694,12.536232974819455,1951.4350878950984,224.19
1907.308239547104,1916.12982432215,13.115306942450909,1958.5952502166715,224.19
1948.390960433283,1960.3250098335095,9.271613436158512,2010.4434958606018,224.19
1951.6953048404114,1962.4003642512607,9.097772637425232,2012.973456423679,224.19
1953.555643130788,1964.3587877493371,9.412241595299857,2015.1081982005906,224.19
1994.6708996141926,2004.316700608823,11.973731307187181,2021.3297535175705,224.19
2083.650819619393,2092.2450133951597,13.389920088858712,2100.7364986143534,224.19
2085.5289974033817,2095.2420568679995,11.728149755241477,2143.505314147268,224.19
2087.9932419164716,2097.031183602884,11.231751131463566,2147.524554166075,224.19
2130.76381533518,2140.089301449147,11.57262812264235,2157.945374373435,224.19
2134.590895507427,2144.5444592165845,11.097667652490049,2160.181556868545,224.19
2136.6601555751395,2146.382554049877,9.979334446093247,2161.8072763611244,224.19
2155.4350929866127,2163.202004394502,14.847564044066134,2211.503344116097,224.19
2157.7036332644484,2166.0436427935015,13.457363486024565,2214.084278929745,224.19
2161.397718578604,2171.03286872131,11.43539185790188,2218.7171811993453,224.19
2204.411654466261,2213.4371024031634,12.383161334079809,2226.4068480223114,224.19
2216.349301422959,2224.558792547529,14.139528926947785,2232.866651045109,224.19
2281.7509005110824,2290.517006194933,12.981152219518028,2299.567247356734,224.19
2288.4921951083415,2296.5823634605795,12.40431924007177,2305.8518607540614,224.19
2294.1399404506333,2304.011789576694,11.468341247379428,2347.3171356738,224.19
2318.780561393657,2327.0814736558173,15.163683631869493,2350.084228208861,224.19
2322.972892235087,2331.2721725491333,12.986678768790552,2352.225843087494,224.19
2328.89737926582,2337.1348105011825,12.532709901903504,2354.3244707914987,224.19
2465.9597727022715,2473.615667836427,13.88049076544819,2488.55878713807,224.19
2467.2964236227303,2477.120586105103,11.139918915962491,2490.5668097256175,224.19
2471.333987652286,2481.0384273541727,11.46495900491325,2493.0679189734005,224.19
2487.814547126646,2497.499702629503,11.38846341820821,2507.665374314713,224.19
2493.8652314461037,2503.462067330504,12.189862447278289,2563.401242217377,224.19
2496.309682567588,2505.37800412182,11.1226635832012,2566.228421305561,224.19
2498.033157355902,2507.199011503178,12.316927511200078,2568.4728597503367,224.19
2504.2995504395503,2514.5190763352866,10.657569258341871,2576.193052118767,224.19
2506.2366661113224,2516.5130764277037,10.92011288727718,2619.4368630771673,224.19
2508.0105934622643,2518.423402171584,10.822627911825107,2622.4254066304266,224.19
2535.39684816874,2542.4215413886363,14.930140108794063,2626.6611827594234,224.19
2576.5959613099553,2585.5398050575086,11.5645903844954,2633.424432770683,224.19
2589.722931836312,2598.2968815922986,13.017372827289073,2635.7300030801266,224.19
2608.4786741613257,2617.0743995988346,13.037868918948147,2638.2336404842704,224.19
2628.240128151123,2637.450010342326,11.933294138541624,2692.568078593051,224.19
2632.4269301841805,2641.480206099923,11.529644302396166,2696.6460366816514,224.19
2634.2568581928012,2643.3723899183715,12.026730586893152,2698.4426569194234,224.19
2646.042238603947,2655.2713109467595,11.871069149361043,2705.5588933697436,224.19
2660.497206587111,2670.063039517294,11.528963466469959,2712.0063814561267,224.19
2702.5618418460767,2713.10220594352,10.165194216784213,2770.488708520742,224.19
2741.0090432477577,2749.0440827754196,13.169021536441221,2772.3229592141433,224.19
2760.023160792348,2770.4148370955913,10.366485035196346,2781.4552110917484,224.19
2774.407598214782,2783.2453385668823,12.095875258222952,2827.9838607534903,224.19
2781.8427771436404,2791.526574750035,11.623617044491533,2833.4799710862085,224.19
2893.899703122515,2906.2360567842566,8.264666462198061,2959.543872337998,224.19
3017.0758460370853,3026.4103690172274,12.314489296905185,3035.753626611793,224.19
3043.6579214724275,3053.1094256992587,11.083257921745416,3095.5470186302273,224.19
3065.7138787527956,3075.106404692425,12.412500372314415,3098.2107770916105,224.19
3085.5727832015687,3092.6605017976563,15.73069935229589,3102.333199762254,224.19
3105.8383936861924,3114.5843007275066,13.192637204979803,3163.367796640888,224.19
3107.66643252637,3116.336837986831,12.767454736776509,3166.1715828862643,224.19
3109.44750701034,3118.543451149262,11.440482743178304,3170.0696103559985,224.19
3111.63791261844,3120.4087565978516,11.804595847797374,3173.406319248566,224.19
3113.2968320510913,3122.4161751172765,11.92133100290047,3175.875829193503,224.19
3120.1708296884567,3130.1523942263193,10.935889664098601,3178.045241353207,224.19
3122.1416141369596,3132.0649456840583,10.313060688632968,3180.067781165911,224.19
3151.477465966398,3160.1024987846044,12.538662719393868,3185.8002344252473,224.19
3165.5354339109567,3174.5004963723845,12.6314632355102,3187.521771612151,224.19
3167.774490315232,3176.261241326369,12.299345069273686,3189.2471664613636,224.19
3169.626214041448,3178.3617783852314,12.264605300465886,3231.6690193383915,224.19
3177.818088037568,3187.3839965618545,10.955389101731186,3240.4685240075114,224.19
3179.6949320740796,3189.2596179725283,9.8773663892889,3242.3834840952104,224.19
3181.579903062331,3191.2093724080914,8.623338802954764,3244.197507342475,224.19
3183.5497404685975,3193.2640958681077,7.962161150642312,3246.0850784168165,224.19
3187.058696035524,3197.449796317049,9.93034565654186,3249.64055791119,224.19
3214.7394451262207,3225.0915461114673,10.82814573799522,3251.749968785146,224.19
3266.9988662808464,3276.5096219850025,12.05365826649605,3299.7703627610595,224.19
3298.3786780863898,3307.2769148710254,13.749612118388722,3316.5352475167665,224.19
3317.3777636160266,3325.3410809502693,14.099102858601588,3367.3946569832833,224.19
3319.9854120359073,3327.2733196356844,14.390644820002455,3370.306079298455,224.19
3345.2578076782847,3355.0177781794205,10.989285593577067,3374.9250744061146,224.19
3352.8981091652804,3362.3973662958974,12.521212223577079,3382.365195740446,224.19
3413.011443381786,3421.462140785913,12.512767736191194,3446.3227797208915,224.19
3441.970785470695,3452.1863518334108,10.61333933623507,3503.5715396145483,224.19
3443.844476960252,3454.0584868230044,10.068448796047209,3506.2795179659856,224.19
3451.900003900501,3462.4076390134974,9.260703068456667,3514.7088834860187,224.19
3505.5378880086464,3515.067450943294,11.801899654515827,3526.109886652141,224.19
3508.194609763932,3517.3657658184866,12.039927938253388,3527.979807598255,224.19
3510.2187133769394,3519.191722199308,12.3709387739867,3529.8573595310854,224.19
3512.0937512424753,3521.010478995824,11.321108999154847,3571.3781016583257,224.19
3515.9309088423447,3525.5341299397683,11.948152466186011,3576.717411795167,224.19
3517.73529108912,3527.298715864722,11.835588242303325,3580.9156035260894,224.19
3573.692401520193,3583.0576343651446,12.148849557546741,3592.6109691184965,224.19
3626.891467945099,3636.397662487788,11.401885471367104,3646.4355068879468,224.19
3628.69805795378,3638.2683866224857,10.972819732764425,3648.13461517827,224.19
3643.640313345254,3651.308785788307,15.658767242003558,3658.850751068186,224.19
3655.7543580585448,3665.0497367922007,11.43795011756528,3707.482846252859,224.19
3675.254406211772,3686.1086639393393,9.902369918650752,3716.72100321056,224.19
3677.798405246712,3688.096970371163,9.82076850016202,3718.8183074039443,224.19
3685.7873933080714,3695.4699217076322,11.222641090682842,3724.4898062203833,224.19
3688.0532816236414,3697.2485405829266,11.830686742371304,3726.211869652908,224.19
3690.284335006203,3699.0562553939876,12.023604927234459,3727.952702125619,224.19
3713.7313975465804,3723.459095674877,10.936077510086495,3733.862613528995,224.19
3715.8705141884893,3725.441012814267,11.592562807450852,3775.572154421278,224.19
3719.6226960680283,3729.3844394908915,10.856527353380988,3778.220220527762,224.19
3721.4512843168923,3731.196765848941,11.103694142930358,3780.42917210448,224.19
3724.894166507355,3733.1633196009307,12.164825193194202,3782.5115647778052,224.19
3727.379505419685,3738.0594358547446,9.573407130571875,3784.493757827837,224.19
3729.278262482068,3740.0565210359473,11.345591425301109,3786.428306674774,224.19
3734.025945580088,3742.098084716571,10.656848284293085,3790.0270707951604,224.19
3754.5632851157284,3763.3086862091436,13.268636009529313,3797.2339137522968,224.19
3783.7116125052507,3793.1563807152206,11.364142932578426,3843.4423405235652,224.19
3788.599930568104,3797.148447824411,13.18629547386832,3846.1080030168664,224.19
3790.35502723207,3799.4308020860312,12.062934940595248,3848.281064570975,224.19
3796.132827703105,3805.161798305145,12.057050453786479,3852.2275960210336,224.19
3823.411852728898,3832.2386188163355,12.969612198723128,3861.763694195999,224.19
3913.823014402573,3922.139603977761,14.492622489402692,3930.2300169253767,224.19
3936.192182068537,3945.5477885965483,11.799563831628166,3979.4476086807585,224.19
3993.7453182319928,4002.54455295367,12.674818636462843,4049.112175554083,224.19
4017.9644784250386,4026.4269333320967,13.106533137648805,4053.2562101810536,224.19
4024.287950294894,4032.0717416532257,13.825909703659484,4055.8130479116408,224.19
4025.7938117093877,4034.104286451297,13.642003019239695,4058.0566192924584,224.19
4029.323426766912,4037.5774056466707,13.782118043781015,4060.2723438355965,224.19
4049.946598502419,4058.554410859863,13.363309719324631,4067.239027072004,224.19
4056.0501519238833,4065.531863550833,12.130893577446615,4115.700685279607,224.19
4057.8221221843532,4067.5498966814243,11.875962900561742,4118.673947924482,224.19
4085.201424945486,4094.2147609535796,13.39108533173915,4120.995742706497,224.19
4087.1879747375283,4097.127639175115,11.68449076452115,4122.999166162458,224.19
4090.9896335256008,4099.550683231769,12.740063508110717,4125.10106373031,224.19
4171.616170171468,4181.20426857737,11.090081651145654,4191.368231735408,224.19
4240.682566988209,4250.424931034067,11.100015454150736,4261.224760830074,224.19
4267.710773107588,4277.193851049197,11.006174948420826,4322.19770737609,224.19
4271.208359328482,4280.355322270256,11.754617367291344,4324.5779557378,224.19
4276.4588930368955,4285.3619978923425,12.100055489665447,4326.694626896062,224.19
4298.083245098377,4306.176357529652,13.03259356154179,4330.333938428149,224.19
4305.2779470407395,4313.512607857234,12.646924883990721,4332.447035943719,224.19
4326.468609703835,4335.465338685368,13.055537737755067,4345.056270905609,224.19
4341.865625566969,4351.424401569167,11.453756197014961,4387.547338882595,224.19
4354.865242200233,4365.002224344323,11.359129335982283,4390.260671904037,224.19
4392.912330794972,4404.2066551170055,9.473534320630222,4455.463077049743,224.19
4461.624526241913,4469.237481807564,14.191626265563007,4477.441848021375,224.19
4538.234189731857,4546.429501575482,13.784726246807699,4594.3004037461715,224.19
4542.334231206593,4552.213954767833,10.696138557321179,4598.692469342469,224.19
4546.238691167929,4555.107062119598,12.547365679718538,4600.650268612803,224.19
4558.905065258733,4571.233026504071,8.652322518807857,4607.238734092432,224.19
4561.789209073914,4573.272989735711,9.883646305667126,4609.251575911063,224.19
4564.227596544998,4575.229246446741,9.628928591137784,4611.231137307429,224.19
4566.257768384554,4577.133526841446,9.510433559455725,4613.2598463383,224.19
4583.2157383745725,4615.290683268417,7.713472217133885,4668.411323108035,224.19
4598.153227386602,4621.4955680477915,11.45236931619703,4674.021494542779,224.19
4599.935911207664,4623.227198776838,10.16654388961627,4676.365209963247,224.19
4601.849042300167,4625.234909486766,10.822069230442127,4678.246849918542,224.19
4603.617300609534,4627.145287216166,9.615810156861093,4680.035147094827,224.19
4605.378556416718,4629.191120699132,9.198248833391077,4682.079534575126,224.19
4607.274768030481,4631.293491429751,8.896590719387758,4684.101516117382,224.19
4629.469606897528,4683.012543396313,8.232433303431247,4735.130363903661,224.19
4634.926638637451,4687.366715746283,8.679360474080443,4738.927803371899,224.19
4637.1260539005625,4689.385237266432,10.076128507441336,4740.750875855115,224.19
4639.317443324155,4691.35363747727,9.019383495857474,4742.4275954375225,224.19
4642.820766951388,4693.384825162604,11.249147347415262,4744.311856482608,224.19
4647.494864416789,4695.2521890220105,10.73373184707155,4746.569593799376,224.19
4649.45644278727,4697.111302920126,7.788841114823743,4748.561620527027,224.19
4651.514914244053,4699.232813238366,8.901408399421745,4750.356437496531,224.19
4699.363310607637,4751.005936974405,7.282238584695295,4811.853106308765,224.19
4707.618406971773,4753.131793210516,6.567749109828359,4814.503381940765,224.19
4712.697010287732,4755.33864171679,9.057546194399462,4864.3090161316895,224.19
4714.713126770612,4757.363050750125,10.158636287932403,4869.190282077668,224.19
4716.624915954063,4759.375025737056,8.536659894596488,4871.602792643753,224.19
4718.577866856982,4761.45137248592,9.311071039456204,4874.195603049916,224.19
4729.683759993092,4763.365292179978,8.8010286085931,4876.280898033115,224.19
4736.045334222957,4765.356143857448,9.170415175268339,4878.519981793249,224.19
4983.223984838195,4993.431970469155,10.892693874756365,5004.066654276348,224.19
5037.924735256478,5046.548606544802,12.315877589447336,5067.495822073087,224.19
5039.748210717301,5048.2415172737055,12.671619842100482,5070.164281377806,224.19
5113.964707264362,5122.569592336778,12.117716990436373,5138.2691883263815,224.19
5120.30526722017,5128.002452399254,14.132848179445912,5140.587873457065,224.19
5144.974335992123,5154.51420316917,11.268965662927549,5203.544385804317,224.19
5147.049009783675,5156.343606405588,11.753058621195054,5206.456441736228,224.19
5180.177622949951,5189.331882025652,11.552121695391603,5210.957069899171,224.19
5182.841756098691,5192.253006386476,11.085341504805859,5212.727802435352,224.19
5208.193283551715,5216.072054125309,15.008004422810115,5224.424099265805,224.19
5212.203767192368,5222.357899346731,10.228871326797456,5271.735300590885,224.19
5214.224832091685,5224.302107634267,11.13153583732817,5274.3104628823385,224.19
5222.987052485982,5233.064262674475,11.59321853945763,5276.71022404534,224.19
5250.862542816615,5260.413794870811,11.488108046059882,5282.698940589092,224.19
5252.804467307161,5263.0339668152865,11.63507446408927,5284.544085763196,224.19
5264.199384301006,5272.336261298259,13.8881369438855,5286.4453873733755,224.19
5265.760450657014,5274.059258286294,13.576490790810801,5288.269882684246,224.19
5282.629445851665,5290.573529877767,14.086896239454608,5341.493819106639,224.19
5311.60674515118,5320.570141413478,12.334277804221102,5353.351511990314,224.19
5381.047534256912,5390.265691299349,12.724005310557725,5412.171748786957,224.19
5383.932810369217,5393.552276976276,13.067835485954907,5414.163374634364,224.19
5417.143181242754,5425.275907572004,13.8837579497959,5433.851710354736,224.19
5435.054630816717,5446.172694261612,10.039736972032719,5475.709552304458,224.19
5464.406181108869,5473.372839756144,12.217069429963862,5483.090651238631,224.19
5468.2883316078505,5478.225947571732,11.600219603620738,5488.715561446369,224.19
5477.771316474019,5485.667118137111,15.664762435685118,5492.865971632304,224.19
5484.0491903951715,5492.538033271107,13.539003394162796,5500.932933993042,224.19
5494.354384535912,5502.453301944889,13.743580237896918,5546.472567412461,224.19
5498.449031524452,5507.370929521622,11.830160064992343,5548.843780555237,224.19
5513.258895421504,5523.310926307691,11.650327459212912,5553.063714816966,224.19
5515.304260469202,5525.135637990269,11.480329065175171,5555.206028007198,224.19
5523.417630614372,5533.27871764785,10.990724174127465,5560.980475201605,224.19
5525.28188098882,5535.144540850371,11.55186047811416,5562.76042358428,224.19
5552.211914543752,5561.327121441854,9.269624683347983,5611.366758300198,224.19
5566.369023674693,5575.497908618688,12.273538417293933,5701.464180053194,224.19
5596.284499335162,5605.461194473278,10.970815328724598,5747.410261924465,224.19
5598.011694208729,5607.369206921833,12.6600556166372,5750.076205675043,224.19
5599.818403218044,5609.197701149428,12.820357283008946,5752.967855466225,224.19
5602.261527937768,5611.283144905688,11.351552648152994,5757.971415408772,224.19
5647.035160798004,5658.009100455869,10.001727066065532,5818.058712893519,224.19
5991.542564631572,6000.425811358136,13.46141130914101,6026.7098688965825,224.19
6002.918850700216,6011.123095356366,14.115252406746666,6030.908068064894,224.19
6020.9782255532955,6031.070696591873,11.32971590592397,6041.458239411373,224.19
6078.241990315738,6088.483742515216,10.615090716717843,6155.335863869558,224.19
6130.327440311293,6138.354268519624,13.463520306597816,6158.10654286294,224.19
6167.796705369805,6177.265825600602,11.526836476562007,6223.380865458147,224.19
6243.034614089188,6250.39795033351,15.007301608446593,6291.413219695847,224.19
6282.0156131851745,6292.366016939149,10.966806448945697,6303.233479879854,224.19
6327.737742360058,6336.2990671510925,14.033025779313316,6359.909680326274,224.19
6331.254781270983,6340.308895474449,11.796519802921175,6362.503091527028,224.19
6341.091890791348,6352.234564055973,9.653681528111282,6364.747616629027,224.19
6348.090433829207,6357.314697351344,11.84071415077828,6367.043541719573,224.19
6349.996587610935,6360.137527140969,11.234072220958186,6370.92824434277,224.19
6367.999972100485,6376.414715069409,13.322581431527329,6385.103236350362,224.19
6372.996614083003,6381.288205647272,15.37584569269955,6427.426122906113,224.19
6375.20597723172,6383.118845823885,15.383107681365189,6429.979281007356,224.19
6381.076549221693,6390.444212122929,12.914997893334741,6432.098319142992,224.19
6386.9065608474175,6395.080693980622,13.835328364703004,6434.1725887518805,224.19
6405.4471529078355,6415.467594114534,10.745764153946691,6501.012958321519,224.19
6407.354977255695,6417.320386506761,10.807349583630735,6503.381414866602,224.19
6409.215077710391,6419.240787565428,9.969079113600586,6505.438895259387,224.19
6411.218548169303,6421.275712614489,7.500575018807096,6507.3625711014565,224.19
6419.077719442625,6429.0714648054745,9.298213005977846,6509.222039463268,224.19
6438.426898237697,6451.137748962627,6.052339814385062,6516.5902794954345,224.19
6448.032776770943,6457.4377918852115,11.295675586058906,6518.489742813999,224.19
6503.671298852774,6531.000281473919,10.860222176916901,6582.229673081782,224.19
6556.853443264865,6591.045276624787,9.41054678738748,6699.256231794473,224.19
6565.479092415161,6593.019368068232,10.976654571570792,6704.024663374942,224.19
6598.921722522677,6607.550428149903,14.457959085608067,6707.721443424864,224.19
6604.230717616036,6612.461150049849,13.553199592553195,6713.289526436293,224.19
6606.49500177189,6615.465678621606,12.602330471618234,6721.387443054324,224.19
6669.841421253362,6678.596307646286,13.469823162855768,6776.800016688196,224.19
6684.293676762969,6693.1162739937845,12.945753044917739,6903.7050635612295,224.19
6743.267510398304,6752.361559986147,11.750012927055991,6915.254271419407,224.19
6745.121308205865,6755.428640990792,10.646677426157154,6917.207819069903,224.19
6747.380877515742,6758.330711360099,9.258820947650042,6919.2728658795895,224.19
6754.898683768478,6766.153173637481,9.88065874141087,6921.539946008769,224.19
6756.929730025139,6768.158221969387,9.937087649646168,6923.571048104771,224.19
6758.908410427157,6770.111693454705,8.73912706081635,6971.7964572201745,224.19
6806.037748689939,6814.316756713282,9.866801743540075,6979.072439482664,224.19
6919.087091426408,6931.2583032449065,7.4288934306710495,6990.513636338432,224.19
6939.075427931559,6949.248771481607,11.663182198254672,6992.814721470089,224.19
6993.898754665126,7003.372533684846,11.10577913182432,7042.053093445394,224.19
7011.498545696979,7021.431821553538,11.382376964532643,7049.895113160551,224.19
7203.776516461739,7213.3782316094885,12.475805803222856,7245.918435755046,224.19
7217.575617453986,7227.111996886268,11.293308951253087,7258.263686873794,224.19
7278.9271767926175,7289.1586009686935,11.817309702018893,7311.474194715193,224.19
7289.2886534343925,7298.578949315232,12.093806104142109,7318.591782561888,224.19
7291.3582208954285,7301.400732637264,10.874018026157607,7320.597947687105,224.19
7293.272569105878,7303.265636360112,10.862481264874457,7323.873299209553,224.19
7295.990819322495,7305.152800725625,12.511517798881416,7382.456830882443,224.19
7322.963277969004,7331.173379628502,15.216209812732522,7448.824021698879,224.19
7328.2814557462225,7338.262222565311,10.747083065562865,7455.016666276685,224.19
7330.462090698923,7340.114382320927,11.531668694451447,7459.897236515564,224.19
7347.546105050924,7356.385073795209,13.074205153892093,7515.497167994571,224.19
7560.532716114731,7626.0624101836065,5.920710511766416,7678.586080075847,224.19
7620.462129281207,7681.420273945903,11.76573505410845,7732.338925785706,224.19
7623.60770143385,7683.468531495804,10.330741310335917,7734.2820418147985,224.19
7627.9325432206815,7685.530017016746,10.816133590291685,7736.077483335866,224.19
7631.071935092398,7687.419992940851,10.63898891127501,7738.382781252775,224.19
7633.739146156833,7689.338662135949,10.236579187260741,7740.30150331776,224.19
7637.0431802416315,7691.263896895332,9.842001148291585,7742.119342907236,224.19
7640.025076097482,7693.408146005124,8.95074725340175,7744.61662631354,224.19
7707.019388702995,7744.334312726079,8.148799475663756,7796.53077519875,224.19
7773.145044613902,7782.465129162266,10.116679727794462,7855.313496094428,224.19
7807.9965382784585,7816.468112636724,12.182206057980206,7868.754756610748,224.19
7839.042379017928,7848.320331440015,11.342591553888367,7872.484665563138,224.19
7840.907339186111,7850.128745664634,12.455551468036461,7874.533201798211,224.19
7947.046037519271,7954.21632364657,14.856779433460577,7991.401278646383,224.19
7965.298236496207,7975.450343835881,11.330375977202985,7994.048134804996,224.19
8118.527850178948,8131.171204833132,8.737554717830776,8144.316398171052,224.19
8120.51735271318,8133.178310921299,8.655872522650814,8146.230985883552,224.19
8129.815660737016,8138.036655661136,14.091383988152419,8147.989122597373,224.19
8163.0294405357145,8171.541198462824,14.812097775915156,8195.638973693518,224.19
8165.419089216805,8175.533969782496,11.208292488404627,8198.276987548843,224.19
8178.09010289387,8187.398239490751,11.714868948698046,8210.201501268533,224.19
8207.382010614869,8216.067238190673,12.621644765607769,8263.50249118919,224.19
8241.703954673954,8250.368194358269,12.774464385302876,8270.976931556648,224.19
8250.44418710238,8261.245782469547,10.183093609897522,8273.110483814386,224.19
8252.379967940062,8263.220030988146,9.778977649121064,8275.0847526625,224.19
8280.720630955297,8291.012906124268,10.19676093780726,8331.376533033259,224.19
8314.276863184343,8323.516852972645,12.42420322151378,8334.206525805866,224.19
8316.091661805045,8325.365344851825,12.33873636356806,8336.304613110644,224.19
8320.81312449458,8332.385981656063,9.140381745798154,8344.744470296984,224.19
8322.753799212616,8334.361014372205,8.3493948558023,8346.743467943948,224.19
8336.411198026388,8346.426478679648,11.281092756865064,8356.740469883189,224.19
8369.337765617709,8379.196206086473,10.719267647151515,8402.408182332738,224.19
8437.23063314694,8446.208329529278,12.076080098456938,8467.452956346688,224.19
8517.712758800732,8527.40256540421,11.834152230914034,8537.7233532261,224.19
8585.045657291821,8592.2002945286,15.40466336575003,8603.452409646625,224.19
8592.72225310636,8602.49321654876,10.890658632044945,8612.772653451391,224.19
8683.206419624381,8690.418686756733,14.5453365174394,8698.047748180841,224.19
8809.390950859884,8819.41142781054,11.228802040125675,8830.176350767406,224.19
8811.885290808348,8821.30643918548,10.226856859558225,8831.976744206739,224.19
8813.971878363174,8823.27109458078,11.346888439679377,8833.843597335761,224.19
8815.868315561844,8825.235369590784,11.870284420945646,8875.457274533073,224.19
9013.808603053489,9025.423313253206,9.348271399233095,9037.84431916299,224.19
