entry,mid,instspeed,exit,length
2510.057809626888,2511.275152204786,7.00129167508389,2512.856976379972,17.83
2548.131525010139,2549.216222609098,6.788886749975198,2550.752186235759,17.83
2655.8690430840625,2657.179767532314,6.6291162306557485,2658.8661762567626,17.83
2792.781387767384,2794.0780230805644,5.7283743512714445,2795.8855887331933,17.83
2805.5966431547567,2806.29643861499,7.485030670625412,2807.67284098138,17.83
3015.5528883600155,3016.2795227213032,7.563391421524984,3017.6723730056087,17.83
3209.815349641807,3211.1128597021284,6.66050418898437,3212.675257129706,17.83
3250.542592456041,3251.2967110038753,7.130845567491804,3253.911784560397,17.83
3377.382202096081,3378.1034514945936,6.800611704399258,3379.714378078328,17.83
3385.3716967191926,3386.0716842414135,5.838693603264072,3387.900546852997,17.83
3422.784109847036,3424.1356980109526,6.033295893578555,3425.8668767787776,17.83
3472.574937969893,3473.2744732978354,7.149886641505015,3474.75076517169,17.83
3518.3091731814297,3519.096679848634,6.974098704532775,3524.1649167653018,17.83
3573.460827540742,3574.202293152861,7.046158077199019,3575.7275846399443,17.83
3623.396293624262,3624.125205481511,6.2753643606413005,3625.7710412917168,17.83
3667.6479227212753,3668.332271220595,7.788472807388707,3669.7274956833,17.83
3828.5380320259405,3829.2548623549037,7.3260233555017615,3831.797505348399,17.83
3920.537308757799,3921.2430519295053,6.847061418122236,3922.7283846794526,17.83
3926.3068102001175,3927.06360105114,6.1300669767150175,3928.770931016663,17.83
3960.913683237471,3962.196226615849,7.068596273091128,3963.701531028018,17.83
3996.3316863476352,3997.004777402994,6.376480840246285,3998.643774449983,17.83
4025.559007848841,4026.2371555366212,7.269674203148797,4028.7844837227253,17.83
4061.4498945532473,4062.139423116445,6.717846342780483,4063.714522099555,17.83
4066.2243397338475,4067.0227093312087,6.577545385862087,4068.629394592114,17.83
4167.434527908213,4168.123170791884,6.550414732632974,4169.678560458597,17.83
4215.921226790381,4217.064966727023,6.503602928348949,4218.775519099425,17.83
4278.640875891188,4279.350415849273,7.816794095223595,4280.670594330834,17.83
4428.4045770894045,4429.149051879504,5.943539918795736,4430.907700317703,17.83
4501.10638002472,4502.308271232932,7.574763654994207,4503.729209232678,17.83
4528.495413096536,4529.193365056133,7.191472499606643,4531.71727981513,17.83
4534.358666254542,4535.185491594755,6.264043410638943,4536.818535512324,17.83
4640.964669642989,4642.205718869971,6.408171851572021,4643.80443885423,17.83
4661.30623399355,4662.010323958368,5.568977246197681,4666.212631526955,17.83
4669.429940667575,4670.252516826169,6.703774056471289,4671.784252849369,17.83
4696.428042399953,4697.202692754518,6.981067315861613,4698.763375150315,17.83
4723.354510345019,4724.083567733893,6.544397658385422,4729.1973975281835,17.83
4762.956250498554,4764.147976580498,6.965212418810049,4765.647798364434,17.83
4774.661844540219,4775.360521208534,7.942716672901508,4776.729583062331,17.83
4811.362714583838,4812.080727181619,6.222633304120047,4813.734524999908,17.83
4868.532568241165,4869.269306598085,7.577566584507112,4870.658139867384,17.83
4918.384634924668,4919.042915215386,6.297066236756692,4920.670220831905,17.83
4925.450349386771,4926.147342026131,6.371587620418105,4927.803804658011,17.83
4965.522664818063,4966.259382170646,7.341722404813745,4967.686212033737,17.83
5006.464312322008,5007.1062404879885,7.016023162246356,5008.623320970153,17.83
5008.3873975321385,5009.312855825042,7.844363218205379,5010.69930625142,17.83
5048.608888867687,5049.301722119779,7.8053049253961495,5050.675686625754,17.83
5052.321273510013,5053.028036096571,6.231656001522131,5054.7518950511785,17.83
5074.336798605048,5075.0031286630965,6.390584920966699,5076.635077912663,17.83
5139.424579337449,5140.115721855772,6.25773170635717,5141.798724780532,17.83
5157.566550807917,5158.241895496412,7.350107511285212,5159.674770094717,17.83
5194.411183431578,5195.14581382908,6.525224271435267,5196.730693189704,17.83
5258.395880632936,5259.070494620275,6.219616490236096,5260.806035254486,17.83
5278.612097437761,5279.344390996849,7.9854189882041124,5280.648860888219,17.83
5382.9780053230925,5384.198690286659,6.763483581092426,5385.8520948703035,17.83
5459.075482139712,5460.258775624236,7.490825467434482,5461.64861636625,17.83
5481.498523369289,5482.201531864532,6.625428604778373,5483.783382245709,17.83
5712.43943818351,5713.143953427813,7.086125805056322,5717.518165629454,17.83
5825.487108994277,5826.184018586605,7.324793823241645,5827.646609854216,17.83
5863.6176584827435,5864.317492243635,7.421534790950363,5865.71273926179,17.83
5964.420697598545,5965.2033031749,6.505519478430371,5966.748023452478,17.83
6063.554200562657,6064.303364018161,7.290152805519433,6065.781933294525,17.83
6139.37729544161,6140.000689073608,6.5964852834019565,6141.622550067773,17.83
6212.633175489799,6214.0335226464995,6.155997195345885,6215.866875410415,17.83
6216.463129069081,6217.216080118607,7.442895725298254,6218.661364049704,17.83
6225.351620473837,6226.1173539626025,5.774492878306877,6227.941365341789,17.83
6326.635758080814,6327.3564040550755,7.86259837118535,6328.664577094991,17.83
6349.032491531659,6350.150177615403,6.590339518771307,6351.7299231579545,17.83
6364.451164415835,6365.106684919269,6.780287237342649,6366.633001178067,17.83
6405.663629805314,6406.348254535416,7.888572116114121,6407.671847266575,17.83
6450.412044865824,6451.06267185326,6.560716678886744,6452.65702617695,17.83
6614.534223664669,6615.195260456838,7.289131225517329,6616.623363549829,17.83
6668.47874583983,6669.1369838005385,6.940854195491876,6670.677369814717,17.83
6707.472483963766,6708.164712485589,7.154309343811286,6709.646200715182,17.83
6782.426414156276,6783.073400659561,6.697575781303098,6785.842694333859,17.83
6841.575591484166,6843.208882628043,6.634866858713551,6844.74457293409,17.83
6870.390744804579,6871.046693215966,6.361367723692163,6879.191819750183,17.83
6936.5511768432725,6937.310289872423,7.646165105107156,6943.540661412261,17.83
6966.386499335985,6967.01742127041,6.583420574392676,6968.61578495216,17.83
7080.978072397765,7082.166406024862,6.432204277233491,7083.776387678708,17.83
7135.446057303914,7136.147247740931,6.9261556546599765,7137.69302783208,17.83
7158.973570440744,7160.22726601885,6.700723416858908,7161.740136513014,17.83
