entry,mid,instspeed,exit,length
1837.3679719115526,1842.332145207983,13.409583709759264,1894.4358415305883,123.04
1897.833130411055,1903.103777495232,12.177148749068557,1908.5387098721753,123.04
1974.8002579019967,1979.5563696136473,12.565044789088612,1994.4221084748374,123.04
1983.7764157876263,1988.329777826833,14.349332236547783,1997.0371797065193,123.04
2009.2816130829463,2014.516452932379,11.346520210089972,2020.2205042057026,123.04
2021.730104260359,2026.1600908841272,13.917654047123355,2071.353464975825,123.04
2106.057136510288,2110.429632523011,13.141414022056853,2168.733696001147,123.04
2117.9106160997244,2124.1071003982497,10.379301835842524,2171.54624293056,123.04
2129.2674640869714,2134.1940053206713,8.710503385055391,2186.051910477577,123.04
2192.1134374566923,2196.314283119785,13.953670946076839,2200.78694628651,123.04
2199.3817067523487,2204.252144807208,11.680244727508988,2251.500348057058,123.04
2208.053515097131,2213.1033382372093,13.988602995058622,2254.3742082688264,123.04
2210.6987139068265,2215.45698542925,12.506813715353257,2256.5225022140603,123.04
2215.9218245552647,2221.4243673882893,11.044117050125084,2260.8442608616724,123.04
2256.092727817897,2262.030390544209,10.528617501257642,2268.6489069074983,123.04
2277.908076533785,2282.197220065905,13.597765892251697,2286.7732722917954,123.04
2298.0774776819735,2303.2243718101076,14.262216138175116,2341.6588164258574,123.04
2300.1157787736156,2305.177572588817,13.363224036792008,2344.4543403817715,123.04
2343.9203766558867,2349.261821783147,11.639593143295746,2354.838771075339,123.04
2366.962362956651,2372.216543825388,12.074207909721968,2377.7620150921716,123.04
2388.038317479286,2393.3951609523056,12.112777377800134,2431.8557376382655,123.04
2390.058522341766,2395.5069460897384,10.934184212651997,2434.4306894255924,123.04
2547.4103069524576,2552.1446207632034,12.982980215966675,2557.241407076613,123.04
2560.4722954290746,2565.474770107524,11.711244987257688,2616.600501576754,123.04
2613.350123190869,2618.5170873784314,12.400478597399953,2623.9029860868955,123.04
2630.602323892689,2635.3521809673766,12.087377270032544,2640.641593464299,123.04
2645.222361810502,2651.189677347069,9.763137975882351,2701.4022770739402,123.04
2647.167381875663,2653.169191942365,10.225577416068855,2704.3877950021583,123.04
2649.043759681613,2655.094148810457,9.414723326563964,2706.697804883856,123.04
2651.0458173996462,2657.070683352249,8.88236675457956,2708.6803219315157,123.04
2685.319004213748,2689.3903573768093,14.38635409292612,2710.5972567066137,123.04
2732.9770212869857,2738.435587127615,10.97755794232037,2791.572803093852,123.04
2734.7923040004603,2740.2524555383993,11.086564683286712,2794.1268075996068,123.04
2736.6644492166183,2742.080191885509,10.33079603318731,2796.4136707037605,123.04
2739.5161794562373,2744.552887558269,11.360623855530404,2798.949435323386,123.04
2803.467579248404,2807.5095982066086,15.270209472405407,2811.8356996972316,123.04
2805.9044945980622,2810.315118622875,13.240969670500226,2815.1238755091867,123.04
2815.519087741109,2820.273567094478,12.916912534409308,2825.3793168309053,123.04
2822.344979326934,2827.0301381823765,12.77623771781394,2881.6013803774067,123.04
2842.64591310281,2847.25893060804,13.5462708173383,2887.0073895203086,123.04
2856.1398948800415,2860.200734122858,15.115299266209467,2891.1466012356855,123.04
2898.667024395255,2903.482735058192,12.146275650429043,2908.705906077267,123.04
2910.0770627553807,2914.4812236611474,14.160053352994751,2919.1619886282156,123.04
2920.8572945386163,2926.487021775372,10.243321177738641,2978.3458071176133,123.04
2928.4277829363105,2934.017823837132,12.145531505727842,2980.3170784655595,123.04
2973.916614883361,2979.279902978343,10.564563924483235,2985.1538323391337,123.04
2975.9062449073417,2981.194411994305,10.624060457359215,2987.035797397255,123.04
2977.8674588554973,2983.294962096581,10.506187168411572,2989.092627974303,123.04
2997.917564783492,3003.395870123909,10.627493796822732,3009.2296821223727,123.04
3017.988749006783,3023.082944295154,14.786442192763488,3061.3279576136824,123.04
3153.9017148293083,3159.2760074779044,12.014092458313195,3166.05962752638,123.04
3166.0139584395088,3172.2297205557784,9.312491289351817,3178.8329288519008,123.04
3168.2910861322534,3174.241292288684,10.521928946288776,3180.8931151769534,123.04
3170.7460940370374,3176.2507466710276,10.12046651866353,3182.817066253938,123.04
3178.1166738886695,3182.530993376517,13.85259978111528,3187.5178493959925,123.04
3183.598563604322,3188.560901877002,11.592119448477622,3244.463269141863,123.04
3198.1781958371894,3204.283069485509,10.261831591032772,3246.7757863958136,123.04
3259.8396758024046,3264.383577338483,15.612820421637744,3268.532235617204,123.04
3346.776188292641,3351.5955123533813,13.202388539373608,3356.610232250904,123.04
3348.9709899375166,3353.4607491985585,13.287715834530252,3358.4047294109064,123.04
3350.65407723754,3355.139897564129,12.668560354322628,3360.129883110683,123.04
3358.1377225986785,3363.1112767246577,12.085633379671116,3368.4490742225544,123.04
3384.284552372539,3388.328196354782,15.907087906310068,3424.014769456751,123.04
3392.152291755331,3397.2813017590624,11.616920618557646,3433.0110105128783,123.04
3407.6995205573558,3413.4381914642872,10.332062485664382,3438.0782641015508,123.04
3409.6222724809504,3415.4709794099804,10.050511285857269,3440.0441674330273,123.04
3455.414092790672,3460.5632466593966,11.96274204903089,3514.0091707307683,123.04
3472.942579739277,3477.1883557102115,15.333616628967519,3520.2488443566135,123.04
3484.2999605938185,3489.4895995099832,12.118520060868295,3522.225614950976,123.04
3486.3244829072974,3491.4523966774395,11.096984590017028,3525.3941083209143,123.04
3488.1558192002753,3493.362189492386,12.26601824642914,3531.3215399779383,123.04
3489.9369373459626,3495.285302720921,8.323945358273468,3535.8506346562085,123.04
3525.280660224403,3530.5027088357415,10.35103051278596,3547.3171951988356,123.04
3541.247427528716,3546.016583777464,12.225457488932166,3601.762129813201,123.04
3548.874769018063,3554.052316779792,14.159111402237308,3604.1924461072354,123.04
3568.7728508263335,3574.4061371344997,10.436285143959678,3608.2228835096253,123.04
3570.677449219974,3576.3527327956804,11.23328267415459,3613.0162296158896,123.04
3624.008555427346,3628.339022437421,13.335957378813319,3635.3656313820047,123.04
3710.489597956159,3715.1546780359345,14.464071960396724,3719.738605494153,123.04
3712.4837124752135,3717.3844204372654,12.370912545148984,3722.7208705662024,123.04
3715.359252167787,3719.436547298042,12.808230607653796,3724.5055863447187,123.04
3800.5350112109395,3805.178498625538,13.363520233267156,3810.24171413899,123.04
3809.928463061766,3814.3472981662826,13.8684860701912,3819.0836733690326,123.04
3849.4097660318994,3854.1238865027403,12.211328751687866,3876.246760751711,123.04
3877.096878167004,3882.4810941013966,12.020066775394387,3887.7050622361007,123.04
3882.914108595985,3888.2345290161084,12.363982427857184,3893.6148900849976,123.04
3900.984766140602,3905.552712282804,13.656274456852358,3910.369438037061,123.04
3904.630056514516,3909.5772485537586,12.526749062913801,3961.49483708072,123.04
3922.9023703264784,3928.43253185007,10.387308368130977,3972.9001488904146,123.04
3966.416938922005,3971.5326673053232,12.085119332942694,3976.91815586878,123.04
3968.4374589166628,3973.3528106987137,11.518839023757115,3978.7259738606526,123.04
3978.5834072059483,3984.09910488965,10.521527460215147,3990.1828184642964,123.04
3991.7557216444184,3997.432938593535,10.28905501682812,4053.957498625311,123.04
3995.5149865608832,4000.517087811817,11.709258029558717,4056.380005279487,123.04
4015.714559417096,4021.1959549385965,11.837148898718825,4058.330258072739,123.04
4055.902731078337,4060.6273781080904,13.787471559641387,4067.003950557819,123.04
4127.930609278656,4132.466297203184,12.900358639890605,4148.557960673686,123.04
4172.280835027738,4177.350853024339,11.412366311198568,4231.518515188334,123.04
4235.557602405354,4240.042000061289,16.376087715630607,4243.943309823169,123.04
4237.384509589868,4242.465131775547,11.6376862056607,4248.121192759711,123.04
4248.506395197164,4254.0748717411625,11.79711823154873,4259.61854505242,123.04
4260.534559608187,4264.286809097377,16.18005754675101,4268.396974457843,123.04
4278.822236565066,4283.572850273071,13.95533260680682,4321.72139607759,123.04
4346.689699127378,4351.521577222225,12.509652385079223,4356.7836702799395,123.04
4355.190366000092,4360.031378334278,11.641803378090065,4411.560148259579,123.04
4358.7134161105305,4363.547668895859,12.141048971012275,4418.194254894678,123.04
4402.969763577057,4407.051018539494,14.922636777624431,4421.251930278473,123.04
4434.055313719766,4438.476048509696,13.371265756848445,4443.500763478641,123.04
4507.906558103011,4513.102918523724,12.814374188222178,4518.433944905308,123.04
4515.742109200513,4520.510483677834,13.156520112205262,4525.3683432869575,123.04
4521.797888609668,4527.446135952089,10.347420440269175,4533.45781131892,123.04
4523.861590191285,4529.341295866972,9.539702701218046,4535.360325170311,123.04
4548.784764494692,4554.3400021409525,11.596429189730852,4597.418692254898,123.04
4551.874526013909,4557.483601853198,12.271089876167268,4600.254478122131,123.04
4554.275527474647,4559.228816602323,13.54068714758844,4602.44462116496,123.04
4556.545397787215,4561.2159012489665,12.918480444656677,4604.696315436461,123.04
4562.987223417705,4569.162531974982,8.880448740546457,4608.617789587598,123.04
4618.203252519555,4622.320210301374,13.766166263818556,4626.9446747112315,123.04
4683.316164132548,4688.477326960006,12.263986192290055,4694.400528850665,123.04
4713.992743905331,4719.043118270449,11.262712130171249,4774.489042985145,123.04
4785.437736502339,4790.529319971082,11.396554910428762,4795.979489313864,123.04
4787.333528240795,4792.3710950554505,12.057199241042207,4797.741876043416,123.04
4872.817663278036,4878.416693032891,10.88043949765734,4884.105653972723,123.04
4894.583724343687,4899.318223876433,13.35127885494842,4953.188592815159,123.04
4896.671089210626,4901.527567672965,12.622241625636208,4955.911418616866,123.04
4916.260213068707,4921.265685722717,11.77878058514955,4958.199920266116,123.04
4971.773615001058,4976.491691228171,13.376103905372064,4981.290718562202,123.04
5033.275492036033,5038.397813770922,11.594033552391588,5044.493337596896,123.04
5066.9018881457905,5071.59002910082,12.8333679691024,5076.806868982762,123.04
5075.681117530743,5080.540699882688,11.855373477308957,5131.400985268171,123.04
5108.7336977389905,5113.239981378542,13.036633212953106,5138.216479992192,123.04
5133.757633109943,5139.283785693714,11.39327887757298,5145.3429017622875,123.04
5135.604300316115,5141.085288381899,10.69160844297535,5147.251176574008,123.04
5137.7636413894,5143.0003673323135,11.283531813517227,5149.094593023523,123.04
5143.857640423109,5149.477362826082,10.595364349858409,5155.572942742489,123.04
5159.453642205747,5165.056663335667,10.701418288621408,5221.395232933006,123.04
5170.153881771764,5175.422004745757,11.244331420651594,5228.392939364336,123.04
5225.839364897192,5231.018543776437,11.94122020237993,5236.544722925452,123.04
5261.092425709331,5268.304262537037,8.132245971896708,5325.3662424757495,123.04
5271.361570695198,5276.3394847631025,13.220199563225679,5327.748624321794,123.04
5313.447320535543,5318.07168534186,12.961919889373918,5330.130152487032,123.04
5338.538226192917,5343.075252075299,13.556075506713043,5348.034327004132,123.04
5344.432633218087,5349.330347918499,12.387789565797764,5401.328806444381,123.04
5346.167776871824,5351.074429167098,12.127158555596347,5405.134874788453,123.04
5493.5772225999735,5499.1929084989715,10.553906253659981,5506.002602935937,123.04
5507.303654389649,5512.273696175878,13.700930352849985,5517.624574183391,123.04
5509.4267784761,5514.049745021731,13.833896865511008,5519.6675030431015,123.04
5516.318814861559,5521.207412286933,12.497614247845622,5528.003892288578,123.04
5519.344399624775,5524.481252934893,12.567662075661541,5581.704607947324,123.04
5521.178282692548,5526.185031044964,12.336281657510252,5671.438900280869,123.04
5598.313222734665,5603.153127915656,12.693228296365904,5678.502693132903,123.04
5602.067854414709,5607.541137742493,11.498434105071375,5682.378072979357,123.04
5614.451411938118,5619.244316649799,7.101437002893432,5700.577805497563,123.04
5676.1374985505045,5685.005322832494,6.333182946924559,5707.646215373837,123.04
5800.8772837824645,5806.315633796196,11.313223596615432,5851.699625798232,123.04
5860.279446036628,5865.173319503661,12.752708744442588,5871.069496304933,123.04
5862.436838557632,5867.05606938363,13.645401407415264,5873.312288209894,123.04
5864.327773321899,5869.515846153139,11.267998196909918,5878.076577083307,123.04
5870.030471772212,5874.337835075817,14.226702482778096,5885.014607380476,123.04
5874.792216014861,5879.185708020606,13.476130314799589,5888.580499748787,123.04
5880.513155316363,5885.386927703029,12.01660004723948,5944.445226675785,123.04
5943.761629057664,5948.470571486727,14.053541363658526,5953.087649500338,123.04
5980.233279810657,5985.013977735457,12.401610292353219,6031.321970076191,123.04
6021.641657213095,6026.472812393476,12.17976102004136,6033.691400679592,123.04
6023.432824060446,6028.27422462458,13.500940490696491,6035.799643334591,123.04
6033.665103265278,6039.414629377485,10.769912786740113,6045.648802934328,123.04
6035.737398057475,6041.426359032291,11.024398499566155,6047.543716268918,123.04
6037.922966527856,6043.353351375071,9.883774305553715,6049.428721591736,123.04
6039.696254367014,6045.305883940736,11.321938554312636,6051.282179009792,123.04
6041.589076502418,6047.165006145352,10.840438233812591,6053.255975346975,123.04
6046.760076710275,6051.080825913107,14.278530740334936,6055.846611273335,123.04
6055.317189556589,6060.486870386199,11.684398222238288,6065.905482688771,123.04
6057.265491853961,6062.297852786098,11.639442684560306,6067.712367820779,123.04
6060.077577286891,6064.307373494421,12.727037705857738,6069.555256901357,123.04
6079.190867006533,6085.019968224607,10.75981831966251,6121.330907009626,123.04
6081.742074480956,6087.3574658135185,12.45579165737724,6127.016291035349,123.04
6084.077480108181,6089.136882213308,12.007584129956976,6130.4242678258215,123.04
6086.164876250577,6091.023083380131,12.536914697962029,6135.00972095685,123.04
6088.334727518617,6094.117646120838,10.865130152494082,6144.088401550586,123.04
6167.925649821174,6173.284954216408,12.106851724225505,6232.79983637023,123.04
6220.136700135704,6225.439161405554,12.773454670113269,6237.298544027605,123.04
6226.265100011666,6231.524102784628,12.529272185898744,6239.298519838197,123.04
6231.074416019787,6236.068036471928,12.957071223368072,6241.533223168602,123.04
6233.362682591023,6238.0908671594725,14.246518895066723,6243.523172364817,123.04
6242.806093260635,6248.459365848818,10.670151360113268,6304.356992523328,123.04
6244.644286241199,6250.373109154996,10.084961325694259,6306.666468681064,123.04
6246.515633723663,6252.352246098867,9.027733128469304,6308.6388694528905,123.04
6248.459501674176,6254.362493490555,10.950713934692097,6330.644422605531,123.04
6250.637402974227,6256.448724616056,9.364454033447183,6333.617224268895,123.04
6256.833126106806,6262.241822680986,10.280284315920781,6337.199426918331,123.04
6393.982020161003,6399.2456640793735,12.296240263983876,6428.016871361841,123.04
6395.902953309123,6401.036573731785,10.99000678301335,6484.02514472613,123.04
6405.248734617254,6410.044582734916,12.379510959209448,6490.027834681435,123.04
6410.680533705151,6415.4206512832925,11.088718710205411,6493.213734884451,123.04
6494.741597427598,6499.310158537099,13.137067861384837,6504.229711451391,123.04
6496.898112211253,6501.504141840592,12.565547625799823,6506.395561587024,123.04
6515.153552461723,6521.184015759717,9.82535419636651,6573.040512345255,123.04
6584.752616993461,6589.050225813111,13.531383740558361,6593.7915978125175,123.04
6651.427213772811,6655.551820314369,14.550326229106794,6666.441146262185,123.04
6671.621894385646,6676.427521475431,14.142779197604971,6680.864862830498,123.04
6689.236435783907,6694.067687579715,12.076021085394466,6699.2311559609325,123.04
6694.702629274154,6699.051630870608,14.56109405611515,6751.780375587754,123.04
6696.6643439583995,6701.032326561994,14.361062113526003,6754.629492358855,123.04
6753.452442196613,6759.214859700583,9.915459453074368,6765.349966312894,123.04
6761.08307425912,6766.0026974312705,12.93796388455754,6771.061589774116,123.04
6773.905910990694,6778.123227339018,13.729398032152353,6782.70756014701,123.04
6784.107986802229,6789.306024259833,11.147159246429295,6844.217696178263,123.04
6785.974362263834,6791.0699392271545,12.165019348800694,6846.325522298598,123.04
6859.731224277352,6864.025297062818,13.565245541241575,6868.626419963093,123.04
6861.5702089941,6866.195666650383,13.395048803590281,6871.26413934498,123.04
6877.292746680172,6883.110881492132,10.78926150441677,6934.4938017231825,123.04
6880.231200995799,6885.054313506633,10.712477828304197,6936.687148005964,123.04
6949.713186895911,6955.122803083087,10.999925071135648,6960.955266815193,123.04
7047.720099388013,7052.4669997149,12.304029729787505,7057.723534623936,123.04
7053.048065679459,7058.035377666015,11.569959007436916,7111.611818894233,123.04
7136.885011676189,7141.464503783648,12.83937588971318,7146.745757639014,123.04
7142.363039899125,7146.365136707218,14.40436367288002,7150.73646932109,123.04
7166.372193668378,7171.390606124476,12.619865089085378,7292.891519265982,123.04
7181.047306909655,7185.310071304641,14.228858552935268,7295.554203897185,123.04
7231.512562974036,7238.36999833655,8.445641048589517,7300.295326903999,123.04
7268.847100961379,7274.379731600588,11.690435691551444,7307.1418465738825,123.04
7270.883578028966,7276.530873618172,10.939263873336495,7382.316205440934,123.04
7278.862218091488,7307.293541809117,7.170567901560092,7477.467508743563,123.04
7518.144065742714,7523.380998400406,13.005396770106135,7561.3910149857165,123.04
7520.5564672031705,7525.225280919757,12.941012779044538,7576.949234484604,123.04
7522.70382085926,7527.16674893736,12.893609659699427,7579.602582564502,123.04
7524.471912246485,7529.021304629236,12.973600889454847,7581.715718850472,123.04
7610.811860625388,7616.092937695157,12.50084695419024,7654.014600172685,123.04
7613.435997404551,7618.425097247698,12.881163892171585,7656.094589446718,123.04
7664.74422885316,7669.309099936478,13.347852081712032,7674.160332642651,123.04
7700.846858681728,7707.074713380035,9.90799462323317,7741.7694220409585,123.04
7703.1599243622495,7709.169832672358,9.267750472675392,7744.380339063348,123.04
7705.188875869795,7711.135862311494,9.842623940251594,7746.884229027516,123.04
7764.833483574809,7770.364838176901,10.98857327461113,7776.287567729636,123.04
7767.038144206002,7772.262602765303,10.847401214017227,7778.0711662613985,123.04
7772.424594762011,7777.3525933619085,11.896727482718466,7831.341490879343,123.04
7774.327844050955,7779.292796939199,11.912724315203516,7834.33904261243,123.04
7790.300569596527,7795.39218983392,12.321804995752206,7842.77837899327,123.04
7796.394498862849,7801.008623633512,11.516394763529133,7847.1375991680125,123.04
7972.576444452997,7977.24909624293,12.926965262360714,8011.4217857399035,123.04
8508.333851784848,8513.37375917752,14.215863403502846,8551.32614155065,123.04
