entry,mid,instspeed,exit,length
3430.410515847061,3434.273836024881,12.260196213927292,3438.391250734484,89.5
3432.13631126539,3436.051205510088,11.474509711132487,3440.214225607998,89.5
3444.5725810580316,3448.080025322987,11.905443272196464,3452.036577141184,89.5
3449.4507518425717,3453.214741523123,11.52796520513372,3457.365295881368,89.5
3460.651104428438,3464.491898088202,13.31747966685736,3468.136877287844,89.5
3462.6993375837765,3466.2714585701806,12.730675638591748,3470.009160469988,89.5
3538.507879068409,3542.1190393393053,11.641118724401887,3546.031038364113,89.5
3698.16177791042,3701.2503349352132,13.22153825943251,3704.8088067019103,89.5
3702.7868652753564,3706.0240033844107,12.772704660734336,3709.6596406645276,89.5
3720.6225415215667,3724.1095198642033,12.494957577092416,3727.830799945218,89.5
3724.7660279283964,3729.295874491446,10.068925944565695,3734.3491338676727,89.5
3813.6931614429677,3817.5625316523237,11.71783275741067,3821.6698726893046,89.5
3896.056852607596,3899.209694403046,13.394123930168595,3902.629035645331,89.5
3969.7422577158604,3972.610448072725,15.085200495524113,3975.973281164693,89.5
3976.4517744845366,3979.026030462555,16.233360459388603,3981.927654669851,89.5
3986.1884224494324,3989.29539740797,12.989759041786717,3992.767857806663,89.5
3997.12661948903,4002.022049556511,9.201037593489465,4007.357649011358,89.5
4010.628293142475,4014.4275345054757,11.259705301724592,4018.4930031647536,89.5
4083.605367356152,4087.4590552725117,10.838765734435349,4091.7706313642557,89.5
4085.4692595102297,4089.310612337877,11.828310088038089,4093.555321015549,89.5
4087.342452769985,4091.1940266287925,10.90817396483955,4095.353725659949,89.5
4169.214764480108,4173.276932469856,12.343851161544276,4177.223325287293,89.5
4174.716632247027,4178.539427499669,12.512633725215446,4182.2823676236185,89.5
4333.919745673441,4337.447248365666,12.011906763903504,4341.339341198818,89.5
4335.670340173787,4339.283891503769,11.856796568438567,4343.075708390912,89.5
4345.219563509329,4348.166304340349,14.896625496567252,4351.422208427269,89.5
4441.2167131860015,4445.16136036689,11.376921161606104,4449.446567076999,89.5
4507.947034541302,4511.027066009359,14.143074058864936,4514.4927566534725,89.5
4532.179727281107,4536.419602620167,13.408568534478686,4540.004628456532,89.5
4541.025624778791,4544.415316187167,12.452764764323227,4548.300948101765,89.5
4544.152336591375,4548.328679806848,14.71494008588753,4551.599481485367,89.5
4546.318403787117,4550.243757770491,12.46294487351424,4554.174518273282,89.5
4560.723244762227,4564.52637769147,11.624290110990222,4568.845445293762,89.5
4598.496457808619,4602.005492140625,11.325499195690984,4606.06591595142,89.5
4614.489006349712,4619.045961966161,8.954589398158362,4624.058167757723,89.5
4616.465980528253,4621.086110947201,9.79377520602892,4625.961858095558,89.5
4618.381157508857,4623.020346877764,10.051120872863212,4627.853850790519,89.5
4621.464298830814,4625.356390909648,9.334508004183832,4629.943670940782,89.5
4712.427259983912,4716.514201870367,10.818945065440875,4721.012061171587,89.5
4796.809288443773,4800.1375488868225,13.47243576454014,4803.828584594573,89.5
4804.905003591902,4808.557788931556,11.749321412972424,4812.5003932086165,89.5
4868.579471402819,4872.50487882477,10.675444782502288,4877.002976471864,89.5
4980.046482896611,4983.465381545665,11.859956651267675,4987.372864994076,89.5
5149.813778440234,5153.095059727624,13.728041626196074,5156.656639185285,89.5
5233.569944746445,5237.116775160757,12.292840515178304,5241.025794830783,89.5
5245.14918322503,5248.098700565529,14.55883320876074,5251.376390423878,89.5
5252.20924665258,5256.2583078127955,11.061718918963347,5260.827753723086,89.5
5338.594806140703,5342.13660840166,12.75123608854054,5346.034511025651,89.5
5410.931846717281,5414.42996168454,12.532744721410314,5418.351678729494,89.5
5497.853436801146,5501.0054675608235,13.953167636265693,5504.547515660201,89.5
5508.907487811193,5512.045455430046,13.602677274645556,5515.524820825582,89.5
5515.173771658923,5518.234003965694,14.773820970148742,5521.636422894309,89.5
5516.792346577768,5520.054275089058,12.662751388574247,5523.770056521851,89.5
5521.734150100259,5525.153436262738,12.79057867491205,5528.900085047042,89.5
5531.351819313878,5535.516206423126,13.57022714258347,5539.141370418843,89.5
5535.815784384008,5539.349204276982,14.780121638471226,5542.567078544707,89.5
5588.0534530387495,5591.560783460923,11.93035356016501,5595.418517739092,89.5
5590.064459466861,5593.5528039088,11.919534544546178,5597.474143107877,89.5
5609.712421318125,5613.1497464140775,11.912772806644286,5616.970980041343,89.5
5612.002966225188,5615.4255273710505,12.62562911544936,5619.217815444085,89.5
5792.03272673291,5795.342166616614,12.863486088092392,5798.91710652491,89.5
5798.492193345013,5802.425835688694,12.503182708454817,5806.370381590694,89.5
5858.3445015629195,5862.198421612585,11.69198364049854,5866.319088958757,89.5
5876.1875231426375,5880.300447670013,12.568906453595895,5884.117216293596,89.5
5948.139613269806,5951.228778509535,14.179004321167609,5954.614667608665,89.5
5951.271002836916,5955.237465478866,11.3068928517877,5959.638411091116,89.5
5953.957133801391,5958.401398668462,9.790874944387111,5963.216462293922,89.5
5972.487711263025,5976.3687003380055,11.207201529380763,5980.7343763236095,89.5
6037.619608195348,6040.407404567069,15.052632444324976,6043.558568046008,89.5
6058.567121140127,6062.179031286204,11.400375499207321,6066.208143842029,89.5
6069.134104750176,6073.087148819651,10.335480071657878,6077.498067343681,89.5
6075.868802455785,6079.4747360647225,12.402348181016503,6083.430081900477,89.5
6128.709536907502,6132.452778700824,11.653285083656106,6136.660197092421,89.5
6135.097610594701,6138.4453983212225,12.287164694590865,6142.221537408471,89.5
6329.77216158457,6333.473552250549,11.22541465392844,6337.646210937366,89.5
6349.451530945639,6353.232847969456,10.999367263150743,6357.344509403898,89.5
6400.896598636829,6404.53393511383,11.13168277205917,6408.777663691663,89.5
6404.9500880110545,6409.211080728602,10.092990463255216,6413.924539174817,89.5
6419.691080234496,6423.42501897622,11.518886394024952,6427.570037905316,89.5
6421.536617987469,6425.267735815231,11.540029196372627,6429.393561863678,89.5
6423.335394576761,6427.026281978724,11.4170590372708,6431.183918987777,89.5
6428.733995174925,6432.045247166057,12.503815662171807,6435.691305084641,89.5
6488.209692074016,6491.239289878595,13.52288340975345,6494.559075447758,89.5
6489.147077403619,6493.418927735051,9.143448963552693,6498.174432245854,89.5
6491.122141621014,6495.3812228685265,9.73376782297863,6500.172694572396,89.5
6512.6698108993805,6516.393440905142,10.952583473530227,6520.617915282845,89.5
6519.915417218153,6523.520929811373,12.186297275883875,6527.358198376334,89.5
6578.139007235986,6581.38952883572,12.876403542260347,6584.98964528384,89.5
6580.088324051464,6583.531985914646,12.096346333231656,6587.409894547813,89.5
6599.625777964239,6603.331594266758,12.169760031889778,6607.3903811074715,89.5
6601.933020426855,6605.283212980237,12.698076104114506,6609.162893578871,89.5
6608.186837810498,6611.503378548768,12.424342395960762,6615.242390127076,89.5
6670.850406039166,6674.285266866051,12.548173654684396,6677.994180971061,89.5
6677.115619046698,6681.219229875814,10.365202099707757,6685.744839037725,89.5
6679.0347988914355,6683.113062248546,10.984057251330265,6687.5977634845585,89.5
6757.769989246598,6760.456292261278,16.320477659827528,6763.495029127674,89.5
6779.8629382913405,6783.452115769894,12.112588897488415,6787.579142808787,89.5
6783.118377047505,6787.105555545237,13.088179903486687,6790.728358820386,89.5
7028.176253482965,7031.459311587418,13.119459753320179,7035.203141593587,89.5
7033.548117688088,7037.134180352486,12.405204918915349,7041.148508932432,89.5
7034.951978388148,7039.107773313983,9.68506239437049,7043.823717279989,89.5
7046.006603908551,7049.145843793062,13.22250851670742,7052.641875395127,89.5
7057.850024191028,7062.119830267354,12.097159306676394,7066.074181346907,89.5
7071.723287043828,7075.072788177287,14.354686852767102,7078.415402611083,89.5
7136.052597425672,7139.265114164355,14.050616278033667,7142.731048015104,89.5
7141.944345685429,7146.111817586923,10.2722887290759,7150.80408467698,89.5
7298.637248193609,7302.306521494451,12.225292797803423,7306.2834874009495,89.5
7300.449630557635,7304.104995927953,11.930664026213528,7308.093736392986,89.5
7310.463454614867,7314.056219222674,12.481457989472228,7317.982961093193,89.5
7388.9639080851075,7393.033321863674,10.139012163213621,7397.56499240326,89.5
7399.944109157641,7403.387796742399,12.827238642053649,7407.247202116,89.5
7403.1499505645215,7406.58702051537,12.344857558779434,7410.470479711355,89.5
7405.367500499062,7409.076532889091,12.192309789841495,7413.185616840543,89.5
7412.61634918568,7416.420333796233,11.679220619434071,7420.681103265357,89.5
7599.449722855274,7603.010320852265,12.113435414752084,7606.873263360851,89.5
7662.094409344479,7665.096946973454,14.992600944816298,7668.410968972988,89.5
7664.22990739741,7667.22911265266,14.713645162908655,7670.470836233248,89.5
7669.195109701256,7672.5571502368,12.037438152759066,7676.3115719011175,89.5
7672.635678982957,7676.16267885999,11.370929004739976,7680.195559580576,89.5
7680.185537645428,7683.248255068739,13.899159048065902,7686.724403354985,89.5
7692.260100115126,7696.133570923135,10.610865230299833,7700.410716675905,89.5
7694.208687501311,7698.037013928953,11.950172560413572,7702.276186380349,89.5
7748.97511607996,7753.133032729275,10.402211756074268,7757.74848808278,89.5
7751.063020046064,7755.095276808187,10.767408446873917,7759.591641105409,89.5
7775.135478412713,7779.3301849523805,10.562295418009116,7783.958823454434,89.5
7856.979842433956,7860.348487302743,12.50706890268191,7864.038508938054,89.5
7928.106718035517,7931.490547451834,12.251799172817535,7935.293082825876,89.5
8139.856107416043,8143.006316692707,13.51152762353084,8146.440186214204,89.5
8198.584150413448,8202.25537908579,11.33592796253333,8206.384901759031,89.5
8200.36780500371,8204.10799047168,11.719281815854895,8208.23103271801,89.5
8218.10288521118,8221.531587743219,11.962330770185915,8225.351238385312,89.5
8287.638093854908,8290.629460136588,14.839449070343736,8294.041220666839,89.5
8307.888071624076,8311.208478342922,12.953475357451637,8314.88216554198,89.5
8310.604605450757,8314.083570202372,12.175002184626068,8317.935663244529,89.5
8313.773610389539,8317.3018755189,15.346914909550426,8320.422497606654,89.5
8399.646740969427,8402.63287219886,14.912393877605172,8405.937932535842,89.5
8410.391516648378,8414.296225776407,11.412859737119312,8418.64783707093,89.5
8414.54172691992,8418.18363839814,12.31310760629389,8422.19100334521,89.5
8468.651478338332,8472.266291605962,12.145513905306546,8476.303074059953,89.5
8476.50345985513,8480.426157629596,10.719945468896933,8484.71770799086,89.5
8574.62371513557,8577.479915524991,15.320545265360236,8580.636951940449,89.5
