entry,mid,instspeed,exit,length
2391.896986827122,2400.286825986021,13.423988558782982,2408.669028690252,206.14
2504.61852450453,2513.0407144603732,13.032109525789638,2520.72977762003,206.14
2707.383050150917,2717.4942349305293,10.776227873906763,2752.10106133059,206.14
2764.2220695508654,2774.2633611213582,11.057682265761475,2798.2485324426366,206.14
2766.462591699904,2776.134572103278,12.087319802484387,2811.5304455704145,206.14
2866.290112793039,2876.2223872907125,11.056982961786861,2889.438691205406,206.14
3906.2922594259326,3917.470129377301,10.09506077254751,3927.9469531134887,206.14
3964.280693170111,3972.571757097352,13.708603651156764,3983.4323325637583,206.14
3973.199808207847,3982.209521077899,12.362938399387405,3993.9417967703134,206.14
3978.9128041963163,3988.4048563133056,12.392377865459606,3997.5424435775253,206.14
4022.954171768175,4031.1890386982377,13.284067180983904,4039.6053491029015,206.14
4038.687376713105,4046.6550086151537,14.50541540391803,4054.689519338034,206.14
4160.290941381313,4171.0097791765,10.008076326815194,4313.465346283696,206.14
4396.390223628857,4407.113723146571,10.81202618640486,4416.529854055441,206.14
4453.039418807651,4463.4927448177095,11.252276138219466,4472.715073948861,206.14
4457.820111951226,4468.256611003603,10.681608833952987,4477.786008111017,206.14
4550.57223902873,4560.484468068741,11.484977733160655,4569.498956418749,206.14
4568.456469660407,4576.034591593677,14.643470166553733,4588.1816347589765,206.14
4621.431653629531,4630.53937479987,12.98206993851022,4684.151696417709,206.14
4687.252011231131,4696.026958407734,12.46726090135899,4715.651161109286,206.14
4690.888976033975,4699.229073985103,14.077483703227697,4718.342596752126,206.14
4692.544626977238,4701.372887954765,12.771182674057487,4720.786844589192,206.14
4698.607797918151,4708.017298857774,12.847353197019643,4722.76704005863,206.14
4759.247609600806,4768.578743200383,12.227478530651904,4777.641979160252,206.14
4830.239872391578,4838.642341450642,14.01734616790772,4851.607393284829,206.14
4962.096440992783,4971.057718156078,13.19449945671042,4983.264745436586,206.14
5026.2688681021,5036.25799007353,10.94692508282384,5047.863190715576,206.14
5310.788406950041,5319.51389873399,12.600722620469554,5327.646621893264,206.14
5406.3984217744855,5415.608727157436,12.814329381419551,5423.726487596551,206.14
5412.324409745194,5421.115749905979,14.456360260289989,5428.691343815465,206.14
5419.422439026726,5428.074255727846,13.44000074181233,5435.8390182419835,206.14
5435.068331389962,5444.131159987963,12.412825916318926,5453.615285120124,206.14
5476.292321954846,5484.545833925188,14.254772606864071,5504.405068509467,206.14
5551.054205121055,5561.04043985809,11.251604317981624,5570.6327969632075,206.14
5672.533189089505,5683.120549409877,10.525103891160688,5692.644226073375,206.14
6034.551176996441,6043.497243892329,12.874459151965317,6052.72193865057,206.14
6412.575086912358,6423.089669115841,10.80738303778762,6435.454697904127,206.14
6604.747762248142,6614.49453743251,11.695710869749792,6623.71360593778,206.14
6606.64786102576,6616.278753427083,12.69392499046512,6638.311857490465,206.14
6608.534782150382,6618.075246662003,10.730433639536027,6641.244657474439,206.14
6610.552667512569,6620.152854109829,11.25558310191116,6643.651008693762,206.14
6612.401261014412,6622.032374087016,12.42152645227271,6663.207976014343,206.14
6617.20682452044,6630.046428144801,8.81767648985014,6668.546067095533,206.14
6619.2454842863435,6632.01815477855,9.188307873919916,6670.772629936792,206.14
6629.269154922751,6637.126881125904,15.170444634737008,6673.653447099551,206.14
6664.418238631731,6673.124263476597,12.987707556489127,6688.624957862342,206.14
6668.537352282323,6677.316980617644,14.262861418001304,6699.573435499558,206.14
6676.207502725087,6686.228964449884,11.594474483724568,6707.6525347564275,206.14
6682.949855406702,6693.333425111046,11.44094201742013,6743.467447307914,206.14
6700.616506784211,6708.587365111698,15.672497233404458,6747.89296496682,206.14
6710.753847685008,6720.241987224922,11.392609795927413,6750.8607357381725,206.14
6773.941683283216,6783.202134794818,12.87753227837386,6917.183535811931,206.14
6779.661153966533,6788.442297378456,13.982036349766071,6922.271966046911,206.14
6781.79271152377,6790.11559648011,14.853527701493979,6928.452469026055,206.14
6852.89588547721,6862.169961412153,12.410221720535647,6938.580784596912,206.14
6855.361768273738,6865.305896699304,11.034488615236395,6940.8157594683835,206.14
6861.1325862380045,6871.401805409676,11.161154563804486,6943.059257741045,206.14
7210.030158339371,7218.203816936507,14.280804870775272,7249.401522650735,206.14
7274.979363370514,7284.287837716063,13.472247803567857,7322.02432346361,206.14
7324.810796002645,7335.497079876905,10.950375475470414,7530.133174124379,206.14
7338.628680099643,7348.058472147334,12.272359893148298,7532.7602414694375,206.14
7407.073571761581,7417.521245468899,10.570694178828663,7700.858056121437,206.14
8120.2705022119535,8128.52595077999,13.748660701811295,8141.252909903316,206.14
8122.035068810904,8130.365848048196,13.140146391305816,8143.864879672351,206.14
8125.4934693851865,8134.571918716544,13.229619140687932,8149.635225508157,206.14
8127.429408960185,8136.368414633364,11.932516849614615,8151.860700534689,206.14
8130.427074362309,8142.228271987814,9.382257475632695,8154.549371246632,206.14
8132.382840463514,8144.184603108279,10.204509978701859,8156.609767129423,206.14
8190.285830621573,8199.532247427773,12.28262099228476,8216.314742373152,206.14
8192.081287491379,8201.263790414496,12.67793968209619,8219.230228957273,206.14
8193.91712662523,8203.000640363063,12.821981978102894,8221.679697212692,206.14
8195.93792817508,8205.237809969403,11.630166054688699,8223.643902356858,206.14
