entry,mid,instspeed,exit,length
4928.087140711695,4932.113095887431,9.13610840936453,4964.922862191683,112.4
4937.0,4970.091035123896,5.665471270075598,4975.708039430529,112.4
4943.0,4972.366338856995,8.197386310678636,4977.5519927800515,112.4
4953.905210158629,4974.437974023624,9.059212008680248,4980.259370217232,112.4
4955.950640920743,4976.321020428512,9.75204815799176,4981.938636648702,112.4
4968.023680547157,4978.31430110784,8.999676318685985,4983.6065758457635,112.4
4981.150921577881,4986.019127033963,11.423879655461887,5041.343424093534,112.4
4984.502131815093,4989.175608757845,12.097506379656805,5044.228053865671,112.4
5003.553544561949,5008.186540047034,10.761534948296244,5077.046095319307,112.4
5011.196098805889,5105.184946491985,7.661723539725729,5136.158183442473,112.4
5013.038621126834,5107.4198821071805,9.318882945397167,5138.591999737652,112.4
5014.0,5109.491023646232,10.201650796523225,5143.410544209752,112.4
5183.3397601265615,5187.597448077198,14.334333499567501,5221.492153223947,112.4
5185.290193721944,5189.53509808828,13.841252798739491,5224.424890848735,112.4
5247.826740172904,5252.292124948265,12.383003822037574,5257.147384056246,112.4
5250.286146879886,5254.236273746906,13.17693765816457,5311.494664924795,112.4
5361.146880170186,5365.470822309844,12.794368236308904,5406.0,112.4
5364.7839008461315,5369.368401614465,11.864297874626354,5415.0,112.4
5435.444923400181,5439.382643736585,14.151929785713982,5491.4773499107405,112.4
5451.68886787068,5457.2042044641485,8.955282729355847,5509.0,112.4
5511.955414382336,5516.349824689302,12.555147048846024,5521.152562836638,112.4
5630.0,5635.246413880665,12.175147893037575,5674.070788253671,112.4
5722.0,5727.258434610054,13.167953584915002,5764.662146195521,112.4
5737.0,5742.562295162742,11.97085734726341,5773.60337167634,112.4
5868.522095544732,5873.132483580968,11.930557759415938,5878.085392484431,112.4
5965.224941147247,5970.096617981807,11.999231205140122,5975.10186702149,112.4
6054.648700130334,6059.302580107448,11.641922724145903,6121.581016862492,112.4
6056.633989012697,6061.172268914481,12.119189101862375,6124.403253918847,112.4
6095.0,6100.135835046131,8.748758817235915,6136.067355876706,112.4
6395.118720259105,6420.412572637086,9.070407647427,6490.686518426202,112.4
6473.227059067332,6478.4202281957305,11.116070978470187,6492.642667027999,112.4
6578.119056512413,6582.556009009229,12.092152464087315,6692.009707353123,112.4
6675.033632888415,6705.0657078278655,9.744857017852148,6760.576899232573,112.4
6677.354169006088,6707.036817469258,7.903205605176703,6762.6501578092175,112.4
6777.928653315688,6782.053108973891,13.537924478916187,6786.612675776193,112.4
6780.144071048606,6784.567651911777,12.617258587014394,6789.225086251442,112.4
6781.969026424684,6786.327318011764,12.419213026011104,6791.067061747647,112.4
6788.782715759342,6792.420101437306,14.693013118518898,6841.712531135592,112.4
6803.00912837795,6808.060098222109,10.7841473021542,6844.476382555256,112.4
6846.501139923279,6851.239028347736,12.276175187609718,6855.962672513543,112.4
6854.005447112991,6858.596061069278,16.167083943615193,6862.298934957017,112.4
6860.52069419941,6865.493713565479,10.807950919212853,6870.7448959516005,112.4
6868.495022825438,6872.393905346981,14.332390519582603,6876.66981512449,112.4
7046.18526099762,7050.547206322059,12.17889486810521,7055.396657652779,112.4
7054.933650856831,7058.5421726264,16.424399115017337,7111.672857397906,112.4
7076.117948914773,7080.4822126972595,11.59262540021002,7116.849681620063,112.4
7517.0,7523.32360009273,10.979325240834546,7561.725113911265,112.4
7520.0,7525.252586184051,12.187680758005222,7564.535475904294,112.4
8610.743134171309,8615.46195908177,13.498192064723865,8646.0,112.4
