entry,mid,instspeed,exit,length
206.94561004036814,209.50578936329993,14.075322999790624,212.41771559518062,77.13
208.71793443877627,211.22991740263373,14.673595368171897,214.10685767432207,77.13
301.32651064505853,304.45928710963443,11.360748826775827,308.03967017267297,77.13
303.05608705509314,306.1680711682058,11.454800517302914,361.5582427201644,77.13
376.7170937535797,380.3896988264443,10.155378325534734,384.52881578270376,77.13
378.6531604019542,382.3479051200529,10.262225205392195,386.52623098449334,77.13
391.0735323526895,394.07591491324445,11.838114122408323,397.47245498271144,77.13
394.9989071458282,398.07959023532146,11.836457697850003,451.50191345087984,77.13
404.63104149975675,407.5607756924363,12.850878218995387,456.5504890444983,77.13
464.6513336324547,468.0003640390837,10.358743539734931,471.786554494927,77.13
476.4761842658199,479.0473908527631,14.471983981641186,481.87901860033287,77.13
489.99328327228415,492.55531548448016,14.151334951015416,541.4707648619502,77.13
551.812598500295,554.3433355150581,13.867025097804703,557.2658383475203,77.13
570.4322742551549,573.4788513001104,11.512171651309822,576.9687023659334,77.13
644.1783746825926,647.1007649673808,12.207506412261797,650.4292773155208,77.13
668.1956922534181,671.3127758140336,11.462113849771766,721.7175271583508,77.13
669.9826121434697,673.1311259973731,11.718822885530704,724.4720738019308,77.13
679.0886617035923,682.435095246025,11.399787836578847,727.4408978884364,77.13
724.5119997329766,727.2812038480424,13.633006673855368,730.4799549697615,77.13
748.5508448137392,751.3618719649802,12.710586040459548,754.5860672637359,77.13
842.0677070543094,845.2216121798089,11.258162588977752,848.7546827988484,77.13
843.8648815485703,847.0807338126914,11.442033984469385,901.6566727735734,77.13
846.3516754514985,849.4162346723336,11.621618007103608,904.305362844699,77.13
915.1791411999181,918.4824141126754,10.29665635598188,922.3364523213685,77.13
916.9984711935351,920.3127869721384,10.884647549156748,924.1805341844142,77.13
918.7868201280243,922.1471328442718,9.718515472529178,926.1112101092767,77.13
920.650408613581,924.0799670841187,10.722977465866293,927.9502105986264,77.13
929.4701523332478,932.32463406023,13.554762769890154,935.5041444927787,77.13
