entry,mid,instspeed,exit,length
2736.41571656131,2737.55642979084,13.579573868245058,2738.726890574312,37.01
2748.7871672874226,2750.2639086385857,12.35114462164619,2751.519357926458,37.01
2752.7931227599956,2754.2504632506175,10.383647234368047,2755.8502223483465,37.01
2754.813015725085,2756.2528817734333,9.519559347265622,2757.8724959578813,37.01
2812.4132363019266,2813.5279425242175,13.853954603302162,2814.7366536719483,37.01
2815.0211682624636,2816.3121077766264,11.973250597016639,2817.668044127346,37.01
2838.7011954906,2840.184365033669,12.956797215977199,2841.4582888843424,37.01
2840.7261710956204,2842.119068953253,12.716697360535864,2843.4281616358535,37.01
3017.1796231300086,3018.4804058371965,11.835458708669805,3019.915506682623,37.01
3019.923056151387,3021.06498447142,13.312200245724934,3022.281729091977,37.01
3073.3260643532644,3074.4516797173424,13.647758939411379,3075.61483693955,37.01
3076.8422282226607,3078.2577570518633,10.826332587280422,3079.7440431246728,37.01
3078.67213034769,3080.0932442255485,10.552361446581667,3081.6002053590128,37.01
3110.93017452463,3112.3720505066785,12.001213020656882,3113.6580351312946,37.01
3116.391543941837,3117.433320319932,14.811692139212365,3118.5448722170477,37.01
3120.76509565178,3122.120131976723,10.802346752506422,3123.6257067942065,37.01
3123.0726712234505,3124.3390219873536,12.066403731564701,3125.87222936595,37.01
3165.1907545267823,3167.0238765615877,9.356611349243698,3168.649263795064,37.01
3167.326313739949,3169.0474079810565,11.446301362777685,3170.6687606110036,37.01
3184.5032654239003,3187.0848642071865,9.251813371729634,3188.751596485665,37.01
3198.721109401561,3200.324063711014,10.916441268638152,3201.715632205032,37.01
3200.8125095253617,3202.150152759765,12.008086390299182,3203.561411445073,37.01
3202.8822518826646,3204.2247451236826,11.78822022874199,3205.9673462821256,37.01
3295.1235904049076,3296.4463897437417,10.352381563021325,3297.940571650742,37.01
3297.106325547664,3298.468408087205,11.956350858212103,3300.393513326955,37.01
3302.6520048021034,3304.1825974342505,6.873357620269323,3340.0009424211894,37.01
3309.964677481443,3345.0526903625423,6.535166753580383,3347.194945199108,37.01
3344.272428103903,3347.2975421324336,8.123743276909304,3349.0257040633346,37.01
3383.207078525975,3384.4703583357964,12.982044201915174,3385.6763392735356,37.01
3385.2180653294326,3386.4993442971795,12.385082457249135,3387.813348809354,37.01
3387.1836116844247,3388.5170025398775,11.561844959259549,3389.9333226082035,37.01
3389.1029308810635,3390.5161366607144,11.105553549665936,3392.1668156787323,37.01
3392.7163250959115,3394.122872484268,9.79938688797486,3396.8137554194323,37.01
3468.731213042891,3470.2621615279786,11.81477354921753,3471.6786955668667,37.01
3470.7323116592415,3472.1617114747296,10.776809668197815,3473.5789843362695,37.01
3472.6508431238494,3474.036055783871,12.110019527704981,3475.372972593165,37.01
3651.227448926985,3652.59092183296,12.289745349493895,3653.8556406647936,37.01
3713.3062684410493,3714.4737138399173,13.486073244608935,3715.6785460531614,37.01
3738.1240197733327,3739.187560853124,13.748456035028763,3740.3657983633184,37.01
3759.0552359938783,3760.225520777469,12.976555080611579,3761.4643595485045,37.01
3828.684537560475,3830.264822698029,11.765036977848032,3831.55548343135,37.01
3933.99928079105,3935.1696598080753,13.548879953660771,3936.3940013112465,37.01
3936.33289260456,3937.5189178639525,12.866856067756226,3938.78892345393,37.01
3940.093715648165,3941.379270027203,11.897937400387212,3942.7276436206807,37.01
4008.628941557533,4010.174891661116,11.824909994742178,4011.525839886382,37.01
4040.1061947529097,4041.2373204525543,12.796346099773189,4042.6766231988877,37.01
4052.808977535796,4054.416980352622,11.183707817500252,4056.596220268078,37.01
4098.753562518444,4100.272008919471,11.54615752172208,4101.589493138643,37.01
4106.968330973725,4108.223586590705,12.463815563161656,4109.5312723931875,37.01
4144.899254691889,4146.377158396292,11.451613695635363,4147.758671871224,37.01
4196.138063705704,4197.275763357051,13.870128561693106,4198.456337864951,37.01
4209.20553937176,4210.219952754034,14.672801617772818,4211.334085996595,37.01
4233.212389662444,4235.062369046366,10.53107434071521,4236.5324030932625,37.01
4278.441516609827,4280.069050803617,11.44885507847313,4281.659466096058,37.01
4280.954113691056,4282.3756027977115,10.521682554888237,4284.879044078466,37.01
4638.836828162182,4640.408311320679,11.34603626435972,4641.745425979039,37.01
4643.807068658487,4645.268778871813,11.252889753970877,4646.737977188265,37.01
4645.682043616316,4647.1105676719135,11.285255828786164,4648.597836020992,37.01
4818.919750769026,4820.130338381627,13.309472224970758,4821.343038163328,37.01
4917.770161096255,4919.106791401908,11.337344066163201,4920.518695362517,37.01
5088.589695189708,5090.1743089729125,12.13280072356899,5091.475849676042,37.01
5091.016106282761,5092.306618960132,12.828152485708006,5093.56140793149,37.01
5093.36577372226,5094.604010034304,13.456329419738557,5095.797663389563,37.01
5095.184012775272,5096.468085778525,11.748348007356427,5097.832714393926,37.01
5101.435798720554,5102.536956220518,13.361876462575614,5103.998407801854,37.01
5153.067042941627,5154.20736490312,13.759613397469057,5155.377992722934,37.01
5180.920317746233,5182.362065236175,12.491703374790301,5183.681678933034,37.01
5183.212051586089,5184.452182970462,12.73935990942262,5185.6946810217605,37.01
5191.602388552841,5192.600120457868,15.390075984979433,5193.807818092408,37.01
5268.749488345609,5270.4189436743245,9.439917198399865,5272.248998645943,37.01
5273.073542735905,5274.388769593795,12.580503698940788,5275.6525723762325,37.01
5276.751219022492,5278.03268476954,11.60062054014079,5279.452639110348,37.01
5287.262661004863,5288.541103167284,11.707970959102743,5289.881254369473,37.01
5296.7049374490425,5298.025484262974,10.119716504539516,5300.643914921313,37.01
5327.649181842655,5328.632335500478,15.343777665574294,5329.673848308816,37.01
5329.556057411401,5330.575669035549,15.376285785028475,5331.6401584489895,37.01
5336.154624276458,5337.358671725513,12.969632823558186,5338.6206804501535,37.01
5337.952746550517,5339.073007258211,12.912242673640366,5340.326036258822,37.01
5358.695884146316,5360.229060149943,10.831257333455467,5361.751008447526,37.01
5360.948188680779,5362.357208108785,11.815970265074773,5363.799931981388,37.01
5362.97316882645,5364.347524236182,12.204268701281418,5365.680486486757,37.01
5389.996436013195,5391.424766160741,11.262936238986834,5393.5662453308505,37.01
5451.098218590539,5452.497087405666,11.840166497564331,5453.771207366698,37.01
5485.036386995172,5486.155740826375,10.029598599618646,5488.463526813012,37.01
5538.994830923195,5540.461833535309,11.697015954546524,5541.728715456641,37.01
5568.423285876005,5569.499074609372,14.221252279884903,5570.933908003048,37.01
5583.16391495815,5585.117382308975,10.267060211073767,5587.130339619701,37.01
5589.694491060712,5592.187574056301,7.175708886118459,5594.390891815578,37.01
5628.573739704482,5630.170846022966,11.615139689086782,5631.516964037984,37.01
5649.962470705734,5651.3132506832335,11.22167328501873,5652.719384557137,37.01
5658.771778963586,5660.223919315415,11.15801348407317,5661.714437177152,37.01
5673.162381824606,5675.023699628963,11.419244031119694,5676.44728619928,37.01
5785.151079273483,5786.223317083204,13.90354949812333,5787.390789971223,37.01
5821.653313588726,5823.278623711685,9.670600712207786,5824.957198978401,37.01
5823.648371078805,5825.239392167123,8.90140368536568,5826.962578692428,37.01
5825.603973988669,5827.243847152234,10.197210838095495,5828.996390076445,37.01
5827.681292307358,5829.2445154938605,9.12654672211796,5830.899835221369,37.01
5832.796836806467,5834.058748050026,12.210584636897215,5835.573296657618,37.01
5838.783698960879,5840.295123551961,7.772218390925649,5859.395247295348,37.01
5902.9742002737285,5904.265371731555,13.064927459094745,5905.538796301639,37.01
5990.750992923593,5992.114350474409,11.579797644760411,5993.493620839838,37.01
6004.932584736609,6006.21335592371,9.678633648245361,6008.779002782268,37.01
6088.2688808163675,6089.373192728465,13.386319844282554,6090.537037806072,37.01
6095.993408218758,6097.32297933612,11.904356950525957,6098.745774205638,37.01
6106.1877722371155,6107.485895587661,11.491193410515137,6109.698338010353,37.01
6111.076153744896,6112.353674179422,8.649381101563703,6129.049811158216,37.01
6168.725637968136,6170.306505869647,11.3749704735785,6171.644742933213,37.01
6172.865964636499,6174.117613790434,14.371933614114837,6175.258596968347,37.01
6177.713688495864,6179.128180025238,10.42234548274661,6180.633410967895,37.01
6190.944911052543,6192.0948540383915,11.894378088102489,6193.697485513653,37.01
6201.456165508771,6202.559022121316,12.218235377978933,6204.587207267185,37.01
6258.807050540984,6260.386190119585,11.187217606959091,6261.709566501509,37.01
6260.857849417975,6262.27700178911,12.388082272999778,6263.598358700844,37.01
6276.0551608969945,6277.1944414043965,13.159942503814955,6278.409166480699,37.01
6350.983824128217,6352.32427658411,12.443235545013263,6353.586149058002,37.01
6439.005889810251,6440.511713282527,11.4468121705729,6441.780602303219,37.01
6528.43948947467,6530.067441943413,11.502480019454495,6531.42539096202,37.01
6532.76282644867,6534.023211869452,12.625624973505907,6535.294009403435,37.01
6678.0848521023145,6679.44626069098,11.033992660223655,6680.910619273843,37.01
6681.3390373023585,6682.56095600006,12.124701184542014,6683.817037376396,37.01
6735.110714338025,6736.518939808623,11.246191198006812,6738.006060132873,37.01
6739.939914959012,6741.1642606467085,12.132831979106587,6742.533162455916,37.01
6741.819053616055,6743.017478782828,9.671629934839698,6745.146239312148,37.01
6888.716270547155,6945.113684087962,6.536276466702434,6947.357828316334,37.01
6978.846577156706,6980.364945494692,10.487203959335487,6982.887897842448,37.01
7521.126546727212,7522.545890662159,12.082487063158275,7523.932013992873,37.01
7522.993262360935,7524.3073367797715,11.43850092075316,7525.696715206939,37.01
7525.142683707565,7526.321227807479,12.541491424261373,7527.669814131824,37.01
7527.181136137448,7528.556937151634,11.50631645776811,7530.301551304375,37.01
7538.879651296329,7574.001919619872,6.030486113036831,7576.173106414028,37.01
7585.038006019931,7586.402864424364,12.042066904262084,7587.776820842586,37.01
7586.911937518321,7588.208758099364,11.467205160802125,7589.613947435539,37.01
7588.741314819905,7590.02979641239,11.849790107404004,7591.412036668701,37.01
7595.3002780162,7596.551182969372,12.557247779686902,7597.898890040118,37.01
7612.877414493028,7614.1993398981995,12.311676787257857,7615.728182653321,37.01
7845.132434351995,7847.002707387074,8.874934178653838,7848.728203001693,37.01
7847.392109628554,7849.051363755733,9.571514671873727,7850.657909211654,37.01
7857.129659392543,7858.53482217206,11.527729976198057,7859.989725332787,37.01
7859.094381094144,7860.382610325016,11.195670180951023,7862.140231441883,37.01
7866.286554383859,7867.406593932496,13.038271454770445,7868.655909405977,37.01
7878.53167018625,7880.047637941278,12.108029080922881,7881.369485655572,37.01
7882.966138209597,7884.22853041805,13.866143960883743,7885.41151321898,37.01
7886.452417541057,7887.531962782219,13.95580481710877,7888.863198037482,37.01
7888.637697407763,7890.065627353468,10.50741481419765,7891.70264163928,37.01
8001.996885046206,8003.401156469929,11.101741985727456,8005.575183467305,37.01
8029.147102752277,8030.466179930248,11.889919741126679,8031.822064454779,37.01
8102.725591500511,8104.442880843286,10.776189324177835,8105.937137872677,37.01
8117.420175541829,8118.540055806812,13.809312502251277,8119.753017875692,37.01
8120.321719754775,8121.430754236439,13.950280009869848,8122.618001166638,37.01
8149.308856416248,8151.036606787373,11.86409059796908,8152.40529300483,37.01
8151.434087411048,8153.000045661073,12.838822089632512,8154.269940557969,37.01
8156.800782098629,8158.090957852343,12.104867325176812,8159.466386916144,37.01
8261.410728878474,8262.606322960455,12.841899530881106,8263.838049934917,37.01
8384.717339714663,8386.114898266276,11.364383909203992,8387.54657757934,37.01
8391.946076645405,8393.232462337779,11.583191959928532,8394.616078275245,37.01
8399.850220830564,8401.199083158808,11.660607532621912,8402.60066108821,37.01
8424.093190345144,8425.087297077958,15.084827931145666,8426.198237235176,37.01
8467.790123301389,8469.151122561565,12.974568570320486,8470.362979169113,37.01
8469.811304150102,8471.084355302113,13.201950956912768,8472.318465589566,37.01
8477.270962644036,8478.396882494739,13.526811908270457,8479.573217210638,37.01
8480.856813876399,8482.376894682158,9.720808176495659,8483.988527370668,37.01
8483.928835141602,8485.266465166633,11.293340293962453,8486.74637848217,37.01
8517.227507243311,8518.448839022083,12.33005619375415,8519.728580379415,37.01
8523.154169972768,8524.22207339212,14.085740342365762,8525.362877271811,37.01
8536.004679193164,8537.458355399476,10.523530999624255,8539.008031019555,37.01
8598.753959418846,8600.249803655353,12.324725613458142,8601.499776507502,37.01
8603.09022400642,8604.421272938305,11.686745020758101,8605.764174993208,37.01
8605.170345668772,8606.383320947194,13.015116020850906,8607.618994258035,37.01
8618.745787297472,8620.044692922314,10.321483916371877,8622.394156218623,37.01
8623.755101806151,8625.189730785734,7.705683242079209,8650.009551653662,37.01
8654.852496207008,8657.200418927358,8.520486279805857,8658.91295179546,37.01
8688.42974075845,8690.037520727354,12.391486449510294,8691.35194925131,37.01
8692.03257787308,8693.267855193813,13.989500120063434,8694.407466445637,37.01
8778.56675049926,8780.211228399365,11.86753075988507,8781.514063518876,37.01
8780.594801401392,8782.018232137167,12.013250971704856,8783.364417835883,37.01
8782.77165699222,8784.005446368363,12.759533488490455,8785.31015615759,37.01
8786.268378088607,8787.34567540798,14.192756513175578,8788.668665583318,37.01
8793.40357099761,8795.018492689078,5.314432505032558,8829.554380123305,37.01
8868.682591467532,8870.339937369808,10.549730559076444,8871.73118566331,37.01
8872.348648138053,8873.572139194554,13.316343318490638,8874.724226084416,37.01
8876.786778130148,8878.349786939625,10.240151637453597,8879.949700597583,37.01
8878.756054785503,8880.269212859592,10.165686160135152,8881.963135085562,37.01
8968.535827800344,8969.576764618618,14.4124340996465,8970.727604462858,37.01
9029.94426191595,9031.24427297314,11.06860851577411,9032.646168433099,37.01
9183.187564861895,9185.096524061482,10.462181857983138,9186.519927233545,37.01
9362.847188342581,9364.508570674372,11.02025188804522,9365.957445895288,37.01
