entry,mid,instspeed,exit,length
2585.887327523215,2590.4571938495073,11.031555865772553,2596.498844759551,118.17
2714.9361935824295,2719.0557944250068,12.089164599732593,2748.786934209502,118.17
2718.156920997618,2723.0974815053055,12.418300176677324,2753.9338959595143,118.17
2781.09580309668,2786.0952115841965,10.05172630782398,2836.1676208483414,118.17
2802.02874811807,2807.0479606199588,10.751471907197853,2838.983909857527,118.17
2852.083190885448,2856.225448978917,12.571116359829688,2861.7208244266685,118.17
2861.815815624579,2865.5367155340878,13.822562953752247,2870.4061904928835,118.17
2938.7982220030176,2943.024421073067,11.995557186745684,2948.5778335686887,118.17
3121.654136030133,3126.327495614177,11.045386018693447,3132.5659823778606,118.17
3129.2728769695905,3133.4291258424128,12.509488646626371,3138.8009102328374,118.17
3137.9855961103863,3141.649007392583,14.268302404677987,3286.179032106511,118.17
3210.125348490508,3214.2594002295186,12.803138355194037,3306.486535962395,118.17
3213.253914749109,3217.151438169335,13.556546343682824,3308.6638651880107,118.17
3261.4788621816488,3265.200887166962,12.843549359879765,3310.575083787425,118.17
3290.3765561596615,3295.1566571681283,10.703931449714673,3312.527983944557,118.17
3312.9718629592317,3317.0014823108345,13.021161737413662,3376.133129290503,118.17
3432.1417480828713,3437.039810913428,10.859415259361613,3466.2788094970956,118.17
3546.074385584895,3549.483582355413,14.68244764664192,3555.7048760692837,118.17
3562.9506467804626,3567.4403719188317,11.265499265603495,3573.403599671427,118.17
3564.8521652031936,3569.2307171531784,11.498106709223615,3575.1857723811763,118.17
3614.1308425099733,3619.370465452003,10.121387715393084,3650.370422174424,118.17
3618.3738715098584,3623.4139078655403,10.331096070448723,3662.186812150437,118.17
3620.1985744922076,3625.2946949523466,11.108118042642912,3664.6350719358775,118.17
3622.1641716800223,3627.3851819250863,9.609314869768763,3667.264015170959,118.17
3650.873213822121,3676.1326580454843,6.298401260730471,3751.98441554852,118.17
3710.9698485825156,3767.089524211015,9.552598336131586,3916.198953564151,118.17
3756.4467220844786,3769.010094942379,7.573047652698227,3919.178760084229,118.17
3795.0141879597772,3930.2033439879947,6.479110042078741,3938.454250698979,118.17
3978.7601476926693,3982.575842094123,13.758281659299032,4008.7274005510085,118.17
4018.59619352731,4022.1858106357863,14.161437785606388,4276.451703860854,118.17
4059.9052561903304,4064.272473024069,12.866371641706827,4281.817608546906,118.17
4098.783789102688,4103.469181131801,10.872862385768086,4289.1065491730915,118.17
4191.121874003238,4195.142930154284,10.677197557836845,4294.4241991554745,118.17
4197.036757575214,4201.453576247182,9.49179256944246,4299.347233151217,118.17
4596.038934614088,4600.120258058424,10.862057405084574,4664.652140197714,118.17
4652.647300236801,4667.159251907972,7.44700734644782,4821.240264761407,118.17
4743.104527552885,4748.067865222924,10.51246034409903,4824.052016490199,118.17
4756.512047351585,4760.25057702986,13.498039007645133,4826.501327782842,118.17
4818.348302984955,4822.443212724001,14.8966243485437,4829.258555186865,118.17
4822.543776595378,4826.380966501192,13.467656589818061,5009.547684771909,118.17
4824.366597642939,4829.359687138447,10.546043422335718,5101.240419601968,118.17
4863.538537225773,4868.173461879078,11.507793851264234,5104.0702974505975,118.17
4873.663059471409,4878.152614904299,7.091753858854852,5112.397719114464,118.17
5139.570877584449,5196.032734237805,5.422267879669451,5207.192827223705,118.17
5202.782845562832,5212.010534059215,8.257091466853488,5271.2246010791605,118.17
5211.895034789307,5215.56437164138,12.675288135787063,5273.339210826952,118.17
5240.6443299656785,5282.229226591333,8.389277106511763,5289.092149631398,118.17
5243.076252913684,5284.327957107413,8.112031945996343,5291.235236024207,118.17
5248.689895549469,5288.426452662831,10.595896231409125,5299.225149836829,118.17
5252.013344607387,5290.262367163244,11.917219017698248,5301.889595053471,118.17
5286.160847585543,5292.282317430587,10.719934123797868,5356.287726607996,118.17
5313.342890954056,5317.477320172822,14.939316757930026,5361.409297570545,118.17
5316.555574841168,5321.213175034908,12.721480003638469,5363.418811176416,118.17
5319.019780849577,5323.535493219739,11.96262242411859,5365.392698429948,118.17
5320.907391276212,5325.454189296117,11.830712379302803,5446.131066856857,118.17
5322.914574653241,5327.264924874688,9.005045251409832,5449.021907651082,118.17
5331.357654714554,5370.232938073558,7.270148027686621,5539.153495257213,118.17
5374.968947018741,5460.244314141501,6.616853206167487,5721.723365746482,118.17
5789.621128533268,5793.486522105121,12.625361105129757,5815.403313619444,118.17
5792.574322346398,5796.559780316013,13.389799442661921,5817.233944464508,118.17
5827.9645952587725,5831.39365315215,16.77602216900132,5836.23706641326,118.17
5853.3038130188925,5858.016442078396,13.19848420110238,5897.889173590787,118.17
5871.2746825380555,5875.279884396831,12.656066352738128,6006.178973647781,118.17
5874.504093385362,5879.488535428401,12.172799111253655,6008.425114944736,118.17
5877.40787577464,5882.483641687913,10.330844434385444,6010.227367823827,118.17
5880.531369574136,5885.490674160186,10.660518458343395,6012.3932765616655,118.17
5915.83352533612,5920.302930773357,9.237378286217668,6016.584513623172,118.17
6033.641877341278,6038.335219895334,11.480283589128529,6094.8166067923685,118.17
6036.008507678382,6041.097010418323,10.921735804663099,6102.039488967896,118.17
6111.137311607946,6363.089940358299,8.742299023249382,6368.965976699999,118.17
6118.357015335891,6365.118740739849,10.639250052343147,6370.778430349027,118.17
6128.5469120388325,6367.010408626456,11.309664237062018,6372.545149423028,118.17
6367.411697297293,6372.4554660648055,11.732966005315271,6378.218991393263,118.17
6372.839601017117,6377.372740637621,13.000422035120003,6382.415644849887,118.17
6379.064074552107,6383.41089681694,14.443723389958008,6436.464888649868,118.17
6381.185324628821,6385.44045981041,13.076189291765418,6439.155462791302,118.17
6395.3833699107345,6400.28143342378,10.871285944407557,6443.5158005526155,118.17
6404.492220481871,6409.134331330763,11.849046382028943,6447.394850158643,118.17
6406.68218145882,6411.395323698853,10.081682353138977,6449.339942477963,118.17
6457.688281087843,6462.205293849995,11.707432087408568,6467.773906254452,118.17
6466.778049318447,6472.158760881893,9.448036523054848,6526.1943592370735,118.17
6475.031736881761,6479.496278292631,14.16110454804863,6619.289838428897,118.17
6496.445065231911,6500.555931423946,12.279533662589671,6623.703314151716,118.17
6501.648237136669,6505.190735368689,13.914237509575997,6625.6357398251785,118.17
6529.357358030256,6534.009620656474,11.693862217351302,6627.715854460029,118.17
6547.188624111315,6551.352940405183,10.856043830463275,6629.866599359271,118.17
6549.039233115748,6553.381349126978,8.67413681079182,6631.819981820126,118.17
6634.296328520695,6640.387853478479,11.030701355233122,6906.132828546529,118.17
6639.028503332302,6643.137135454043,12.389310884880082,6908.190595176503,118.17
6641.089679977479,6645.0142485129545,11.530062283501882,6910.3229745378585,118.17
6642.895652924242,6647.236714668842,9.972310083955596,6912.180693976872,118.17
6663.673019785018,6915.17841948181,6.196897824348664,6924.996398073614,118.17
6985.077231990808,7260.081137626895,6.688504921350079,7267.026992985346,118.17
7037.720951261465,7264.384317641899,9.431867813692946,7272.2607152948485,118.17
7055.439880309488,7266.3641575119655,8.54478009172788,7277.851695947549,118.17
7265.008911300875,7270.414838840775,11.567315441321568,7283.17090478876,118.17
7267.04100581887,7272.291127791557,11.567450708435453,7516.116184204641,118.17
7279.55589494443,7283.33806922988,11.083131336514112,7528.032538924842,118.17
7309.412478030156,7313.327320590958,13.577396858015495,7535.614518944703,118.17
7313.227994541906,7318.208271925721,7.632369426456755,7543.338651756039,118.17
7545.420282256051,7549.209763639234,10.7853474420565,7606.083595673015,118.17
7613.760120380269,7618.17529997128,13.120737815056447,7624.874887268217,118.17
7630.363312315595,7634.433438882401,12.795179470112435,7639.742690544064,118.17
7632.115398612391,7636.1683980624275,12.058133011096775,7641.514904349981,118.17
7701.024201331151,7705.164609691378,12.340282954961898,7710.3905103774605,118.17
7711.662280410177,7716.309634521614,10.86388048896864,7722.356141843966,118.17
7822.842580400106,7827.020316281078,13.031515901911677,7879.236839727525,118.17
7833.729013597368,7838.147584572828,12.892787798703697,7883.79546205259,118.17
7842.402772137778,7846.593433136921,12.524328012222172,7888.416497075653,118.17
7844.334405347067,7848.454348763614,10.938270980304196,7890.279845599203,118.17
7850.755401112295,7855.349262680449,8.248777271799858,7892.24896804495,118.17
7863.379348295973,7893.277395335395,7.760787398079358,7899.406076415661,118.17
7880.777427043279,7895.259682665358,9.628397798027482,7901.143926217431,118.17
7882.573442410185,7897.479344698922,11.226806687079865,7903.537611459366,118.17
7894.8202783068855,7901.464444681778,12.474532110884674,7907.175408418844,118.17
7897.7482249851855,7903.454664544587,11.952244107078998,7908.925038815575,118.17
7900.312178725075,7905.364771882489,12.097123739561917,7910.787756217358,118.17
7931.752133106413,7936.142930925974,11.078298650847117,7975.230157570848,118.17
7935.166949810245,7939.074748422422,11.474230781057024,7977.389311034915,118.17
7938.046635898148,7943.004087881071,6.487457299853732,7981.138870890116,118.17
7948.608416213355,7984.263481860317,8.229842444969346,7990.62362648413,118.17
7950.570998831205,7986.351736430797,10.037359962834778,7992.570335399269,118.17
7959.213864517114,7988.344025164853,10.963778032790804,8056.476258884792,118.17
7972.838587258097,7990.1866083466975,11.058788526185364,8059.3055613233955,118.17
7985.893438246895,7992.089269446604,11.959000723405397,8061.525341367889,118.17
7992.447426066735,7997.100891904872,12.635611296575894,8063.486388918273,118.17
7998.505632828637,8003.33430786461,10.550166330037277,8065.619439248248,118.17
8000.724155957127,8005.292112827224,12.602979234733487,8067.521678578926,118.17
8013.554193802082,8018.002735826162,9.623732862542601,8069.477013838144,118.17
8024.757308856962,8070.264727125617,6.832221344819946,8078.515598079543,118.17
8031.177448740417,8077.06833685807,9.017935039087886,8084.188159168925,118.17
8034.24197708337,8079.0564227139075,9.358505513583406,8086.072020676911,118.17
8036.914877443899,8081.136054207963,8.718047158102225,8088.011542519776,118.17
8103.785545888655,8108.312288381381,12.124920395561695,8146.220351934606,118.17
8109.118556939776,8113.573612981094,13.974610110089625,8151.59080406964,118.17
8111.41705345796,8116.18633698934,10.872048236467538,8155.499575593015,118.17
8118.9207868828025,8123.535252871604,11.197494148752723,8238.78172623093,118.17
8702.632810458366,8707.252111292484,11.399731272156524,8713.169072046725,118.17
8704.508011026997,8709.147068557131,11.197909994080133,8715.11728736671,118.17
8706.553528211341,8711.011952700943,10.877633008079334,8716.900542568375,118.17
8747.274128154004,8751.419518056198,11.864549249128538,8783.823146460918,118.17
