entry,mid,instspeed,exit,length
40.065490230478275,44.51354443697969,12.789974442168022,89.64128964329203,107.35
100.46266446835929,106.08493367361275,10.191288050009504,110.96063492024675,107.35
103.95052202472066,109.11814656491057,10.51224150385083,113.81374820805945,107.35
122.13915573297885,126.55230105330547,13.71069925461031,177.46119495247657,107.35
190.2235043441878,194.11277363585427,15.140649406878435,197.5597301475226,107.35
192.56038291639487,197.08260613852846,12.426805635269362,201.1707144532456,107.35
199.68714721903916,205.14366564308875,9.972181954097843,210.07691183995726,107.35
222.12882978672147,226.53850401101542,12.595892691746345,272.83948869458266,107.35
296.6030244565633,300.5525087342501,13.914200016371055,304.0566059388795,107.35
322.6266039824098,326.5691619131074,14.202172360573636,353.4278591079935,107.35
370.6819367768869,375.29724996490364,11.973076803156,379.3665760409332,107.35
394.2542376230185,399.2969892699969,11.859142023530483,444.13449861176576,107.35
396.05768667873684,401.0728850463464,10.772301037849173,446.1790135417969,107.35
398.68420437971514,404.3498355803595,10.708636542576349,448.412246514688,107.35
400.612017546161,406.2790633297058,8.689486506719472,451.30074916117894,107.35
462.0195512099781,466.0979716973532,14.472909358561559,469.6222559906935,107.35
469.7180634604592,474.28030203617374,13.005940113034455,478.37288597216883,107.35
478.1304758605378,483.0171516400864,11.713542983860307,531.9172045190546,107.35
483.0464286297181,487.5861022339337,13.076199796336105,542.3767812845507,107.35
493.0526324026375,497.2544189424474,13.05541034520887,545.8782049749709,107.35
580.9575778317028,585.4035453804455,13.370668815578737,617.6792021662261,107.35
731.7147316078455,736.3602260820887,12.145976628958262,740.5030480446871,107.35
750.8047417908687,755.467299194341,12.657086353233721,797.6717318843135,107.35
848.7319932748672,853.2156387307249,13.500396316132345,884.1495639696892,107.35
854.6872289241383,859.0010122935505,12.836745918056751,886.5953555790009,107.35
908.0716336018198,912.5286413153782,12.206500314202026,916.6127241744402,107.35
916.847803039787,922.4475202054344,10.927517971019988,969.3930813462043,107.35
918.8469011501996,924.303019958668,10.81254918857521,972.0514233503574,107.35
944.4725704381798,948.3715691315066,10.908289875802591,978.843080445093,107.35
952.6155331724653,957.1566023015948,6.377378520467393,980.6071445276904,107.35
970.4989030979258,979.02239691937,5.436248532723244,984.3096896856629,107.35
1005.1003221755798,1010.1464674303814,11.88003871530596,1057.3236997643753,107.35
1013.5122780438884,1019.0681512679012,10.082460217095218,1064.4441714212533,107.35
1089.9236345536353,1094.5983630237354,12.881872316281113,1145.364464710855,107.35
1105.516337773389,1110.2935486064018,10.525170232021258,1154.3315970429867,107.35
1178.6082315817437,1184.2588823498852,10.539636019623243,1233.5397678392055,107.35
1180.6494634613684,1186.2591894457837,9.600214902832537,1236.3358978138585,107.35
1282.5354674798634,1288.4703380343822,9.86612669997528,1326.275969754541,107.35
1290.2586441056758,1295.1566509874706,11.747234250327736,1328.2677819715607,107.35
1362.1945689974127,1367.135436925333,11.942378251830311,1409.3642300212894,107.35
1368.205860093235,1372.5327729275632,13.29450597560567,1412.0511486216187,107.35
1377.2930717110362,1382.2480952721712,12.039555102197266,1416.0926571865266,107.35
1531.592077556837,1537.4322333495954,13.462753251627497,1585.6521925576942,107.35
1534.5518164122716,1540.1018725837657,12.660798566449285,1588.2065085751187,107.35
1537.943061253856,1543.2530436392344,11.200523181841998,1596.0261724331338,107.35
1541.9721852018467,1547.5065705056816,10.272504932362034,1602.8494668408116,107.35
1637.509723449053,1688.005569941926,7.7396902740183,1693.3893251441664,107.35
1639.5480860668629,1690.0549829041995,9.250374043146058,1695.2761030741572,107.35
1644.19837947299,1692.2855649935887,11.267507123540708,1697.2244639481146,107.35
1646.9845629635913,1694.0972615071048,10.247859596825265,1699.1992832964715,107.35
1658.0506833513793,1696.0611893147768,11.37433190060024,1701.252608704098,107.35
1753.6231602126002,1760.1386430329085,8.34014929069734,1771.3834073262535,107.35
1817.7724219979266,1822.4332761550163,12.551011566083163,1849.3598371297992,107.35
1852.50545177093,1857.0714573500554,12.158835226252565,1861.8549781940142,107.35
1862.7357313762336,1867.409145814039,12.759054524032805,1871.4027069029446,107.35
1891.351299798548,1897.504761302425,12.234553026593181,1938.2566909445134,107.35
1915.5418661285225,1919.1994338796953,14.292251412836997,1943.4101923939693,107.35
1922.7165898336998,1929.2715960426249,9.14413206591678,1945.7039991711488,107.35
1933.1940876139072,1938.2498929231924,7.453533314477585,1949.786809410136,107.35
1942.3345097825504,1947.5181282875756,11.28122412193446,1952.1687768963843,107.35
1996.0856514478469,2000.5180246957582,12.49494302776636,2025.5804144161043,107.35
2010.0752248304923,2015.3029378067051,10.79705015653031,2032.5786909917044,107.35
2011.9864340877273,2017.2423665363776,9.683289342762663,2034.4522486646035,107.35
2099.198320036098,2104.0790194800534,12.018847943647732,2118.548907690876,107.35
2104.5961631923324,2109.196845690336,9.103748979334663,2122.5496807889663,107.35
2137.0656205656696,2141.423329407745,12.821441462748284,2145.222346045746,107.35
2140.0254219886624,2145.182666448192,11.53208007155621,2149.861126049587,107.35
2168.5714475789973,2174.2026244955823,10.649240957045325,2203.0009902130546,107.35
2212.4198042867597,2217.215072129873,11.807086804945882,2221.42770761972,107.35
