entry,mid,instspeed,exit,length
69.84029674861658,76.23948027404776,10.29287325549157,91.53411795469356,125.66
71.93901564205596,78.15348028667795,10.09020524547857,94.195926643073,125.66
73.94563657221629,80.16577926789262,9.950481326712566,96.36239239063612,125.66
258.1462631758469,263.1586190380681,12.654695970499715,271.6245117699991,125.66
271.4861712444944,278.27481913093345,12.193151404929802,283.39248134990464,125.66
274.15736781134495,280.15812230590336,13.477904452894025,285.23578769806716,125.66
281.3692515857792,286.4803494712206,12.076681904330098,291.58015140127407,125.66
283.1855215380925,288.23345303724943,11.666830925946503,293.3545632304738,125.66
284.95344969994477,290.04243058998185,12.56382662022846,295.14004557134456,125.66
312.71868682434143,318.3865823013967,9.957817359582025,324.2566190976925,125.66
337.9367652236201,343.0530947740944,12.869872222232555,348.04604751793016,125.66
341.2838160233435,346.516666830714,13.286853487432834,361.8905387656231,125.66
343.121276634937,348.3594501464552,13.025723398654257,364.4188824725232,125.66
344.8967930602163,350.1130396695022,12.331305842043706,366.83851262828443,125.66
361.32449544156407,368.1940840702106,14.423901181206748,372.54224452466127,125.66
366.79921933180293,372.4833555685487,11.031070736189099,377.9369909007405,125.66
390.88544589769,395.0633911471105,14.728668850437309,399.20380170653493,125.66
405.6218089388489,410.49948812064946,12.92986606452083,415.4033874793003,125.66
432.28422922249746,437.1335265573948,13.189811652201803,451.51518460519844,125.66
495.13653470964886,502.1643319495951,8.941083997769423,509.2143463275917,125.66
497.17987311218974,504.2094098630772,9.15494336836405,511.2191879638114,125.66
521.4683381435394,528.397060927664,9.569190749678974,541.4766134440357,125.66
524.0021634408014,530.4089679771669,10.221483907163792,544.4489276996765,125.66
525.9884828899972,532.3293048595688,9.097961868817988,546.7134495830916,125.66
527.9509954456851,534.3650376329214,9.972721585716982,549.1917966460619,125.66
544.1936294826911,550.4598587668445,10.826128736800577,556.1522097530577,125.66
546.372338133685,552.2873061468895,11.80033097818873,558.0370105636073,125.66
548.3677280774492,554.2057234917088,11.527251746163826,559.9519366048233,125.66
550.9331507790813,556.0688182072518,10.483472486989553,561.8016082495383,125.66
580.5642261536167,586.1201610302867,10.970940176693071,591.6179889153702,125.66
584.7539184949997,591.082359748081,10.634697889230077,597.2824363984291,125.66
586.7484949337586,593.018511305512,10.278152931339902,599.7569816894589,125.66
603.2846748961339,608.4217104422563,12.466599962306447,648.2796007334573,125.66
605.4683007930661,610.209625391905,12.673493571558899,650.6080983459063,125.66
608.7811633022784,613.2277087637444,13.81495523098097,652.6726990485615,125.66
615.2617409419515,620.1263579779408,12.782650176503608,654.6243204294549,125.66
661.2211933851933,666.3548425612155,13.036092710838115,671.3363256104487,125.66
683.7165743283462,688.5954391413142,13.320000220702777,693.3515027682647,125.66
691.2624567830463,696.0381817996732,13.467134341225794,700.8672319454472,125.66
696.5195885631917,701.3361235300289,13.418783087969787,705.9559996021161,125.66
709.7964458712404,715.518631127538,10.489439189662392,739.6200390259696,125.66
724.010147385417,730.2479517598166,10.91890669487344,744.1162246380378,125.66
728.6010148163224,733.447175356514,13.114920448641522,746.1279739869137,125.66
733.9027973191648,739.2049382953352,9.518958651558629,749.7929887300638,125.66
752.4889806693201,757.1341899283717,14.133605767456395,761.745954129499,125.66
757.4963043505566,761.3712375073751,15.781915226940505,765.3270947981129,125.66
787.4002286439822,792.1425934625837,14.137822181136627,796.786576915834,125.66
791.5203578172107,797.3518786857156,11.529499821524048,811.750941020982,125.66
820.3078010063434,825.1867224198525,12.579272581393008,830.157237749229,125.66
846.7922181874368,851.5498351213782,12.841949789108375,856.1609661952356,125.66
872.707741836808,878.017112843962,12.772288937299932,883.076277284487,125.66
876.4469200209647,881.5318820582825,12.448941242879798,886.6371695904655,125.66
878.2769140459909,883.4252968234573,11.542056805084002,888.4033644208786,125.66
879.9524544893097,885.2107776851574,13.214853345851537,890.1870698385355,125.66
882.0450613390763,887.2100879545027,12.017774840569388,901.3202284662322,125.66
884.3839119614413,890.2372967538942,11.15669659641402,903.7551240722659,125.66
910.6167666144104,915.5437969647602,12.842934715376737,920.4493465003318,125.66
1049.1268108657807,1054.0661057594627,13.061086934326264,1058.8519831174635,125.66
1081.4255701255518,1088.0083259663254,13.667745781043605,1092.5903207354804,125.66
1092.6176793739648,1098.2976490666294,10.589857429570857,1103.981303279944,125.66
1135.507645549765,1140.578105183487,13.026523105855729,1145.5490502089833,125.66
1151.0931655541274,1157.1949074237339,10.496998631111305,1171.3531769886033,125.66
1152.9660382145184,1159.0699286543957,10.452400915680267,1174.1229835731906,125.66
1154.7380998873887,1161.0178417041916,10.989276472036945,1176.2306804630919,125.66
1160.3833986289478,1166.0134237732602,11.938651583444686,1180.3426004245,125.66
1171.530773973922,1178.4745007888473,14.62623185767119,1182.9588039576547,125.66
1174.3677219782471,1180.2118174220298,14.206000709965103,1184.78386857011,125.66
1176.6815179507246,1182.489958832558,11.78891571850478,1187.806762186196,125.66
1209.1548664973698,1214.4863102342954,11.218237769869962,1220.0432415045398,125.66
1211.0443312994585,1216.2926874581754,11.905149396833306,1221.8403039311745,125.66
1236.6043930132505,1242.2146233443825,11.450651131563006,1247.6422674457015,125.66
1241.3463297512094,1247.0237871252616,10.443133503729822,1261.5839823436993,125.66
1261.4840796908934,1268.2621929211634,13.047724838179223,1273.1600966269546,125.66
1264.424813285609,1270.3670610818456,12.566830890615458,1275.5648315706594,125.66
1271.323511566755,1277.1952387219496,10.66774957297061,1283.2239135163227,125.66
1273.0540497654379,1279.1131047010356,11.20301060283705,1285.0814344682658,125.66
