entry,mid,instspeed,exit,length
68.99719368036655,69.19288592909442,9.54549676557278,69.91261191978694,7.74
71.17287416677208,71.35086092949724,10.507197769207222,72.00469754204713,7.74
73.17831014315085,73.35657218935089,10.490971892893738,74.01144091694762,7.74
191.09383601500232,191.2490669117651,12.04748639126945,191.8193221412072,7.74
237.03103385302296,237.16431516100238,14.031540840990836,237.6539365214865,7.74
240.11986901556344,240.29140203990892,10.902519345124782,240.92154466096522,7.74
284.344520988763,284.4859847438658,13.2199383149095,285.00600893628194,7.74
308.3580565095424,308.521932184194,11.41195677900882,309.13313946622674,7.74
310.04988564061875,310.2282875937854,10.482744628402047,310.88366386782343,7.74
312.00059300643625,312.16741753963953,11.21023437227659,312.78026307775286,7.74
337.28473771363366,337.43621400026495,12.346104844820532,337.9926763179438,7.74
338.9868021416961,339.1415702160211,12.072668534196646,339.71063596124503,7.74
344.24149831154216,344.39373362931303,12.28454831400263,344.95298431893127,7.74
365.66609647623267,366.00190245961375,7.750817898507387,366.88827886610596,7.74
390.34845085002445,390.4732032791995,14.990827261805832,390.9314930050612,7.74
404.9770128333032,405.12550244077084,12.451696497380535,405.6772459014069,7.74
429.335794386297,429.47956311432335,13.007989581096814,430.0079021605453,7.74
494.18857220426634,494.4090277178016,8.48308162614819,495.21732368765737,7.74
523.2008450341418,523.3869908075479,10.046653663066172,524.0727166945085,7.74
525.1979495826934,525.3816029531642,10.182999154653663,526.050005379645,7.74
527.2584060831219,527.4193055286125,11.623048858576238,528.013064655132,7.74
550.346318769557,550.4826491119393,13.717724782134004,550.9834713857031,7.74
552.0714516163381,552.2172432432517,12.827500151031066,552.7528224313526,7.74
556.0584451130306,556.2199789234741,11.57740358578706,556.8133884962981,7.74
579.8918575913539,580.0518500639964,12.061175392329803,580.621458074226,7.74
583.9949158758743,584.17134494356,10.607858644584773,584.818991405154,7.74
585.9561840738062,586.137364772128,10.112179486047483,586.8167575900396,7.74
604.8682511828559,605.0028630306093,13.277517172491327,605.5202897472916,7.74
608.2033093066225,608.3375539146127,13.93085461122539,608.8307140478552,7.74
616.9908962681253,617.1479163779767,11.934643661291654,617.7235634028256,7.74
646.1966241381117,646.3444219373052,12.653382705693817,646.8873709870612,7.74
677.1547998532944,677.3035435582983,12.572916051849111,677.8499674815889,7.74
683.1153617504845,683.2550329259727,13.389606765431783,683.7681280628659,7.74
695.9074818939862,696.049687236066,13.151394829095453,696.5720760933342,7.74
701.0689851279639,701.2520210981172,10.217347522938683,701.9244208673167,7.74
703.2157305360294,703.3973491297181,10.297085107146275,704.0615632705633,7.74
704.8978586105294,705.0937046213578,9.453887521277492,705.8204048386802,7.74
706.9699072704285,707.1620741164506,9.79725058881548,707.8633057583255,7.74
709.0169998456951,709.1980774655359,10.327847902446425,709.8632830515542,7.74
727.9753928934898,728.1194111857704,12.831834088676125,728.6548094825984,7.74
730.4870273531569,730.6230325148543,13.750523089811349,731.1169699044168,7.74
733.2039102733144,733.3662727700784,11.518313363794432,733.9627265996686,7.74
751.9244060309248,752.0549366972078,14.237861324678288,752.5374629671012,7.74
757.0001676445611,757.1154280357787,16.22536672397028,757.538847871714,7.74
778.3343338404619,778.4742291132138,13.36815804755506,778.9881474923812,7.74
788.1988213619371,788.3597689100492,11.619575061510476,788.9510247933225,7.74
846.2101742976895,846.3453922842391,13.830572130036899,846.8421282147312,7.74
872.0404622929982,872.1954818679291,12.063909458455152,872.7649607868412,7.74
873.8457560447847,874.0056585766426,12.648760831529398,874.5488060207092,7.74
879.3239654554601,879.4699733823925,12.808497151797848,880.0073517414153,7.74
881.3831707135379,881.537098762275,12.149456396002922,882.1010199634403,7.74
909.9970125031341,910.1410105108775,12.989550397473737,910.6699081174945,7.74
1091.8889377305347,1092.0537147839364,10.957882805078556,1092.6806736808749,7.74
1150.3417506366798,1150.5166695364098,10.691481132910308,1151.156692387243,7.74
1152.2304284022243,1152.4013221775165,10.943301551259912,1153.029957512821,7.74
1153.9824859337843,1154.1592343422828,10.675808805680521,1154.8027586167714,7.74
1155.8802278785859,1156.0530993166938,9.241007623330352,1156.7965401184208,7.74
1204.289738980703,1204.4612035250025,10.906873627400945,1205.0906120984052,7.74
1210.380606408462,1210.5349432393616,12.117276902417562,1211.100517776176,7.74
1235.8792705684814,1236.0457621461655,11.06250701110299,1236.666791548394,7.74
1272.3278850392537,1272.496189873034,11.111636393615415,1273.1181885176982,7.74
1274.2375104118016,1274.399490611311,11.545498288805723,1274.9945400361519,7.74
1314.1864173830165,1314.3750371118979,9.914880735673174,1315.0669026008832,7.74
1321.0604983903524,1321.1906463799035,14.369350788314968,1321.668757201851,7.74
1332.2355420789636,1332.38619070181,12.413934365422191,1332.939612519102,7.74
1363.067242377761,1363.211731016609,12.943177617035605,1363.7425235560866,7.74
1421.2202852751902,1421.3983035876004,10.505335608089231,1422.0523539390263,7.74
1425.2741595843552,1425.4514627212893,10.547710258216327,1426.0908512881858,7.74
1429.298295904234,1429.4509854214748,12.248005953844526,1430.0127935603862,7.74
1478.0894315482244,1478.2510046839823,11.574585759474479,1478.844558722029,7.74
1490.9885082220426,1491.1518015600407,11.474606436315483,1491.750527290146,7.74
1492.8513494717051,1493.014427439396,11.484609217334544,1493.6126316957398,7.74
1503.0492313876844,1503.1975725383227,12.607035257636761,1503.7425176404706,7.74
1505.2751035729689,1505.409747713987,13.889517227521607,1505.9043755692044,7.74
1509.2953139581334,1509.4386344652423,13.048670800705615,1509.9651357634345,7.74
1511.2794896915475,1511.4312499103835,12.323006190924676,1511.9887552795938,7.74
1560.874545628123,1561.0273722299492,12.613833576602904,1561.5720236299007,7.74
1566.9239575047527,1567.0738409362327,12.824550104734083,1567.6095433242424,7.74
1603.285862197277,1603.4500319976978,11.391511176003995,1604.0520929967138,7.74
1604.931193121435,1605.1095773054979,10.299812754708237,1605.7765935202453,7.74
1606.8576466394425,1607.038851988027,10.926208322678153,1607.6676284046357,7.74
1690.847808335809,1691.041070541058,9.588383554189155,1691.7575773513483,7.74
1694.8438525613924,1695.0351199748573,11.129021706736648,1695.6524376778225,7.74
1696.9061226493382,1697.0589075595374,11.063459499670355,1697.679883495361,7.74
1752.37786130634,1752.5149162946684,13.645195545688484,1753.0182077938914,7.74
1782.3604156555216,1782.5316230868486,10.923253165806054,1783.1526043191193,7.74
1809.958158360628,1810.1361827946844,10.464357059659221,1810.792710670892,7.74
1837.3456817150404,1837.4878712994673,13.152455039444204,1838.0099778580202,7.74
1840.3300318169036,1840.465929842467,13.76136340834296,1840.9651639599301,7.74
1841.878301217324,1842.0249013508037,13.408780320365222,1842.537262799952,7.74
1849.4417527613477,1849.590684985343,12.557001205558988,1850.1345798133646,7.74
1868.9828718287026,1869.1133579422306,14.38715116116417,1869.5908772258813,7.74
1871.0456895073671,1871.1972160327584,12.342011482304123,1871.753862907225,7.74
1893.0412780161728,1893.2891898193316,7.543578371126917,1894.1686803631035,7.74
1899.003983502337,1899.130017160073,14.838434032983212,1899.5930135989818,7.74
1909.0554444981,1909.2049925500148,12.505292394713875,1909.7543713169725,7.74
1920.2758367746844,1920.3995111599775,15.12149918370492,1920.8538405907298,7.74
1928.3696842487282,1928.5358565495542,11.254234953465152,1929.1466500459435,7.74
1935.2929393166257,1935.4395156138382,12.75883039630973,1935.9779773617302,7.74
1941.2616274444513,1941.4158530340496,12.126016967248882,1941.982415173523,7.74
1955.0886406169586,1955.2486910514197,11.684705027839765,1955.8366513037226,7.74
1982.8279954546897,1983.12883131315,6.842623784408373,1984.108377271882,7.74
1991.1724102975354,1991.3250033581448,12.25574812370437,1991.8855682495664,7.74
2045.9436019322707,2046.0856485046477,13.405287234467357,2046.598143462502,7.74
2060.417340931864,2060.5529076790913,13.794991430467332,2061.0541279803324,7.74
2072.489297579242,2073.070654483076,5.467387400480808,2074.241927159784,7.74
2137.0311768815686,2137.1829293275396,12.323637383804973,2137.740406142403,7.74
2144.8859531976195,2145.0507202060007,11.58849772185619,2145.643561683917,7.74
2174.1287496382433,2174.2924704058387,11.422754386737157,2174.8939139704685,7.74
2178.2165908487955,2178.3871096824723,10.967363990985628,2179.014389164308,7.74
2195.377078673474,2195.519727434456,13.110118190859126,2196.042854181356,7.74
2199.224318469575,2199.4026240587073,10.488409955936314,2200.05497415357,7.74
2200.9911207494583,2201.160158414787,11.183012658674286,2201.774495742835,7.74
2204.9488556847364,2205.1295319766514,10.237076662683645,2205.800635880884,7.74
2207.0548307027743,2207.212988728371,11.824516076266779,2207.7939970395732,7.74
2208.9172416247484,2209.069544729296,12.712065449065085,2209.609987361832,7.74
2232.1371826237023,2232.294496894768,11.88793682598106,2232.872405594723,7.74
2326.1147595225543,2326.2793584407336,11.361812926506278,2326.884027973729,7.74
2380.274389031141,2380.415998741631,13.206312687024393,2380.936215268308,7.74
2384.2935843219766,2384.4580818385007,11.368816719960986,2385.056801958176,7.74
2392.2469295072215,2392.410615893671,11.42515365398796,2393.0119420980745,7.74
2408.297083189468,2408.4514655764488,12.11370126365489,2409.0177111057533,7.74
2417.3532449134764,2417.5214517352533,11.11811100465289,2418.1418093437487,7.74
2439.873220927748,2440.0178012536608,13.629568432375676,2440.521862856957,7.74
2488.939277453613,2489.0912483066813,12.605911692665345,2489.636241979789,7.74
2491.2285831077756,2491.3616030766475,14.059108058111955,2491.850264383457,7.74
2547.2552784701406,2547.389426036361,13.940932131327791,2547.8822296775766,7.74
2559.416556102524,2559.5427024695305,14.82517618726342,2560.0062613611462,7.74
2590.330299234487,2590.501643981304,10.914499282881712,2591.126896819907,7.74
2611.045391528784,2611.2020117333605,11.94061852560777,2611.777370715102,7.74
2623.5062810108266,2623.6312220955188,14.968191775063051,2624.0895722870314,7.74
2658.9051011893907,2659.06110955745,11.864999216704485,2659.6401354798945,7.74
2661.0485362133845,2661.208532318035,11.688672798224397,2661.7962929846944,7.74
2677.373039280807,2677.5200395305897,12.722033595304712,2678.0556955083894,7.74
2685.3248775386114,2685.485760049732,11.624272291781713,2686.0858387666653,7.74
2687.1763864375416,2687.3650759737566,9.911212639366159,2688.0568885406365,7.74
2689.135032544292,2689.307965739708,10.814245996886367,2689.9432520202527,7.74
2732.988582371029,2733.120620311466,14.146742104064336,2733.6062545349305,7.74
2734.2846871948414,2734.430592389777,12.817515627740397,2734.966588780636,7.74
2741.883377830722,2742.021053259285,14.476443781050547,2742.4956271408378,7.74
2743.285388683468,2743.430945511194,12.848192321026096,2743.965662142499,7.74
2756.407895146739,2756.5355432869414,14.65075882251835,2757.0044581855477,7.74
2772.0386464813614,2772.16798845071,14.458896255205318,2772.643138281997,7.74
2800.933564590432,2801.080960233806,12.680750725189771,2801.622737472799,7.74
2841.8845889217205,2842.018806005046,13.871113322734022,2842.5140901222185,7.74
2845.0365347186234,2845.1673525658443,14.295771991274064,2845.647924172642,7.74
2847.9184757549056,2848.071641568138,12.295981870832708,2848.6303722322223,7.74
2916.910375332856,2917.1019656797225,8.826882560559241,2917.8802860061937,7.74
2918.8786314573395,2919.0934240568336,9.289182883707964,2919.833009249876,7.74
2929.059294473327,2929.221397345691,11.536761125713236,2929.816897420746,7.74
2947.929583556096,2948.0732389735253,12.50341487250152,2948.6227002356136,7.74
2952.8775018337587,2953.018346343613,13.638528211343987,2953.522076805565,7.74
2957.1816616842198,2957.3449459048843,11.453293580032863,2957.944785773499,7.74
2982.2663382440164,2982.420173718815,12.156767603212652,2982.9853027350546,7.74
3024.1596638523865,3024.3290557656483,11.040327015882983,3024.9513328147223,7.74
3026.1792237072195,3026.35061933402,10.911259237847005,3026.980257212334,7.74
3028.027372447406,3028.20336898238,10.626016679979413,3028.8499087275327,7.74
3029.918995842325,3030.0988865780478,10.618195693055771,3030.74590254148,7.74
3035.866707629643,3036.0310903640825,11.8210702371759,3036.612268039066,7.74
3049.1176550217297,3049.2833368987094,11.287547861848378,3049.89198478223,7.74
3128.256916628002,3128.392088372985,13.83530349835187,3128.888654430757,7.74
3138.0060940158296,3138.173850086452,11.147984745449405,3138.7901177144695,7.74
3203.136463142091,3203.266448495657,14.38732953322365,3203.743961859092,7.74
3209.4832554429704,3209.619687263013,13.707521571349861,3210.1242130213463,7.74
3244.8071639202108,3245.114494156067,7.582111454717037,3246.016095190511,7.74
3254.921847235855,3255.1187026391367,9.673802627238672,3255.8288827390397,7.74
3256.8926230903667,3257.0839381732585,9.891366556075639,3257.778497623392,7.74
3277.122270486337,3277.2469715099433,14.997006938453975,3277.7050723926363,7.74
3281.0095109706012,3281.1664586627694,11.915703190134595,3281.743020700832,7.74
3340.9191200119753,3341.087026289062,11.534339654526757,3341.6826513809206,7.74
3350.0091054292047,3350.1393954181135,14.353690041138695,3350.6180278879915,7.74
3353.945047827635,3354.1092554945985,11.28298901009754,3354.7181493001412,7.74
3394.2140855251305,3394.3676846721496,12.175472016263553,3394.931945516171,7.74
3395.9020354766276,3396.0736677480695,10.86970459197667,3396.705712718392,7.74
3397.85865223468,3398.0300374607264,11.039601710447268,3398.652355393606,7.74
3403.1091608729384,3403.2821961362934,10.807867020830557,3403.917857372966,7.74
3405.0747662565036,3405.241396203233,11.223325416382853,3405.8535269097188,7.74
3431.4237015313774,3431.5698301438356,12.797918797637829,3432.1091949384445,7.74
3446.1830430976265,3446.355236473145,10.860708843316571,3446.9878049560466,7.74
3469.9910870469134,3470.146536969414,12.05953199549989,3470.7162226022238,7.74
3471.952105705754,3472.09573550998,13.183623603267481,3472.616847331964,7.74
3481.3552248357173,3481.4978300225794,13.114124089048818,3482.0232723610825,7.74
3532.8959144260557,3533.06688450307,11.274416936108882,3533.676241257853,7.74
3579.31679410649,3579.4756052105763,11.775890149545392,3580.0549268529544,7.74
3586.208990652819,3586.344212758483,13.830150825364928,3586.840963820927,7.74
3689.813558671163,3690.0628647617586,8.5146683442061,3690.8697243878214,7.74
3737.2431728474694,3737.3804543586034,13.622680146820262,3737.8847708398102,7.74
