entry,mid,instspeed,exit,length
1108.0500752719552,1113.0160764073435,10.9413060043709,1118.6869951787792,117.23
1140.4797443694072,1146.0500922780539,9.473934206367609,1152.3517823563784,117.23
1151.5632831506855,1157.0090690294714,9.666674128383045,1163.3301637011982,117.23
1169.3263378702559,1174.0139587085037,11.208893570328458,1179.4682818447245,117.23
1193.429886814903,1198.2826663446085,12.398351410681176,1203.585053099015,117.23
1195.2466672942653,1200.0554971771032,12.300703159113942,1205.3544343029596,117.23
1202.827263344798,1207.3008935335204,12.796073831948942,1212.2746881954804,117.23
1219.488111761012,1224.3409845026038,11.85112733904344,1229.697456597875,117.23
1249.5285505556956,1254.4585948020226,10.947247988643264,1259.7822940161805,117.23
1253.1940428113157,1258.219368984811,10.798942636119325,1263.7855490685597,117.23
1261.0730742222006,1266.1723443244016,12.333257955559628,1271.4057130672493,117.23
1263.0818564184665,1268.0290027029118,12.800596789571726,1273.1738577544031,117.23
1312.3607804965577,1316.04078766265,15.78948855311302,1320.10324000912,117.23
1345.0848945474593,1350.1086013229854,11.311130175631693,1355.7678214407613,117.23
1366.2124070684304,1370.3801789166869,14.284689181253164,1375.0229903744316,117.23
1381.5924350825644,1386.4433209948443,11.044548710704234,1391.7827892533694,117.23
1387.488535801412,1392.1553225514128,12.512660038333584,1397.2994810877597,117.23
1422.5893833274583,1428.383760032652,9.256345363697944,1434.8770544344668,117.23
1427.0738159269818,1431.1077621741954,12.236395508235816,1436.9646753431264,117.23
1430.8382363764042,1435.4250348692246,11.681845061094737,1440.6743842815215,117.23
1432.6001091313067,1437.2100396382214,11.981545607176988,1442.4664882101117,117.23
1455.4972547325438,1460.0428030069957,12.469923664329654,1465.2809008550103,117.23
1460.7648710915093,1465.4171780256709,11.402675837256867,1470.7634598869856,117.23
1462.5593969332067,1467.2714409963846,12.300215692438785,1472.5059015453962,117.23
1464.300943124119,1469.0351713818968,12.36856554576065,1474.30159686837,117.23
1469.1554721457094,1473.5488264313756,12.150083502367279,1478.6635463755165,117.23
1470.833875402427,1475.3302764303178,12.345025558087443,1480.320129656989,117.23
1472.7180739123205,1477.0982632030443,12.231208975071967,1482.0079707512743,117.23
1483.6855807961995,1489.302051415593,9.878587464261674,1495.9287415919066,117.23
1485.6647370046194,1491.2641936252771,8.700338933933407,1497.784333929129,117.23
1487.679497195424,1493.2404201760496,10.091215300995051,1499.61445272537,117.23
1506.3509934339813,1510.5382861399576,13.481414055879853,1515.2371435330847,117.23
1530.3803150293547,1534.5377934205103,13.845478995556734,1539.1660510202585,117.23
1532.1157760626097,1536.2482091921866,13.319833099272687,1540.9490666704478,117.23
1552.246899552765,1556.0472648545588,14.963797866221105,1560.3362838633848,117.23
1558.7269510501903,1563.2330481070537,12.944494965333668,1568.3319238968922,117.23
1563.704281101642,1568.2979405440378,12.03060813233727,1573.5329032886716,117.23
1600.3726603071893,1606.2575115945974,9.933987617904549,1612.745801580776,117.23
1605.6226379221962,1611.2212100146105,9.21803286103745,1617.7748715179848,117.23
1607.5711465673817,1613.1869840588438,9.077200733514424,1619.701174306002,117.23
1609.526631451885,1615.1742047822038,10.816611594807416,1621.6690512926132,117.23
1619.5481707158604,1624.051377823036,12.09076934006252,1629.2197893903692,117.23
1635.041603831871,1640.336635531464,10.980379366006776,1646.3019772298292,117.23
1641.366103909122,1646.2445321259588,11.025238504483722,1651.8566005733878,117.23
1643.1507784503972,1648.053769385675,10.6193831439269,1653.727941909524,117.23
1655.1386991690156,1659.4381790544408,12.447375921101408,1664.4375718213325,117.23
1688.3363795961513,1693.4899544381833,10.39207351946133,1699.5030197735018,117.23
1690.1870098061129,1695.397300012021,9.573262362768306,1701.431716726727,117.23
1692.3632452363458,1697.4573062309983,10.821448081819478,1703.434283728063,117.23
1694.2497686344818,1699.4084479614294,10.46015034480799,1705.2899264929663,117.23
1696.1318155092702,1701.3033026518488,10.717193697046628,1707.1912730168624,117.23
1698.049232442307,1703.2649016038918,11.18341336326132,1709.1287047323372,117.23
1700.017442307287,1705.1702790611173,9.6473239033384,1710.8151494710758,117.23
1701.8009669644975,1707.1421821865363,11.269912795492953,1712.7321162841715,117.23
1758.1785841292342,1762.334102071355,13.683301699898868,1767.060423958918,117.23
1760.7314045460864,1765.0480455996242,12.938518862086076,1769.9478228191183,117.23
1767.3569783210523,1772.3390917656238,10.842253399524099,1778.146664172364,117.23
1769.232063395337,1774.2248639373506,11.246333310468941,1780.0063583080598,117.23
1771.4896012192903,1776.1463686287718,11.646704332551836,1781.7386007432308,117.23
1776.4282292999053,1781.01783230897,11.761015942080455,1786.3036539512398,117.23
1785.3387124864284,1790.1371141925215,12.728988835510771,1795.1650336174596,117.23
1794.4747785003383,1798.4278417510166,14.458348796384197,1802.8892865746416,117.23
1839.4901205699375,1844.2383509511096,11.650906894359428,1849.586481727818,117.23
1861.3555478086669,1866.370320695641,10.46606317379849,1872.1386612512022,117.23
1863.259469155144,1868.4352565995857,10.481375207090291,1874.2028068027873,117.23
1904.7303061497512,1909.5499150279425,12.047795915985667,1914.6402570866035,117.23
1918.7980522496,1924.3812344842884,11.716762400840938,1929.847939575713,117.23
1931.3509841174205,1935.4759725439235,15.792948561919774,1939.8916064328841,117.23
1945.6998311395698,1950.1693590041973,12.889865478499766,1955.1541544097058,117.23
1957.6644870777618,1962.303041933332,14.967310863744988,1966.5937329652927,117.23
1973.6733941050902,1978.5998093411367,12.650757180250125,1983.5842610233997,117.23
1975.762112986159,1980.508854411422,13.274032778153801,1985.4395318000654,117.23
1977.772761462028,1982.4229310285239,11.973579478776763,1987.7294148431456,117.23
1979.6512591574344,1984.1832123396466,12.26898638248009,1989.4701405056164,117.23
1981.9453040704693,1986.349676829145,12.139677315304631,1991.4980434763536,117.23
1985.8516037698787,1990.4734775809118,12.197026654364185,1996.036800763709,117.23
1991.673209935777,1996.4448795683363,12.069636297683866,2001.9049393179391,117.23
2012.1066090569088,2016.3649788861662,13.841665010941366,2020.8082226439312,117.23
2013.9002859898044,2018.3244189324112,12.43153891253598,2023.346798361426,117.23
2026.1409591732183,2031.3354532877077,12.16057909611363,2036.7972300062431,117.23
2035.8538300680743,2040.1229038614806,13.836902085774739,2044.7601987491237,117.23
2037.7435584639345,2043.3183621608111,10.091587407891614,2049.62193594455,117.23
2040.1216074404103,2045.2521022841934,10.343613602472843,2051.4664586108365,117.23
2046.6706765117988,2051.3790588069432,12.36525098295891,2056.542297117871,117.23
2049.221709067604,2054.313748403395,11.939884718658252,2059.6988019735513,117.23
2054.6503787531933,2059.1777590992306,11.982534764050783,2064.3447901406626,117.23
2056.8335603963737,2061.3902149304718,11.512938233625375,2066.6762170983784,117.23
2061.977388739525,2067.3006198739017,11.182954004032656,2073.1431910971382,117.23
2073.6165019269233,2077.329727220978,13.006139241500241,2082.555807678804,117.23
2090.848049482851,2095.5362630747636,13.212280081821131,2100.3413059884265,117.23
2100.7970120116443,2106.3641738868537,10.272858338933709,2112.767350386684,117.23
2104.9467373502944,2110.161297201368,10.748394139793431,2115.9710933552933,117.23
2106.838088231411,2112.0793567406536,11.130742607456325,2117.826727202676,117.23
2109.3474732329346,2114.0418003036934,11.378733671946728,2119.591889484582,117.23
2126.7112326624824,2131.114201366213,12.141628780964764,2136.2182622218966,117.23
2130.58725817043,2135.3583943423127,13.793968006443025,2139.8760625463874,117.23
2174.3687561059724,2178.564718086236,14.007329582876766,2182.9847659891425,117.23
2184.0993135229146,2188.016050956317,13.589001305588651,2192.43974806991,117.23
2198.403636164703,2203.5002935217876,12.505511550338502,2208.9130984223134,117.23
2200.3920899667405,2205.378253226257,10.652508263414866,2210.6572307776714,117.23
2202.3035433263753,2207.226226502629,11.366288169997802,2212.395276356418,117.23
2204.1803001536646,2209.147251193616,11.952377829199392,2214.0857870005093,117.23
2208.0838541241683,2212.3915748472136,12.959193383717684,2217.279915546566,117.23
2221.338167244639,2225.0820137783107,14.228842079479707,2229.3779943499444,117.23
2260.040782331682,2264.332785299421,12.80620533859288,2269.348782707424,117.23
2261.867881532244,2266.251356136967,12.524980224234243,2271.2293647997462,117.23
2281.7013762594224,2286.574454887154,12.676874116908191,2291.7194495332005,117.23
2283.8187153785975,2288.364768944981,12.431071556320749,2293.5227578175018,117.23
2285.933573654373,2290.249198378454,13.504143153173215,2295.277158328844,117.23
2288.011500070125,2292.4688960536996,12.966965872854125,2297.4717817947476,117.23
2290.157407018023,2294.3144095816906,13.349895571795724,2299.1802763806904,117.23
2292.049371395574,2296.132237290456,13.854313490505549,2300.771781688426,117.23
2294.0945226057415,2299.046752030817,11.388166938025899,2304.541818216143,117.23
2302.159386394981,2308.169535620159,8.997720220963135,2314.9318347238595,117.23
2304.088850622848,2310.1920874268276,9.685897030276871,2317.1256057390374,117.23
2324.130166730624,2329.374419071928,11.497367747147843,2336.0297492660748,117.23
2339.1588281046725,2344.542898038374,11.133225479468829,2350.359820847379,117.23
2346.867000066701,2351.5098133644483,12.38146427165644,2356.8708836715296,117.23
2350.6555196317827,2355.479021548957,11.180482247076583,2361.0355472126053,117.23
2364.278041576871,2368.3308564781246,13.665832716370398,2373.4869864305265,117.23
2380.098200043506,2384.5291997239647,13.564635115743835,2389.5846188344995,117.23
2384.301797998485,2389.275578949129,10.6357895033078,2395.082755130736,117.23
2386.1523956088527,2391.1525694982133,10.669580302793719,2396.8847392902044,117.23
2436.024409129399,2440.608285831921,13.594416550281172,2445.828577459051,117.23
2471.0816086048076,2476.1148908581836,12.954013557111356,2481.0450795963693,117.23
2475.74513393657,2480.089406046706,13.658257452105063,2484.9013549897804,117.23
2479.4388093695616,2484.303767236168,10.986677760980891,2489.7850143770875,117.23
2486.3512573061594,2491.5594744394693,11.393311507564157,2497.2684523161456,117.23
2497.2101584197544,2502.0215014332093,11.199754544271286,2507.567973513928,117.23
2530.0499752041023,2534.035001144859,13.87450413714865,2538.589906033479,117.23
2565.258844828053,2570.0366214659107,14.852808019326048,2574.307538000156,117.23
2583.0809664540984,2587.4364287621374,12.514013966209953,2592.2924017901696,117.23
2605.0906245647434,2610.022075905758,12.07330377026701,2615.278434720014,117.23
2608.9239987994415,2613.53531203367,11.423379086881335,2618.7127650482335,117.23
2610.7772199148176,2615.3472235560057,11.862019145897918,2620.448383427836,117.23
2612.713812349564,2617.187210200004,11.74872745931831,2622.2298334339844,117.23
2615.6049817343232,2620.4569729073937,11.982673480141846,2625.521650529252,117.23
2634.6376644269963,2639.113055998243,12.545608797250926,2644.1970207120794,117.23
2638.439258766976,2643.4798872186584,12.042753950182695,2648.51266766444,117.23
2646.6227843695033,2651.1676037896514,14.99992549498474,2655.4603312869367,117.23
2648.7665192679688,2653.2514330254007,12.766477988312918,2658.240165804221,117.23
2652.8741653973407,2658.285987634601,9.917043482506806,2664.3425996496576,117.23
2661.1011826584745,2665.3823637677706,14.26855446201614,2669.8049215938254,117.23
2663.1485636418606,2667.4756536251325,13.574371942251663,2672.146996413495,117.23
2665.074645379115,2669.4646791252853,13.184155895809525,2674.450636579017,117.23
2677.3783531776185,2682.200541809948,11.028014684429964,2687.868308120837,117.23
2681.124681756347,2686.019283662623,11.302862427579447,2691.6758002377,117.23
2686.647745740755,2691.5628440576925,12.441770227144692,2697.150949810517,117.23
2735.6930667537417,2740.363387431036,11.318632779906785,2745.822956343512,117.23
2738.75763708435,2743.5626173989044,11.935073332954522,2749.1712383306426,117.23
2740.593941951414,2745.394823575772,11.666859754494316,2751.0199334949925,117.23
2742.557284781296,2747.2504463796076,11.268692873708465,2752.821721683567,117.23
2745.1445352471696,2749.324595946329,12.009819649267115,2754.683811684586,117.23
2760.3134457908964,2765.4809540391293,11.453845963944365,2771.3351804731865,117.23
2779.0994834253015,2783.1556241813983,13.508055882178517,2787.7162561009436,117.23
2783.235426822329,2787.4563652943393,15.815582257718448,2791.4633030752857,117.23
2795.370772803981,2800.48009550098,10.587932164573452,2806.122735030214,117.23
2823.579928117142,2828.347362919087,11.944450180452952,2833.8945795481213,117.23
2825.3797964900123,2830.198018679767,11.488557559760974,2835.6882215979995,117.23
2827.1530969596033,2832.0910765327626,12.203673296506754,2837.5818834990805,117.23
2839.8800036269417,2844.040882323218,13.5488128340808,2848.851761204274,117.23
2860.2428268602557,2865.0972240935607,10.59509816131819,2870.8277166361045,117.23
2878.0891731266825,2882.2992776235346,12.981061002790023,2887.069438948396,117.23
2916.0306810972884,2920.5146452583404,12.169407166466018,2925.668634558917,117.23
2917.761785397664,2922.2020897952193,12.718490929226475,2927.438378317203,117.23
2942.2501246149513,2947.433617909197,11.809511233024034,2953.0996311537347,117.23
2950.8910917429903,2955.546808154589,12.192178479195862,2960.8319813047187,117.23
2952.6708934174,2957.3093555075893,12.687225549687966,2962.545886097202,117.23
2954.4058500125416,2959.0519656588544,11.44648304725816,2964.254150512379,117.23
2964.772925126127,2969.0357590783838,13.237083667016838,2973.9610040714956,117.23
2990.5068193605043,2994.454894512265,13.372412343722921,2999.167727157525,117.23
2993.109331214286,2997.2270545168203,13.493499662841689,3001.793615635511,117.23
2997.1992539996636,3001.5812048125745,13.31778190568359,3006.4812106379895,117.23
2999.852820901887,3004.033450232906,13.765571720688353,3008.7076241388686,117.23
3017.971019358802,3022.2288915813556,13.861187925299099,3026.938663437181,117.23
3021.2933956916445,3026.065027742466,11.801669271613115,3031.4953890540887,117.23
3066.1406069571267,3070.191664219139,12.77724574071748,3074.844060709446,117.23
3067.9564273119004,3072.075523859524,14.385050053307172,3076.6457718852644,117.23
3070.0069336254573,3074.533714356287,12.787223489117958,3079.661985993434,117.23
3093.009572349854,3097.1292574370746,12.894335632723951,3101.8694695611,117.23
3111.3999318460737,3116.0476936809405,11.43178384891003,3121.202791652392,117.23
3122.5711429987173,3128.0627886956404,9.830776265656171,3134.3233518819325,117.23
3138.7571763245323,3143.0585879905057,14.10078585251048,3147.406973115439,117.23
3140.700972752317,3145.1524071573695,12.86033147094356,3150.013148423595,117.23
3146.0292736178203,3150.43177107587,12.786769368435884,3155.328244159653,117.23
3147.8591602956094,3152.2351543405553,12.75709266746529,3156.960153575233,117.23
3149.7924906269463,3154.1267368387853,12.582456787344048,3159.11478760007,117.23
3153.5454344044615,3158.3242353124574,15.489568901574675,3162.510303628205,117.23
3157.5829876995867,3162.453889262547,10.693025250102009,3167.953024859985,117.23
3169.8753164480127,3174.1410242835655,12.758172268633682,3179.0630219603486,117.23
3183.879900243894,3189.231711191183,9.801004306881277,3195.3358966015044,117.23
3185.7656552398366,3191.178530062561,10.341770959028773,3197.2455041526964,117.23
3196.59903816904,3201.5580003684604,12.085230663528176,3207.4127848970807,117.23
3198.613499760619,3203.4545812206934,10.211952131221,3209.146003100393,117.23
3208.472303212901,3214.3227469269277,9.60640851309618,3220.874394619391,117.23
3210.497828271016,3216.3275352043684,10.324130315386434,3222.893158432356,117.23
3212.4471297441924,3218.257316238917,10.690657962377292,3224.8968005100955,117.23
3214.6839720672547,3220.117509512621,9.20342861329218,3226.9177648299933,117.23
3220.829106625483,3226.0169531031615,11.061086273164895,3231.7902195233883,117.23
3247.669413612093,3251.5705977327343,14.19878472855936,3255.9236772978174,117.23
3255.2103500403423,3260.0092125006304,11.3713399299343,3265.4181803981733,117.23
3258.4673661256866,3262.372167095624,13.440388638731305,3267.301020847201,117.23
3273.7023917274705,3278.5767643602367,12.223497647874611,3283.6165246950977,117.23
3359.0211994786796,3363.035652197816,13.825922770713214,3367.5281581129825,117.23
3385.797656577586,3391.0511586414013,11.144284850907816,3396.800424528853,117.23
3416.6574197458367,3421.5386575313014,13.752383871474448,3426.1305473140405,117.23
3418.742007947781,3424.3493217938967,9.53870449168106,3430.630074018282,117.23
3420.6515312815777,3426.3432576825903,10.24136486277624,3432.5203821363193,117.23
3422.6488245294504,3428.205507268027,9.208212494865416,3434.3730385419603,117.23
3424.8612776262175,3430.2252643009847,10.180932277009276,3436.28739673951,117.23
3426.915861028999,3432.1549619925427,9.161037449715797,3437.9865165568913,117.23
3443.7516395113357,3448.561631734285,11.88967861768064,3454.066127029779,117.23
3445.7756465749117,3450.3988548383727,11.536983459137549,3455.9529211085505,117.23
3447.5644828808363,3452.1996091588035,12.221578676902062,3457.768675957015,117.23
3450.2287486504924,3454.514512939759,12.75209211525728,3459.633217723172,117.23
3452.1358750284776,3456.4882978331157,12.752216311750551,3461.6156431322997,117.23
3460.9317598607763,3465.0990095070288,13.004571839657356,3470.0507298368957,117.23
3462.780730483325,3467.273616517989,12.180606469693323,3472.62491271074,117.23
3468.6728172023245,3473.476571082988,11.452000889803223,3479.1502764989923,117.23
3519.291936261226,3523.232210256649,14.273423471030444,3527.706087903222,117.23
3542.281446693813,3547.1276875345,12.905452589145499,3552.2082702357393,117.23
3545.0977257546037,3549.5156185725396,12.824889821881255,3554.5124571492643,117.23
3550.5517804060273,3555.158702827738,13.928476180209234,3559.5563855319447,117.23
3552.715346909558,3557.102607653929,14.36460280835294,3561.4502886701907,117.23
3564.9918644056293,3569.406207433019,12.672207592475564,3574.3930463019947,117.23
3566.6757391344017,3571.069864148914,12.774650594532055,3576.153403366766,117.23
3574.659418901656,3578.558455610325,14.17891625169831,3583.032305120528,117.23
3578.0303544394337,3582.5071442143603,13.16158714025144,3587.546777795687,117.23
3579.850936825336,3584.291294910959,11.736916605701898,3589.2492241797713,117.23
3581.8322401000255,3586.3178182062816,12.566094674775112,3591.50641381523,117.23
3589.4673424093935,3593.590971883425,13.86442908833586,3598.331695947738,117.23
3591.858540918412,3596.0709097034974,13.444544160920014,3600.8799302509333,117.23
3600.9177831474335,3606.0641420387096,10.171131428458411,3611.934270631825,117.23
3628.330420918582,3633.0559436243734,11.850551807780475,3638.2371888987427,117.23
3652.332687669681,3657.1914883397503,12.37617672219818,3662.001472816486,117.23
3705.600583710389,3710.256045634507,13.161766853438783,3714.8915479192556,117.23
3722.635658802007,3727.5718096717637,12.797104558096363,3732.4276428734775,117.23
3727.468900005318,3732.411692044182,13.316602865495298,3737.3934294889823,117.23
3791.609187090338,3796.496761329123,12.4914404759132,3801.7770898500794,117.23
3793.5909117180736,3798.36662714975,12.085476922200804,3803.5551941544013,117.23
3795.745425730635,3800.2702331871933,12.697794244443209,3805.3782336227405,117.23
3797.867454211324,3802.17762623867,11.506669618541132,3807.1766199703857,117.23
3799.970217968978,3805.1231143930063,11.124337309728583,3810.897624516499,117.23
3801.9881455465575,3807.0027240864174,11.048391284674654,3812.7496760249333,117.23
3803.9406334721407,3809.34184474113,9.924103052130446,3815.624110017016,117.23
3805.879801619268,3811.314438082153,10.115514015419445,3817.5279448867077,117.23
3807.869996516768,3813.2435862042057,8.946410256509767,3819.559654697862,117.23
3810.039501427529,3815.277732307349,11.21276423296367,3821.553429651029,117.23
3811.9571043235005,3817.1727059542422,10.742731047694217,3823.473396520496,117.23
3816.3763426650394,3821.465913792773,11.104914150767065,3827.1946127026354,117.23
3829.462604315672,3834.2572842477093,11.16810316763889,3843.3193176859277,117.23
3851.931314962338,3857.526861416134,10.721414564931642,3863.942137136849,117.23
3853.869493327605,3859.4666930810677,9.718417614959174,3865.750033558878,117.23
3855.834191207516,3861.4478177233655,10.5123757102138,3867.633345425163,117.23
3857.795563092707,3863.395593398824,10.072799599825988,3869.600877340706,117.23
3867.6702235867597,3872.076670601649,13.417068502822872,3876.8806941729435,117.23
3877.5437272505615,3882.0480227071957,11.869130972150387,3887.181008111209,117.23
3880.086087894446,3884.468101333917,12.857287992660737,3889.3224644787797,117.23
3898.54151453462,3903.0134465527094,11.905274247171858,3908.1474663998424,117.23
3919.7774666395558,3924.1688459735465,13.416791185837024,3928.8384334522607,117.23
3932.485335761125,3937.391585636748,11.688425055831768,3942.788762776651,117.23
4003.3900172592184,4008.315265700159,12.804550392983767,4013.4373596407554,117.23
4005.3765722958337,4010.172943442014,12.328466697644817,4015.240659947182,117.23
4025.1019884752627,4029.364339869335,13.297371368250396,4034.249351979209,117.23
4056.4073334535724,4061.43272337554,11.195574512885162,4067.218350347864,117.23
4058.330753961339,4063.295356329194,11.08110955526038,4069.086362958264,117.23
4070.924748226743,4075.0200822688194,14.086521084741257,4079.7402630010142,117.23
4080.4684173252367,4085.0147971501165,12.629075081356126,4090.131961265563,117.23
4085.9279877543217,4090.2963227384453,12.199366542677636,4095.218215123621,117.23
4093.2635960085786,4098.464480718415,11.11315383558772,4104.371061479875,117.23
4095.156048711633,4100.349163783439,10.374643621137356,4106.244266126258,117.23
4097.066585405868,4102.262525496211,10.101667650244812,4108.203580723363,117.23
4098.878970007806,4104.215248620043,11.849712762156155,4110.044066878554,117.23
4100.760901702333,4106.0095632921675,11.283958548136022,4111.990324604516,117.23
4114.3364719153105,4118.250643967653,13.601711711343233,4122.790361071579,117.23
4116.08095725658,4120.022813965317,14.668005578977997,4124.753095915766,117.23
4127.465185439586,4131.260619191475,14.133426114737064,4135.591058508579,117.23
4170.870820784868,4174.276423333517,16.868586808092765,4178.027399381643,117.23
4179.644795917852,4184.000169379069,12.833712975726987,4188.943971833284,117.23
4192.903570922406,4197.006857718504,12.814991582781042,4201.737188069354,117.23
4219.385455624471,4224.303373192304,10.607893207181034,4229.981010287213,117.23
4243.270743364683,4247.601609888405,14.366643127307999,4251.930966969836,117.23
4245.215724288147,4249.356096778299,13.757097622485473,4253.805696017275,117.23
4277.588969095197,4282.4576736081435,12.25659669837983,4287.644374859702,117.23
4305.122575432003,4310.292701131325,10.291894387230927,4316.188555591448,117.23
