entry,mid,instspeed,exit,length
2313.8011060065646,2319.5683876895378,13.945631562523511,2348.2516344266646,179.05
2338.9847601720985,2344.496866518947,13.851072566952991,2354.001718543418,179.05
2402.0276789251207,2409.1553485464938,10.55554379275817,2434.2378972795605,179.05
2413.5533812880044,2419.020587019978,13.447039955540696,2436.4079891387546,179.05
2469.726437369038,2477.235072303183,10.22870096368514,2523.9978938889712,179.05
2471.6716117333376,2479.0655094668314,9.972062619235873,2526.1028292714186,179.05
2480.5882236402326,2487.0067665370093,10.362553117189151,2534.1297891518448,179.05
2558.4513350252523,2565.0150420560826,11.195058039241545,2611.545866163714,179.05
2583.6273191703003,2590.1118536200293,11.492184629694043,2614.715704441779,179.05
2668.9299223406997,2676.537064998887,11.032262266548315,2701.516609227384,179.05
2697.43817127588,2704.3916488289415,11.109331375308555,2713.6347122929765,179.05
2747.0323626808017,2753.5775026949555,12.286196989175423,2791.4161075362163,179.05
2748.7932509394127,2755.3305383304137,11.278519755876587,2794.0887986508665,179.05
2750.5944874764004,2757.1655113887914,11.875477497025326,2796.476876194145,179.05
2756.7108383485916,2763.467273567856,11.192211896608516,2802.7324975155525,179.05
2768.182853068221,2775.390013938621,11.081398790569551,2804.6574788716302,179.05
2812.0645615287003,2818.4783378813663,11.409929791234084,2827.1926986582716,179.05
2813.841895439962,2820.350906039181,12.949688778181454,2829.3764370474732,179.05
2815.659395791895,2822.164057189939,11.350008760897612,2882.792993714096,179.05
2821.3352232859816,2828.4316428687976,10.945760883765088,2890.688342604823,179.05
2890.559320598149,2897.4730479116,11.002674242485528,2906.8759156668216,179.05
2892.401585938116,2899.254170167609,11.089042630035364,2908.724287190789,179.05
2951.5499427277027,2957.2596499472215,13.374010103371631,2971.540961701989,179.05
2957.792206984852,2963.5892231820917,12.979844518948976,2974.154267663262,179.05
2963.5684830585574,2969.4061208080025,13.39792457669847,2977.4535267883634,179.05
2971.615997740551,2979.168809588973,9.9936368813704,2989.556662709756,179.05
2976.552190814125,2983.2304212421263,11.617923293589092,2991.8497188063607,179.05
3022.935460057826,3030.0541275183273,11.00857056068407,3071.3459533935556,179.05
3038.884254973768,3046.348343892139,10.67149964616278,3089.9243177675935,179.05
3043.5686285124148,3050.452484992881,9.801585879700466,3098.4019867922675,179.05
3089.5689028497372,3096.402412218569,11.827859459868623,3166.532446621397,179.05
3207.644069016352,3214.131672700936,11.976747798958804,3248.661925243028,179.05
3212.770740766218,3220.414988338016,10.531289628533708,3251.018542428035,179.05
3214.6761981048444,3222.253313352176,10.233747168084996,3253.422825532077,179.05
3226.4965230346115,3233.0230695492533,11.525591572130747,3255.3985262442907,179.05
3231.283879415784,3237.1939667536826,12.772760984344782,3257.447466146937,179.05
3237.317416522507,3243.518031131719,12.557306561056775,3264.0379984692113,179.05
3240.082354292847,3247.075677327822,10.711133949346761,3266.440770865232,179.05
3350.3491102364314,3356.492328106133,12.55785084147085,3364.771460281997,179.05
3501.652763493901,3507.153557320987,14.21862265521938,3514.518285074789,179.05
3569.825974641319,3576.155393726128,13.17636998642806,3602.532093531708,179.05
3612.659244043832,3619.337969501123,11.897403197710828,3628.1266201939484,179.05
3639.785292106339,3645.41363323272,13.987613395558146,3691.8889393631816,179.05
3709.5594871550493,3717.4558604119848,9.601235234987454,3727.9433642626655,179.05
3711.6400106438546,3719.3825720741293,9.797312638774585,3781.359539399797,179.05
3713.5350687326822,3721.308274982743,8.802194261512597,3784.0393630495832,179.05
3715.40836726239,3723.301968659209,9.524972838170944,3786.392160717949,179.05
3719.2760035850665,3727.441502889639,10.450588748685972,3790.474819296521,179.05
3721.149735336548,3729.4431693255788,11.174711290679689,3792.2981529926724,179.05
3723.1279635270434,3731.325584382789,9.285250873228339,3794.289254881253,179.05
3725.641853167757,3734.110475863581,9.840498965651786,3796.561611327134,179.05
3778.307630718714,3785.5356012749917,10.998465088925483,3798.503505388737,179.05
3781.9368924203736,3788.4521121421535,11.355694595907934,3800.302181944159,179.05
3790.55182910372,3796.0845078420684,14.172524855119576,3803.8973174411553,179.05
3792.5013024158657,3798.2937220217427,12.906683805891241,3805.977859780165,179.05
3794.4937049471027,3801.1446960513217,11.763887986355067,3810.0842226221107,179.05
3802.487092111431,3809.168502107387,11.365958318351764,3817.9197194944163,179.05
3806.655267551004,3813.5014251018674,11.925396455725384,3871.9965148748765,179.05
3847.8144292845213,3853.2454723763317,14.286069836036145,3879.063684286772,179.05
3864.0982017065417,3872.2949452369485,9.231133188318285,3891.405941083966,179.05
3919.4958141468255,3925.457663679037,13.411104530786154,3961.5649823933254,179.05
3929.452494827046,3935.0100402116414,14.42248210565196,3964.4844745793766,179.05
3988.710994546952,3994.0888745312322,14.177178131383332,4051.371335207619,179.05
3994.8636267816096,4001.411161192188,12.503546524348966,4065.5390771200578,179.05
4018.4896056053294,4024.2324789674626,13.998753215430874,4068.1940305604962,179.05
4021.5300995366815,4028.0873867690407,12.64691283452514,4070.625109815739,179.05
4071.3604155227968,4077.5334724950767,13.053874644600926,4086.2167772789894,179.05
4079.6863527919054,4085.344892380624,14.091695282124185,4156.481815753381,179.05
4082.8293120679605,4089.2918411088153,12.11783099652735,4159.227971793222,179.05
4085.729654843156,4092.5747894235506,12.107280140668536,4161.860182601311,179.05
4087.7798837124665,4094.403205520187,11.678723236712,4164.053756510548,179.05
4195.637640700342,4202.367231626799,11.492950264656194,4248.387947334062,179.05
4197.774544380889,4204.494165594768,11.791169974640697,4250.93534474373,179.05
4219.351228993597,4225.579128784413,12.131235025251447,4259.205175494385,179.05
4261.228437015053,4268.101640638271,10.59276588567657,4321.63984196797,179.05
4265.3197981901285,4272.044285821243,11.794267301220595,4324.621643886457,179.05
4329.8124663128965,4336.489550798339,11.631032666196266,4345.24905970055,179.05
4332.064100993734,4338.312025252804,11.693116560628209,4346.988933430373,179.05
4506.6369869864,4512.002180756467,14.93234523539685,4519.04058398596,179.05
4559.712532138219,4565.368149705083,13.591615693165226,4591.3169588104565,179.05
4562.96831449247,4569.538006196919,15.835404871042376,4594.07902400598,179.05
4565.154515112839,4572.231733508578,11.238249703132476,4596.297873379578,179.05
4572.657232620725,4579.30408171717,12.645512449547029,4600.330219723849,179.05
4576.403625988699,4582.573577882014,12.361002935928816,4602.128651698998,179.05
4579.535563964708,4585.577267907686,13.454009777195814,4603.779182048726,179.05
4581.6434663126,4587.428283671712,14.04850079330341,4605.556126133494,179.05
4584.928313957307,4591.105693887202,14.158926969767744,4607.241060488431,179.05
4589.676702911397,4597.101212554385,11.207758269203074,4609.810090846626,179.05
4614.070208584672,4621.464537091703,10.758622825551855,4681.751433995545,179.05
4616.029025094874,4623.360106124969,10.3060864996857,4684.444499076245,179.05
4636.410500633381,4641.4967438636395,15.306260689632166,4691.275555187749,179.05
4647.844492339462,4654.3440234121435,13.61885726092415,4693.094763063573,179.05
4650.579192922289,4657.343070463137,11.462168930861187,4694.981679770111,179.05
4674.7889279085175,4681.063419644691,11.394796885672253,4705.226258614254,179.05
4688.215024103,4704.191053826797,7.538746162725676,4774.387175078246,179.05
4690.126685847735,4706.283877818097,9.078812071968523,4776.618242021691,179.05
4743.591801037039,4750.191747244858,11.481461106916099,4783.667501250636,179.05
4745.9900557044075,4752.110600562534,11.884541675853379,4791.201137189917,179.05
4748.313369938003,4755.04935724077,10.689972119647503,4794.128075820665,179.05
4861.001929583904,4868.153124913082,10.773996922139952,4882.110661148674,179.05
5021.666716114126,5027.055109586986,14.137657702647925,5041.337842651418,179.05
5105.3873741616135,5111.447564777789,13.280174617165766,5149.091011458726,179.05
5241.975897265793,5248.0119435624465,13.604353726845169,5255.850748253422,179.05
5250.169222025607,5256.513061770136,11.600789701802396,5311.291890618616,179.05
5301.581418334072,5307.266979641828,14.155392310052134,5318.297221175538,179.05
5305.200926879353,5311.444392160858,11.982528738149668,5322.151148922271,179.05
5373.168341741735,5380.495299850383,10.32022937585956,5410.728447506069,179.05
5375.029678881362,5382.394393221713,10.632645095923127,5412.581638910838,179.05
5382.457328471868,5388.49403526911,13.577410564016924,5416.352180063398,179.05
5391.46756356974,5398.098079194148,11.923843498267033,5420.163466075401,179.05
5407.379961336287,5412.624360807797,14.913812355433853,5422.128480257649,179.05
5436.106453820077,5443.064710595363,10.848652223028777,5494.064449813769,179.05
5493.685302300379,5499.447488727586,10.601299049214374,5513.786065543279,179.05
5496.8205545401,5505.027419928782,8.591601088257136,5516.781502849035,179.05
5499.069865350525,5507.080034428011,5.690771335587055,5518.657576461674,179.05
5503.125929752059,5510.033614553771,7.968560682091017,5520.582891472628,179.05
5505.032017778439,5512.233697777371,8.60712235361384,5522.3737002173475,179.05
5561.134993457411,5567.591041310352,12.268380324095087,5599.7871601009765,179.05
5572.021404862912,5579.517720561426,10.8163004110509,5602.076470758598,179.05
5582.762633869266,5599.013398976601,5.42257620554047,5609.599167872213,179.05
5641.221730573561,5646.515735092265,14.807274054700654,5677.901652265415,179.05
5643.077932645023,5648.52382897232,14.138096776470693,5680.085358821957,179.05
5648.97577101378,5655.520479031865,11.556654097855445,5683.758166342327,179.05
5654.482230403563,5660.443965246867,12.596533898860308,5685.9387282237085,179.05
5656.364584642682,5662.528715600232,12.822917257502693,5687.732184172664,179.05
5662.134740688163,5668.5428016343585,12.805809171116747,5691.175925625803,179.05
5711.683871583722,5717.030935651968,14.297686611205211,5761.613908423518,179.05
5719.574068639255,5725.203461211444,14.007574574248498,5766.698969820608,179.05
5780.711754146123,5785.669731049945,15.475344262646146,5792.268466730961,179.05
5782.449575735308,5787.597629808641,15.524114651515312,5794.327067972398,179.05
5847.600350730818,5853.572763200889,13.397753301404789,5861.489898262805,179.05
5849.466797352647,5855.360737872268,13.2940670166198,5863.227753010358,179.05
5851.710602575854,5858.508859413385,11.55624292966911,5867.797047351243,179.05
5853.569195548128,5860.364729747157,12.115010460700582,5869.4545988353,179.05
5855.417796072413,5862.084405096103,11.497669565831702,5871.289341477841,179.05
5857.494670637851,5864.041610956511,11.505066832308009,5873.216293496528,179.05
5882.043235585225,5888.448678225069,11.625543929049009,5941.298878572793,179.05
5914.419472381786,5920.218453396129,13.197768772891449,5943.711139471873,179.05
5921.591537201791,5928.5243447873845,10.849910605772015,5949.94291385159,179.05
5923.519683452396,5930.446225615737,10.577116733809477,5952.09912724768,179.05
5928.013966321706,5935.085626966518,10.347127060925443,5954.206419176995,179.05
5929.863143977183,5937.052552429147,10.683105360702323,5956.164062627054,179.05
5988.520465618132,5995.272147747062,11.716131963181622,6034.016232665729,179.05
5990.500173214613,5997.148083078563,12.377695308569649,6036.4301182912495,179.05
6055.754280067394,6064.247238540328,8.704116988465952,6121.3591439548045,179.05
6057.793092931176,6066.239080979966,8.90209897528102,6123.698691420936,179.05
6060.113836620459,6068.291392987705,9.71057549106357,6126.206247144191,179.05
6062.124723796761,6070.327865816916,8.29090744903456,6129.208310811833,179.05
6064.1612943709715,6072.355059566956,9.001014896629624,6131.358396903558,179.05
6067.996760938859,6076.391602350101,8.993700690685914,6135.431018424297,179.05
6070.115234265496,6078.476767467536,10.190884139635273,6137.38849187598,179.05
6072.143095244037,6080.3557292292335,10.903503778762067,6139.21212740334,179.05
6128.408117007006,6135.136979818604,11.091171402875801,6143.997945623671,179.05
6135.4538472228005,6141.429454232544,13.097508386392569,6149.361172685061,179.05
6137.2031542484065,6143.16885597946,12.744126451643599,6151.127117268184,179.05
6139.168410154631,6145.274920225709,12.540049109509978,6153.2789244966,179.05
6141.906610858206,6149.035763872301,11.610160296086852,6160.138490844635,179.05
6153.452644512987,6159.234169839588,13.906341201012289,6214.538668897511,179.05
6183.817657482406,6190.542547935593,12.78888567600191,6216.814211906379,179.05
6192.571200716105,6198.5797973411145,13.194961426653451,6218.987511871868,179.05
6194.251539372575,6200.301782794186,13.38232620200033,6220.836360744416,179.05
6196.708875986894,6202.522278744468,13.951304860220365,6222.899256363105,179.05
6200.726965880417,6207.551001948064,11.739452910263287,6231.446823396159,179.05
6202.692347065799,6209.404664275812,11.078839862360226,6237.4844121773685,179.05
6207.273954968199,6214.1636223928335,11.119336004785428,6244.107425286301,179.05
6261.961323170528,6268.0860187429,12.398875634903169,6304.75092159531,179.05
6264.573923244901,6272.11220264522,10.17386893491765,6306.914689898419,179.05
6266.49333237803,6274.077471140584,10.293134711208939,6308.961833373928,179.05
6268.503025124054,6276.055413839808,11.468183482734128,6310.869887430797,179.05
6282.601990428758,6289.141024895301,12.388514258699896,6314.967276258972,179.05
6290.416835428742,6296.596524454475,12.885272966003237,6318.968241547638,179.05
6295.588375760219,6302.35445734924,12.461622229654354,6320.911577566892,179.05
6540.754168426662,6548.4910917813795,9.901387188818322,6571.846646094933,179.05
6628.609444302647,6635.500043365116,11.563267735920283,6786.529567990245,179.05
6631.435247058105,6637.4118329319,12.908876925174397,6841.56195799393,179.05
6655.837571715283,6662.185567688858,12.900990580936913,6844.047913973469,179.05
6721.656278092605,6728.4409587775535,11.104293322734438,6846.811245909735,179.05
6735.627665698835,6742.023780457927,12.118322431547083,6848.900615155828,179.05
6740.400958071697,6746.283443974332,13.720686936177112,6852.758500954409,179.05
6744.5691309848235,6750.639728557561,14.33310202520597,6854.518862317849,179.05
6768.11727102447,6774.45008036738,12.581662371404489,6858.750943724469,179.05
6771.171190459337,6778.357214152055,10.130285412899324,6860.582609157274,179.05
6808.483279911311,6815.291627591901,12.494439956552988,6862.594397217124,179.05
6810.67820090321,6817.095336630348,9.090247240600316,6864.351871932592,179.05
6835.493406336772,6867.1695788114075,9.691339556059981,6877.537315636801,179.05
6838.911101656365,6869.403792724087,10.024179856813547,6931.605236509039,179.05
6840.83410193968,6871.345892476747,10.846381916390452,6934.205455409282,179.05
6843.859077643318,6873.236192236785,9.992557446918541,6936.5059323819905,179.05
6897.851949553401,6904.43413529011,12.501157635783638,6938.9372569690495,179.05
6908.64475549986,6916.307949945634,10.29168121117282,6947.087991689528,179.05
6911.118561268258,6918.246782937125,10.372582316015201,6948.974092568353,179.05
6951.663188004359,6957.02776767238,13.906319994202565,6963.984095404327,179.05
6954.086593321584,6959.01952455286,15.720297203360705,6965.744258409182,179.05
6956.005803673813,6962.261296639544,12.4080929194267,7021.948056037275,179.05
6958.07504750783,6964.042641612347,12.460501052114155,7024.350449473019,179.05
7089.879484609121,7095.172085766015,14.95468381111652,7111.745684270345,179.05
7113.482000031784,7119.278537401321,13.078117255814623,7127.016188443434,179.05
7159.113266785386,7166.2586195043405,10.656998777231253,7201.810843385605,179.05
7229.966190553488,7236.4375243140075,12.474821020659755,7298.293896145296,179.05
7231.803813716532,7238.193223766397,10.734081292122212,7300.622804443751,179.05
7233.589451506347,7240.076405426329,12.162099089537858,7303.0998614485625,179.05
7246.937646273928,7254.114484355714,12.064756700298279,7310.851668837303,179.05
7249.277628790259,7256.159428943772,11.981531128578174,7312.945200033278,179.05
7298.985107868217,7305.257422845051,10.988396692928616,7318.893814946965,179.05
7353.800281827649,7360.248360264767,13.614222579687798,7403.85119558267,179.05
7355.784571675591,7362.057281025598,13.165203276219707,7406.01726583645,179.05
7366.470295101565,7372.509207089434,12.701936068102848,7407.939835576071,179.05
7368.249161221268,7374.318110798464,12.973824859585259,7409.796684109126,179.05
7370.260276671768,7377.356414951598,10.682630276788228,7411.750237234109,179.05
7372.180908555829,7379.19250970493,10.999536543573734,7413.543441592932,179.05
7374.061591467115,7381.124915818043,11.111072999892626,7415.241282834006,179.05
7376.585751353835,7383.139578206408,11.85316896377966,7417.264510143966,179.05
7381.137054874715,7387.393028963521,9.869780754449712,7471.448917335197,179.05
7439.299385833723,7446.095580339999,10.822489481008413,7474.058235658052,179.05
7508.395474297186,7515.212008084839,11.486778346596529,7572.116066224085,179.05
7510.313876743423,7517.278244646377,11.350032663310506,7585.721061171079,179.05
7513.339545232504,7519.252356480916,12.606282904887898,7590.158127042863,179.05
7528.563359139794,7534.585868335944,14.27870245709648,7597.19495245843,179.05
7577.817129739747,7587.125264751633,8.122118699289897,7661.51228878462,179.05
7580.027025286707,7589.250201742829,8.22820949041516,7663.500106379355,179.05
7642.412779679659,7651.199203730911,9.207013507332634,7672.293136215422,179.05
7645.884248880669,7653.286628816964,8.572424259926493,7676.097316485217,179.05
7722.540956635406,7729.469566476472,11.599538129707165,7744.258065419718,179.05
7864.572421211761,7870.36637297915,13.55567964766711,7921.470669259908,179.05
7923.848829137443,7929.3754307221725,14.790839115638619,7936.572253534181,179.05
8000.373747070242,8005.2150481949375,16.53154939688154,8011.562300304697,179.05
8193.838533514996,8200.48800911008,11.817017156191758,8209.444871127629,179.05
8197.639184195521,8204.323115013824,11.976589986982027,8213.285372562494,179.05
8199.547233842706,8206.091114971034,12.577922293354428,8215.064945090908,179.05
8208.807932932412,8214.552386947746,12.906819271804164,8222.190491089868,179.05
8222.469552197119,8229.239471955018,11.83374979675516,8281.476087270437,179.05
8262.89395689508,8269.453534137325,11.916021666384326,8284.01089306128,179.05
8272.31169624392,8278.283632592875,12.893228099828516,8313.24149468563,179.05
8274.693315556993,8281.549219361816,11.309108968806802,8316.268085938242,179.05
8277.785319359808,8285.30170217918,10.10914507814111,8318.542187511886,179.05
8279.664806249704,8287.183183577019,10.750659376928708,8371.404870682267,179.05
8334.216206245914,8340.558412403956,12.186897138836441,8374.33753681532,179.05
8350.67603756603,8356.228517195219,14.454567196770684,8376.559335198097,179.05
8612.174940333849,8618.170601166685,13.145749512277138,8646.487882981306,179.05
8676.698685807734,8682.485204271597,13.850058415949755,8731.372457061689,179.05
8681.233525907775,8687.391518147797,12.573249533534426,8736.640702566647,179.05
8682.973075931344,8689.110797706386,13.146861521085722,8738.717336527085,179.05
8687.470000012117,8695.022457057696,10.957596706923399,8740.668379978724,179.05
8745.655889898524,8752.20775249127,12.056921388789261,8760.62457043821,179.05
8823.521019658363,8830.198832248223,10.973756315230336,8839.09045251417,179.05
8825.486283019047,8832.45869460083,11.206890631658682,8841.540242588653,179.05
8827.279710339764,8834.291888538244,11.463694725709622,8843.408879909142,179.05
8829.117879404464,8836.14781728285,11.168711203330135,8845.34712638106,179.05
8897.480587094487,8903.499334475318,13.056318568608752,8911.406303629186,179.05
8899.192330077818,8905.296891455055,12.791849657541023,8913.113162862808,179.05
8952.601162704208,8958.048649066131,14.003623095084368,9001.41232037126,179.05
8960.139546009807,8966.133489491016,13.129859755313193,9003.96136800215,179.05
8962.195820605042,8968.559322988414,11.625336143178732,9006.239730624058,179.05
8965.825884046015,8971.028074516647,14.342427996000787,9008.250169920411,179.05
