entry,mid,instspeed,exit,length
2432.0,2438.060034984824,13.244637766121476,2453.40710470406,209.35
2472.0,2478.296650556676,13.084389425600808,2521.989952697584,209.35
2506.0,2513.5127664696925,13.515493881382445,2524.9437033056147,209.35
2514.0,2519.2896267092983,16.438105178875237,2527.9778031048386,209.35
2524.0,2530.0869277601237,13.51314462087745,2540.431566184597,209.35
2538.714805521639,2543.62443712677,14.485217816681217,2553.4042675089454,209.35
2559.0,2565.5172981606393,11.14641119881085,2617.413593210466,209.35
2581.0,2587.299588589871,12.492760678826,2619.503682439395,209.35
2588.0,2594.3207938157616,12.217832807599219,2621.477318600625,209.35
2734.0,2740.010076654401,13.93137205157188,2795.233003471388,209.35
2792.2529550870986,2797.257906597394,14.401856450268907,2807.354649839421,209.35
2794.519098504796,2800.0121039965807,13.237147622695225,2811.054265350858,209.35
2809.0,2815.526355136082,12.436575018752087,2826.889625923991,209.35
2868.0,2874.125688969639,12.741947082902975,2890.02460455536,209.35
2869.0,2876.1187839339427,11.13282255023489,2891.8138398179294,209.35
2909.0,2915.049930438323,13.500610152946617,2974.0613903733356,209.35
2928.9514341538606,2934.4977844501814,12.313351811516958,2976.573602181882,209.35
2921.0,2927.0985231152654,12.752569455389184,2981.0,209.35
2953.0,2961.4735573924913,9.587075371017535,2982.479804700275,209.35
3035.0,3041.1452377684573,13.510969393716964,3061.35167763895,209.35
3093.0,3099.4378055105076,12.791337734402692,3151.4128226110693,209.35
3121.5325330273995,3127.4476682940826,12.140066226627894,3160.941617643395,209.35
3177.0,3183.118581474633,13.563995587688614,3241.5464298562433,209.35
3270.0,3277.054054386423,11.577737329122446,3333.1461942192796,209.35
3276.0,3283.3309643365324,10.428769234934304,3336.0662147569583,209.35
3340.0,3346.334334515464,12.81099693788707,3357.0190548393743,209.35
3413.0,3419.438382568787,12.3724897740098,3430.6542173081452,209.35
3430.991225814324,3437.448212470684,11.421376885017981,3450.4222763480016,209.35
3440.573391911853,3446.424322516447,12.533149891211279,3458.097443666832,209.35
3489.0,3495.365786747811,13.04507831655069,3519.5029992974723,209.35
3524.1684897351856,3529.072161639388,14.397375425737327,3538.6740076753663,209.35
3543.6732456772984,3549.4933309763437,13.113013630900255,3606.2451059889586,209.35
3583.0,3589.0431161234565,13.274907004846922,3616.5272779397774,209.35
3597.37831968766,3603.0375413986735,12.599977333391134,3691.60930394373,209.35
3665.304426970325,3670.223028729329,13.915682424503526,3700.731658460615,209.35
3669.0,3676.1874960872055,10.812096543097791,3702.8775546394218,209.35
3706.0,3712.51574208189,11.908443031105591,3724.038647981917,209.35
3708.716750998358,3714.3547611301915,12.377829144988784,3725.802156034284,209.35
3710.0,3718.215650048456,10.003120649507972,3781.416324661557,209.35
3800.604948136014,3806.031808417993,12.855484093636615,3816.604768790508,209.35
3875.0,3880.477446714476,15.251933290725777,3889.746235919885,209.35
3944.0,3950.3801661495495,12.905712736161918,3970.4656516089185,209.35
3981.896284483624,3988.520427970046,10.979533630584537,4051.4680486690327,209.35
3987.0,3993.066248019201,13.25111851711529,4054.447965766318,209.35
4019.8385476388603,4027.037143517397,9.919450832744552,4060.740782948463,209.35
4035.0,4041.520597660157,11.989927803149877,4064.531893280749,209.35
4223.454679520559,4229.148144654179,12.309249053612778,4245.271783322016,209.35
4258.563998165414,4264.304449422932,12.698386467117766,4321.969229342296,209.35
4269.407324441169,4275.4489454613495,11.728782208733891,4324.633700476527,209.35
4273.474292761121,4278.026222152578,15.230804820863355,4327.007991587612,209.35
4369.0,4375.31927543581,12.74209990696166,4414.532627697029,209.35
4378.0,4384.123042931696,13.235608202574705,4416.803765905732,209.35
4467.0,4474.224044062513,11.04718348483774,4505.367523305185,209.35
4487.0,4493.401018733395,12.138263054280447,4511.01170158223,209.35
4597.0,4603.2706890435065,12.768351270052243,4614.12287995511,209.35
4697.0,4703.540632591032,11.868115934156977,4715.038266978527,209.35
4706.0,4712.096005527429,13.685977201254337,4771.580893447526,209.35
4731.0,4736.304306866954,15.348869873059629,4776.803757445887,209.35
4860.391579559117,4865.6124128406345,13.480082184158423,4875.528852688469,209.35
5037.0,5043.419168446213,12.202759394420772,5054.525294780052,209.35
5041.0,5048.068095106507,10.876934535102304,5060.408274097607,209.35
5104.264048967509,5110.114536260284,12.624122369814323,5137.009531052467,209.35
5270.0,5276.200796738446,13.442830449655103,5314.633858009307,209.35
5278.281329981845,5283.608455782663,13.197038144230978,5316.787165039674,209.35
5301.0,5307.516520978448,13.273678833815868,5322.7572263061575,209.35
5304.0,5310.542162627154,12.151780497048968,5324.666507150532,209.35
5346.0,5353.0943626673725,10.599057359552573,5407.064861219281,209.35
5371.0,5377.1766557733035,13.400296839689867,5414.037358535258,209.35
5524.0,5530.062174469669,13.973801941707608,5581.364987183484,209.35
5568.0,5574.35614182452,12.441227208142552,5586.150312085109,209.35
5719.0,5725.139997750392,13.231324537852048,5763.4592189687655,209.35
5794.0,5800.03779015931,12.831081090310867,5854.339012255514,209.35
5799.0,5805.513810691931,11.919153466028636,5856.503662673271,209.35
5887.0,5893.37725047919,12.371305036614645,5941.372249972082,209.35
5996.825623947274,6002.158353747166,13.418849462005646,6049.910428901485,209.35
6072.291978228375,6077.597773478967,13.548997112318538,6124.126726930695,209.35
6118.0,6124.354793801049,13.039047045410646,6135.318247384458,209.35
6121.0,6128.262772480346,11.155863347702711,6141.519960743462,209.35
6233.0,6239.107244010728,12.727099592955609,6249.740916872981,209.35
6245.0,6253.005240925886,9.823335866735206,6301.656553256085,209.35
6276.724837984389,6282.0069331010045,13.963890046649636,6306.343888388849,209.35
6325.639688366638,6331.224421469224,12.82251822688085,6392.000166262169,209.35
6343.0,6350.539589725907,11.153978041934511,6397.307623365063,209.35
6375.0,6382.022777277775,11.55588142639882,6405.654754679218,209.35
6468.0,6475.050402290929,11.40744918630499,6493.922131775737,209.35
6597.755622137433,6603.254314121253,13.443681855216596,6664.473235192722,209.35
6683.0,6689.262918564046,12.871430328941459,6751.659065446127,209.35
6757.0,6763.247158039154,12.89109158791476,6773.9015181223085,209.35
6848.0,6855.196122447428,11.115901062897143,6867.4129286314455,209.35
6858.0,6865.366098080455,10.48787317517835,6878.266988218536,209.35
6872.0,6878.0114351558295,14.309021508045403,6936.862151109045,209.35
6954.0,6960.155036914477,13.343007793308782,7021.441996997365,209.35
6990.0,6996.197159400913,13.297428922112964,7024.009856526781,209.35
6991.0,6998.453089989065,11.217180384752227,7026.0,209.35
7034.0,7040.019971326794,13.537985464464354,7050.3721313915985,209.35
7040.0,7046.03984392732,13.262274684149078,7056.04681643783,209.35
7050.0,7058.061069359001,9.052256911163914,7218.8304367798155,209.35
