entry,mid,instspeed,exit,length
1312.6756665627554,1318.0614395358882,11.505820526733682,1322.5825083759278,115.89
1346.7942148330856,1352.3642153386072,13.822554307320534,1396.4887222797363,115.89
3110.4430053522838,3115.450803874531,13.28876832134433,3119.5851845226102,115.89
4065.75056810972,4071.2673995497908,11.689650539840766,4112.836579818313,115.89
4067.6318180534818,4073.027081579922,11.655113661066785,4119.323370714632,115.89
4909.789661188256,4915.540727538087,10.998546342868762,5093.215250765664,115.89
4930.950832876113,4935.555170790122,13.107246760698072,5107.292459870149,115.89
4932.657539805571,4937.47367632093,10.57421983752183,5110.014174576296,115.89
4938.1031957435725,4943.267564298369,9.085856407693452,5112.074958089155,115.89
5029.038022638236,5122.3819572884795,9.17436718402603,5291.664915987454,115.89
5054.971014780759,5124.414348260554,8.965863433322127,5297.080944494559,115.89
5465.096333210158,5471.147649554373,11.724417374854676,5476.872251783499,115.89
6907.455247514234,6913.164685531368,11.42957768412088,6917.838396344921,115.89
6909.519611710745,6915.0849762200905,11.243629610959138,6919.698522875609,115.89
6913.203355050102,6917.442864446904,13.914449716414397,6921.539005554438,115.89
6917.433750371514,6922.510860137201,11.533980241919926,7066.182841352221,115.89
6919.098036137351,6924.260254268375,11.255585704965663,7073.399746948882,115.89
6920.850949693845,6926.093623962874,11.988667222915096,7076.176643678875,115.89
7280.843960345327,7821.04307599183,5.718921474245288,7881.409660373808,115.89
8165.466390119478,8170.267829278576,12.638690610678793,8175.566467928121,115.89
8167.286218832469,8172.401705371999,11.413936474703329,8182.594233307158,115.89
8173.456112443526,8179.510221453386,11.453135828395983,8426.322153340621,115.89
8191.934185163262,7823.337716601864,7.712139442020433,8445.840210996681,115.89
8720.04201315191,8724.538746904676,13.592547973490715,8785.131458346948,115.89
8789.380171420538,8795.314156435286,10.625224763422304,8800.130497213535,115.89
