entry,mid,instspeed,exit,length
283.76483948856406,289.20409425982285,11.745904700918572,301.38133901877626,147.9
287.10603983889774,293.4481056072086,9.618193304027475,303.9629701289008,147.9
288.9820843709893,295.3186545126159,10.536192986765242,306.1488562990108,147.9
290.78017081251693,297.2370755819226,10.213098385938657,308.0929764441474,147.9
292.75427580746634,299.1540614386781,9.396037017627268,310.00389704176615,147.9
380.9659644313871,387.44983293290534,10.937682763955552,447.1532214397872,147.9
510.15147414268824,516.152755967717,10.584621415450775,565.3494631238282,147.9
512.1141995998543,518.0379907856666,11.147950151044473,568.1583904432176,147.9
521.3578003048093,526.1472120966478,13.88294382487478,570.421285861312,147.9
551.9507146870736,556.434924739602,15.175574927919733,575.214101483038,147.9
554.4050224023998,559.5948165020601,12.824193459041586,579.9726315105265,147.9
556.3392890056091,561.4285829218973,13.056867557478144,584.9211232107566,147.9
642.8019072418414,648.1323646689508,12.31750058700286,654.9146315562467,147.9
650.3262615419397,656.36075454183,11.177722637885754,703.6716361691824,147.9
652.1739268164466,658.2312452886968,11.945040122954449,706.4912306747646,147.9
654.4068090505281,660.1907581093701,11.86199867174029,714.2808925416402,147.9
665.5404918086452,670.5336619633832,13.67836016599454,766.432253001592,147.9
667.6924441230562,672.5814260752634,13.300439202888846,774.1400456941325,147.9
732.464922895559,737.4102312735303,13.864267128572722,778.7739666609842,147.9
743.6536889530635,748.5938644265037,12.852811364030215,784.5332423361765,147.9
822.5472167889119,827.4124110220984,13.97040994680857,833.9952103210088,147.9
829.240990097425,834.1579951868972,13.344656615289548,841.8144213763983,147.9
841.3072248146367,847.0008052158096,11.048364360833304,895.4438669086989,147.9
848.6799677418547,854.0797225990414,12.20755763091509,900.7956962626781,147.9
965.1312276413871,970.4892750404839,12.545379078551779,979.6066209395515,147.9
972.9907040929123,978.2860698992719,12.875035938184196,985.0287367376947,147.9
1002.2068530550833,1007.2919967652647,13.508772658466267,1029.1452555590631,147.9
1004.0322940060737,1009.025067447707,13.85377819185412,1032.885256769971,147.9
1008.6965144822689,1014.4590940158845,12.515995095476349,1038.0650382121294,147.9
1011.5546206536761,1018.1709178659927,10.47901944896164,1041.0480740353457,147.9
1015.6322597437962,1020.6283993045254,13.480742232785074,1044.4378266681122,147.9
1038.1693170440674,1043.4979078591218,12.72771552544209,1093.7604377728956,147.9
1041.1879251265357,1046.519572491744,12.357147435205874,1096.253270293159,147.9
1043.1049614020985,1048.2508996401623,12.873989408606795,1098.7428665503528,147.9
1051.7183763554647,1057.0108265680376,13.39094354804598,1103.0291861941557,147.9
1054.0953991572121,1059.547511448065,13.074548334173851,1104.8358745226421,147.9
1069.4752669182626,1075.5090888990899,13.856520395990382,1106.6104327314854,147.9
1092.4748081913108,1097.126332424005,13.42968276995331,1108.3808167344184,147.9
1188.932453387253,1194.4576214351719,12.469888542873203,1227.9821023204072,147.9
1193.0111768475783,1198.43020948058,12.768613598460403,1230.1357838626116,147.9
1283.8376671547294,1288.518205129986,14.32013293845564,1305.138751805501,147.9
1395.423055048433,1400.224511475941,13.671474498946004,1423.4018370670774,147.9
1453.963295938428,1460.1039731772833,10.583282453188824,1489.3335164640425,147.9
1455.9143781879513,1462.0609479091777,11.637944060151991,1496.4532788563845,147.9
1477.7047331089302,1483.1970365730333,12.333310449617901,1499.8941993227027,147.9
1485.311178346454,1491.05154519358,12.002806132219884,1505.1339818465951,147.9
1512.2341421969224,1517.0379029471026,13.826353636031614,1555.408668625119,147.9
1514.450145975897,1519.5340738488048,13.582177338085767,1558.1098036949606,147.9
1516.325019840397,1521.5509083194129,12.6090161823569,1560.2859919942327,147.9
1524.5892316367322,1530.3289523918897,11.491300585816012,1564.6178172105642,147.9
1587.7707388698611,1593.2113899776455,12.065775900219117,1624.1239944629465,147.9
1590.8729200520263,1595.4772748002745,14.849251891075095,1640.238299085622,147.9
1599.7586798179436,1605.3274668078104,12.128076478831959,1687.2865664886729,147.9
1660.9792883680632,1666.1770953420807,12.412913454974602,1701.0479832740266,147.9
1665.48315312476,1671.20345848959,11.355051582074978,1753.4207428435145,147.9
1722.8358405412253,1728.2014638156727,12.302875478832577,1759.8178770803527,147.9
1727.9980298969108,1735.3851587854606,8.847183473361865,1768.683603833035,147.9
1732.0090198368152,1739.4690912751635,9.5533535804448,1819.141002870079,147.9
1751.1979425034403,1756.280652506599,13.336008878382644,1830.0563049414684,147.9
1753.6053983633697,1759.0517162403007,12.13239879077899,1833.0246051213167,147.9
1757.3524390819093,1763.1180683659688,9.770498044713003,1886.725408462515,147.9
1759.1893407668779,1765.0810582747206,7.448209471752586,1891.5393605565807,147.9
2413.8415258281257,2419.332385600214,11.829155193983722,2426.6041093720955,147.9
2458.07332274321,2464.145630202949,11.216170316350963,2486.6704319204555,147.9
2460.319651536697,2466.055024972536,11.003282316703313,2488.840717626411,147.9
2495.6818556412627,2501.4543166183194,11.650978569667497,2565.6690269881838,147.9
2533.34645707709,2539.128278611093,11.436633418853816,2611.260857164856,147.9
2713.662340855838,2719.153638318092,12.075576662282511,2812.59727300889,147.9
2772.216749335488,2777.5461817098576,13.243420756737697,2819.658278977312,147.9
2774.1007398256797,2779.2565166892464,12.6302371790175,2824.416477956294,147.9
2780.891410907556,2786.272935986526,14.406342647523596,2829.675233103452,147.9
2785.8860894366544,2792.061189371315,10.146410266867122,2881.06350112569,147.9
2791.330637373608,2797.4763839020848,11.230496311036923,2892.6014991488364,147.9
2793.228740252193,2799.2455132902146,10.74940642483818,2902.6172725333145,147.9
2913.6293764380994,3025.096519370502,6.991881075112517,3079.153967775474,147.9
2930.30980707855,3029.4180659172525,8.854231442265405,3092.599330582406,147.9
2968.0997949979796,3031.420558958223,9.464001708572816,3099.8251411986093,147.9
2972.6775106041314,3033.3258964795536,11.887845921266265,3142.505716248701,147.9
2978.3627383791204,3035.057093543308,10.606238149544101,3147.728654787955,147.9
2983.455515772083,3037.3803332119255,9.693070336501824,3150.804925475867,147.9
3171.7146993076285,3176.43202403271,14.083342895325266,3206.494408522777,147.9
3319.2973981265773,3325.046618188833,11.380255601034634,3337.4372078279785,147.9
3330.6166032766487,3337.270703083389,10.737303597903855,3354.512990731355,147.9
3336.0552405872763,3342.1249677538344,11.938827888507953,3359.12175266372,147.9
3341.459474304677,3347.1974966016196,11.528240543589693,3410.557382390826,147.9
3371.163803320956,3377.3353676595634,10.829338191632393,3422.934800863654,147.9
3378.2559793746223,3383.454939331967,12.424425303592036,3425.748673530211,147.9
3389.088360927654,3395.4086803598225,11.126144690401684,3475.801290317781,147.9
3391.0473387907227,3397.2507343159073,10.642785719545643,3478.912022606881,147.9
3393.008091292147,3399.123586502901,8.317977210536537,3488.0482558399895,147.9
3562.260834173314,3624.0564419295943,6.374623465592869,3738.5193818216767,147.9
3840.388825485486,3890.1591025504313,10.049902587801897,3941.6610842571718,147.9
3845.1985557335165,3892.093962224013,10.333178308861795,3943.8665298200567,147.9
4212.981012742092,4218.106365916549,12.542429766239854,4265.217050175777,147.9
4214.847234318742,4220.117755727124,12.651122550229692,4327.3448024403115,147.9
4217.746278458744,4223.576152298343,11.819673064559277,4330.251073795783,147.9
4222.196575221843,4229.232176511818,9.76243448829646,4332.683364751035,147.9
4224.249011157363,4231.241864050014,9.867107751618269,4334.628616047465,147.9
4226.301472740715,4233.204865940532,9.121099263946618,4336.7903375519945,147.9
4228.305542591055,4235.170512766746,10.099814905209243,4340.334951112272,147.9
4230.198366394522,4237.203093482137,9.658786350697888,4343.616626978984,147.9
4232.159372193371,4239.253308393457,8.770444131100392,4346.1172398469325,147.9
4267.344861109528,4346.037840624014,7.980049782057258,4400.694963868877,147.9
4281.783460906547,4359.009165246035,6.736558232974385,4412.523164090129,147.9
4360.0005387114725,4412.040052927118,7.834075868731776,4468.916399037795,147.9
4363.0122026287345,4414.135308023193,9.246330770353163,4471.077423376058,147.9
4365.346238432083,4416.1892186137875,8.407488616479988,4473.173894362337,147.9
4439.3984335477235,4488.548785940586,11.340881429023437,4668.792352730451,147.9
5114.85540521493,5120.218751476526,12.711719414553045,5131.1073372387455,147.9
5116.644613955531,5122.00516733611,13.020209712718888,5136.07775438901,147.9
5121.168848505994,5126.594420894751,13.140807372767968,5142.285174680776,147.9
5126.893208867211,5132.361603463203,11.051895967816417,5191.742036246105,147.9
5128.691358122949,5134.166799501905,11.25952104004237,5195.372613065649,147.9
5130.356633672832,5136.062107646026,8.03803502765801,5197.708845799326,147.9
5133.432802197478,5139.200644825542,6.769515566336981,5199.84112247635,147.9
5191.22930603979,5206.02988718767,5.989221277749422,5261.34734154617,147.9
5209.2362672801855,5215.122543240857,11.252305421027115,5265.2296071040855,147.9
5225.272373542863,5268.056322891614,5.997979447879016,5321.159406209366,147.9
5242.333623622101,5280.52092512869,11.607962666297125,5340.752854624783,147.9
6015.8158994428895,6022.237813009375,10.271644091834878,6050.323793851535,147.9
6017.721916356987,6024.111437132437,10.857817761067588,6052.802546735495,147.9
6095.6425996861135,6192.074933237526,7.723921250755972,6241.444718925433,147.9
6153.779468613208,6204.492510885666,11.55899101311409,6255.687719800498,147.9
6158.4176214927,6207.332978694579,8.291467649085584,6257.775289377732,147.9
6215.242747861449,6263.066549504368,8.083846668747803,6318.319030829089,147.9
6217.277931710435,6265.11964949397,9.065565151170587,6320.5312141031745,147.9
6220.613571582354,6267.250091038391,10.1192150809276,6322.43026317424,147.9
6224.4529103536315,6269.117737294782,8.671070079675012,6324.92711549975,147.9
6228.371232445931,6271.23517944239,8.726010678501709,6327.747528750926,147.9
6279.768018160127,6331.221103132949,8.290636667842449,6457.806527094704,147.9
7003.673985198681,7009.492991574442,12.240666072037314,7038.849092981135,147.9
7076.677889646182,7081.048966237182,15.275616689548087,7105.778726126861,147.9
7201.471626206096,7207.450983706879,11.519583802555768,7234.186109761547,147.9
7203.3907719359995,7209.307124397557,10.09026684717674,7236.310607690944,147.9
7236.87327683636,7242.173660436514,12.017072153874762,7251.101007436143,147.9
7244.593441963593,7250.1071512290255,12.736450928754008,7306.101423178637,147.9
7257.886855478906,7263.225737976552,13.017662767452418,7311.378483833057,147.9
7263.9441606481505,7269.504589921807,13.244972880252833,7318.3434840053715,147.9
7275.624321577939,7282.121448656449,11.241516294585644,7370.09493687058,147.9
7282.100702168766,7288.302082404331,11.23452043471222,7373.271845803014,147.9
7478.934424832737,7587.105400628654,5.776144649223251,7698.653009642909,147.9
7958.2796736059,7963.6244455522465,13.384786704189116,7970.025149864305,147.9
7970.070955422677,7976.390380498526,11.043586323490787,8027.929058659709,147.9
7972.05466727929,7978.280737534739,10.140316646337341,8032.354766686972,147.9
8041.183705588847,8046.628134263703,13.624303206277759,8089.409560648252,147.9
8092.990016853031,8098.104681364955,13.898026529016196,8106.206772441882,147.9
