entry,mid,instspeed,exit,length
1066.0,1072.4706735585617,9.84368066999703,1128.8416320482575,135.66
1120.0,1125.4622998029192,11.157177767750445,1133.0213180859048,135.66
1151.0,1155.6046392382284,14.405983407637432,1161.657106644143,135.66
1241.0,1247.2421140325914,9.342919162986018,1256.0300808060347,135.66
1265.0,1270.3552270972807,11.017961864100814,1308.7656962750423,135.66
1266.0,1272.040222985541,10.724193576744714,1311.372759960323,135.66
1367.0,1372.202419581469,12.176414277498967,1398.8699428767993,135.66
1381.0,1385.0714538716186,16.429305046127386,1403.2363286262027,135.66
1395.0,1400.2280716902005,13.44011459623306,1407.6022086413293,135.66
1449.0,1453.5277297475434,14.191667136571233,1486.3573490028784,135.66
1480.0,1485.3929526006216,11.024272738231788,1492.7588751438323,135.66
1497.0,1502.1197960054212,12.155631584891829,1509.0621855307852,135.66
1513.0,1518.0386175868973,12.82873157938499,1524.5295032046433,135.66
1525.0,1530.299036592245,11.153235857666806,1576.3351636262255,135.66
1526.0,1532.1009328401467,11.525794012871286,1579.0394598122841,135.66
1529.0,1534.1318900490496,11.695687088705084,1581.234745659079,135.66
1548.8420100814355,1553.1791771768633,12.122235209626947,1583.6987359283746,135.66
1564.0,1568.3823407362095,15.18846310081528,1585.6361042777096,135.66
1651.0,1655.4972732449748,14.934745510773553,1669.037458713466,135.66
1667.0,1671.3376535974319,14.484018784560503,1676.8859748889413,135.66
1681.0,1686.3916822213748,12.098226503313498,1693.6406868336753,135.66
1682.0,1688.1065801378065,10.88467562341419,1695.6751485708348,135.66
1717.0,1722.3154184282562,11.814272984924894,1759.7101786446888,135.66
1721.0,1725.5231945525097,14.284969323787715,1762.033575232396,135.66
1735.0,1740.3863388033096,10.865648034195976,1764.0516137785705,135.66
1746.0,1751.1419515098596,11.737679791291743,1766.0683086623428,135.66
1792.0,1796.5960996070287,14.410559454784421,1846.823636406945,135.66
1841.0,1845.1747739251512,13.836073434518593,1853.9132027969913,135.66
1862.0,1867.479777980686,11.693628462540426,1874.8633231417261,135.66
1863.0,1870.0313429602504,8.58095043860521,1879.503083495117,135.66
1867.0,1872.287403889683,9.899228035810705,1881.466182094986,135.66
1891.0,1895.2715327596866,15.732974678885109,1936.5612754554268,135.66
1925.0,1930.558773096986,12.020942017575251,1943.4258110535795,135.66
1938.9699890616753,1943.2603138261807,12.622093592408113,1950.0141672288773,135.66
1955.0,1960.3671628748425,11.795874007439785,1967.6950940558795,135.66
1988.0,1992.4672119087038,14.436114064672852,2027.2690609825715,135.66
2035.5010694057328,2039.385665872225,13.424998037801823,2045.3745811617239,135.66
2042.0,2047.2222804158437,11.882354442186474,2054.1115429631063,135.66
2062.0,2066.4656773859933,13.869756703314348,2116.3849378676387,135.66
2088.0,2092.580331583919,14.495095067601682,2125.6254182384328,135.66
2125.677194254501,2130.1424747626183,11.742894302751946,2137.2960324859173,135.66
2128.0,2133.1446511589743,11.942842537697276,2140.0206495104076,135.66
2132.0,2137.0335711080825,12.966669505709785,2143.8800580295706,135.66
2149.0,2154.1626492700184,11.855836083803212,2206.7122362533205,135.66
2172.0,2176.2345031485083,15.58913401322402,2209.4982199409365,135.66
2177.0,2182.2380208289082,11.45161502493066,2211.7189256141496,135.66
2197.0,2202.461257839295,11.238094125514124,2215.7760965619777,135.66
2198.0,2204.2511592354767,10.398436126876199,2217.962772989841,135.66
2201.0,2206.3427420444236,11.641513296382447,2219.7983987933267,135.66
2239.0,2244.082893676312,12.424755941540548,2296.4670043977326,135.66
2246.0,2250.617241450827,13.896374423941522,2299.110591557594,135.66
2249.0,2253.457587362534,14.74361607050265,2301.4371296617223,135.66
2268.0,2273.3682470038602,11.916976961114946,2303.8064265021007,135.66
2275.0,2280.44928273407,11.651353931933063,2305.7486299333505,135.66
2298.0,2303.1063440323874,11.578831203466505,2310.045841418416,135.66
2322.0,2327.2833485577294,11.689434398515802,2334.5192093124583,135.66
2352.0,2356.563352850361,13.479642347951549,2386.762792208544,135.66
2354.0,2359.3597383661445,10.847544602781825,2389.4794962092124,135.66
2393.0,2398.471260233737,11.556807602265966,2405.9497627277806,135.66
2394.0,2400.2169537013333,11.61525846057568,2407.725417722741,135.66
2418.0,2422.3180783407565,14.852197557826843,2427.7997660406877,135.66
2521.7661190759186,2527.29631036701,13.58110415512935,2566.4779447267824,135.66
2582.0,2586.4470047418595,14.063503776949847,2592.291954189529,135.66
2591.0,2596.0589616352277,12.256304749995522,2603.655568746142,135.66
2607.0,2611.331604640254,15.059036419876845,2656.6641361285187,135.66
2609.0,2614.1336942079547,12.306250803416587,2659.536771143799,135.66
2656.0,2661.2636520681212,11.510151102879963,2668.3170148503787,135.66
2661.0,2665.43795815209,14.681134302627356,2671.184241572375,135.66
2662.0,2667.3680517876896,11.698616005488713,2674.3805985352806,135.66
2667.0,2672.1861234763405,12.371112925630303,2679.26845542241,135.66
2687.0,2692.056252323297,12.243777427342447,2749.121646420937,135.66
2716.0,2721.4968398403153,11.49463005556915,2756.440053520155,135.66
2718.0,2723.431383696662,11.768738583316782,2758.32558603098,135.66
2756.0,2761.1374796042287,11.660817702020871,2768.024424193546,135.66
2765.0,2769.521850995834,14.11328546321923,2775.6862257144953,135.66
2775.0,2780.4563826813583,11.105497680039285,2787.9338164882524,135.66
2800.0,2805.0050079847056,12.945038896923302,2836.3203748193837,135.66
2803.0,2808.4569157801143,13.233956763920174,2841.012711876551,135.66
2844.0,2849.1479120446547,12.518436461319066,2855.885271365112,135.66
2863.7035039597795,2868.1904525472655,11.144434553583245,2875.2840754043114,135.66
2866.0,2871.208556366925,11.780257644710582,2926.423478252293,135.66
2874.0,2878.58796892366,14.267226586429553,2929.5494573061246,135.66
2979.0,2984.1734594861987,12.272336743040523,3021.7274490536056,135.66
2981.0,2986.0318996289534,12.062344250740269,3023.8460421263103,135.66
2990.0,2994.6005222644385,13.600424290188153,3025.8539113355896,135.66
2996.0,3001.153908385119,11.493169929800086,3027.6691093136064,135.66
3020.0,3024.6085463896907,14.166550732008993,3031.422950631967,135.66
3030.0,3035.5545542847126,12.674623296479544,3042.364463378748,135.66
3071.0,3076.218753385595,11.21013572082862,3109.7414947824664,135.66
3078.0,3083.0812984923546,13.07773448858412,3112.184916390378,135.66
3080.0,3085.071770776374,12.892873544193211,3114.0468218870046,135.66
3113.0,3118.291575306351,11.019761743473262,3125.5078994064643,135.66
3124.0,3129.105708715636,12.624401784534118,3135.952419233962,135.66
3146.0,3151.3041497343984,12.050211956405,3196.669146358765,135.66
3148.0,3153.1407467961026,12.12678407606654,3199.488526456896,135.66
3159.0,3163.6362107705386,13.865740986634643,3203.7317869488293,135.66
3171.0,3176.028230986278,12.936571169582917,3207.414893478313,135.66
3182.0,3186.3632754389205,13.85133191088949,3211.0767071667515,135.66
3247.0,3252.371253575088,12.142485396282282,3286.4943795212694,135.66
3250.0,3254.522854539886,13.577982776461038,3289.3953234737596,135.66
3273.0,3277.5575703354834,13.99405999982011,3294.0009087939316,135.66
3294.0,3299.052640582382,11.933570898260214,3305.9730361352117,135.66
3312.0,3316.39098582857,14.178986433861162,3321.9976841879175,135.66
3316.0,3321.3514856092697,12.037618747313637,3376.4257358171963,135.66
3325.0,3330.4717076837087,11.172465867593337,3379.220955007644,135.66
3336.0,3340.393628358471,14.82843894628653,3381.2735811093803,135.66
3389.0,3394.520323798669,11.634828750778079,3401.439077653005,135.66
3430.0,3434.6195317437046,14.221361342472667,3469.3703836376267,135.66
3435.7496169186315,3439.4578534851285,13.931772009905202,3471.9256520166687,135.66
3436.0,3441.3063841659196,12.386755828462086,3474.068745826912,135.66
3437.0,3443.0141038864513,11.851937202354902,3476.289010947718,135.66
3444.0,3449.234430591547,12.135825628357816,3478.272937132307,135.66
3535.0,3540.271562163803,12.221679415073712,3562.088365087881,135.66
3558.0,3563.5340301711376,11.226269523776848,3571.057399894177,135.66
3590.0,3595.242383212269,12.27572945899945,3646.384527758704,135.66
3591.0,3597.233280134635,9.879670041643275,3649.038195434877,135.66
3736.0,3740.4798362459246,14.477116006498076,3746.3489741351427,135.66
3744.0,3750.1229722928233,9.789951922382729,3758.363716274466,135.66
3745.0,3752.044382346148,10.430053273561295,3760.2742760928845,135.66
3751.0,3756.1919556358557,11.001304050884048,3763.651959888331,135.66
3776.0,3781.0674153825057,12.479855017370438,3826.617948543474,135.66
3804.0,3810.1493713030013,9.824826337683037,3833.8994351041265,135.66
3824.0,3829.128390260298,11.887517809804953,3836.2800562216685,135.66
3852.0,3856.3583635301916,14.658531161510938,3861.8994901260717,135.66
3853.0,3858.042959931081,12.842613260314462,3864.650234741086,135.66
3896.0,3901.071316968936,11.626136324669872,3918.8868004782653,135.66
3927.0,3933.226030580956,10.22758540368112,3941.6249073683716,135.66
3951.0,3955.4371696919266,14.888956362492285,4006.4296168002893,135.66
4014.0,4019.26776750259,11.904168318251557,4026.5466391511463,135.66
4031.0,4036.2597520489203,12.335838262662426,4043.0603678232105,135.66
4087.0,4092.086297095616,12.66943876338429,4099.546351424055,135.66
4117.0,4121.215145973585,15.62611470086082,4126.808512446795,135.66
4127.0,4132.283826335659,11.44822759497624,4186.612276593162,135.66
4157.0,4162.244989939485,11.800753934620401,4191.771566494191,135.66
4190.0,4195.2625394241595,11.320780735742582,4202.3739494288875,135.66
4194.0,4199.386993790548,11.377231326011556,4206.3783529711645,135.66
4200.0,4205.236111500738,12.196448078606762,4212.205990085786,135.66
4213.0,4220.067769339762,8.537631106164822,4276.457300587558,135.66
4283.0,4288.326124523195,12.316373510822775,4295.233488657862,135.66
4325.0,4330.146763304866,11.689513642707077,4369.189286477722,135.66
4354.0,4359.03881902026,12.985991622013833,4371.428439020098,135.66
4378.0,4382.1106851049935,16.31086057322092,4387.270011906768,135.66
4441.0,4446.081873308811,12.617988979994017,4463.302629131019,135.66
4451.33771497822,4455.0013510108965,14.544009689255319,4465.095849594569,135.66
4453.0,4458.248226399243,11.54855544923195,4466.864727241953,135.66
4474.0,4479.041270311665,12.918576764326021,4485.788246855214,135.66
4477.0,4482.089748195662,12.777484416862364,4488.664694198385,135.66
4482.0,4486.621287714911,13.80108435462602,4492.598217570742,135.66
4490.0,4494.349507885084,14.681976811578778,4546.36151625226,135.66
4492.0,4497.309816553667,11.671118166260165,4549.21379826446,135.66
4538.0,4544.056896936831,10.718825818150542,4559.952087334602,135.66
4548.0,4553.02167066018,13.312482886851043,4561.909134929328,135.66
4621.0,4625.576545266684,13.916927144622083,4643.40040789924,135.66
4624.0,4629.286555152929,11.882664195004448,4645.212481742218,135.66
4637.0,4642.49757327575,10.763000086321545,4649.963349997929,135.66
4652.0,4657.17586507725,12.515120869681905,4664.1766558822355,135.66
4675.0,4680.054391420775,12.195682097514302,4726.650209312525,135.66
4679.0,4683.364923835097,15.295357899655603,4729.415640776102,135.66
4690.0,4694.523585246924,13.969635455940711,4733.847280561639,135.66
4699.0,4704.394184732496,12.154064639438445,4737.666309689022,135.66
4712.0,4716.421856438712,14.518875040070082,4739.604477516379,135.66
4779.0,4784.511092062353,10.322481134507008,4823.645670360867,135.66
4791.0,4796.390215643582,11.192217302411457,4827.728570228869,135.66
4829.0,4833.620421075536,14.171662661537383,4839.65724061803,135.66
4835.0,4840.031622233771,12.201865457372024,4846.773540896092,135.66
4858.0,4863.157324242576,12.486939319923632,4906.722212545291,135.66
4889.0,4894.429722918024,11.22172083795281,4909.695417200115,135.66
4936.0,4941.204104292202,12.190217593384936,4947.940164541131,135.66
4948.0,4953.072418327636,12.508252525365599,4996.3390420447495,135.66
4952.0,4957.473154484759,11.193917855266719,4998.72735493842,135.66
4959.0,4964.046079415439,13.123846275747372,5001.257339218477,135.66
4974.0,4979.018375696423,12.358376169862883,5003.148434479218,135.66
5008.0,5013.510315414724,11.557419534037006,5021.023563386218,135.66
5009.0,5015.256611240777,10.769811399089711,5022.966115578825,135.66
5050.0,5055.161328827732,12.932142631414875,5089.117032189042,135.66
5120.0,5125.197167287192,12.55447735418329,5176.3780825332515,135.66
5123.0,5127.473546879611,14.66708085578698,5179.123052607349,135.66
5125.0,5130.390843472117,10.892960332820325,5181.52377187384,135.66
5127.0,5132.253483962159,10.908112865254017,5183.722669718205,135.66
5140.0,5146.320291457091,9.953971443993984,5185.770307268522,135.66
5160.0,5165.399234498717,12.505402087950419,5191.514813830611,135.66
5234.0,5239.022058917001,12.788387408381,5266.824546189839,135.66
5293.0,5297.485945886515,14.049553844912477,5303.275454363716,135.66
5318.0,5323.512677123019,11.832292833918967,5362.195994836956,135.66
5343.0,5347.194586605618,16.04927434489029,5366.312331152435,135.66
5408.0,5413.2635779914945,12.130139612859141,5446.637501100252,135.66
5415.0,5419.093736315905,15.506088838517712,5449.415366482596,135.66
5417.0,5422.009215013313,12.128635451624136,5451.996867779329,135.66
5418.0,5423.551481722273,11.66103463175202,5454.146848989296,135.66
5419.0,5425.277945469082,9.887231832489132,5456.197546679254,135.66
5424.0,5430.1523974832,9.820443063368328,5458.279310667255,135.66
5427.0,5432.353360762778,9.610544448208818,5460.299612359002,135.66
5518.0,5522.534009415104,14.476119163569246,5544.614891627933,135.66
5520.0,5525.088455646173,12.48269463563353,5547.133176600907,135.66
5554.0,5559.133681431075,12.690048780198781,5565.940510487906,135.66
5598.0,5602.518448851541,14.389585375973894,5626.771618209071,135.66
5603.0,5608.326652751351,10.854009867981796,5629.502271962834,135.66
5638.0,5642.542686761476,14.451533273113586,5648.452238984425,135.66
5674.0,5679.008840369892,12.96271592781576,5721.526834765428,135.66
5675.0,5680.596000869125,12.484392785528366,5723.814325985499,135.66
5677.0,5682.331944120123,11.999273179465314,5725.75818568728,135.66
5725.0,5729.387556902809,14.163390329232849,5735.044594498146,135.66
5742.0,5747.403250831919,11.940166199743855,5754.632642216977,135.66
5762.0,5767.0651141509115,11.81632947613495,5806.318219001633,135.66
5765.0,5770.313037445977,11.187553828394186,5808.8021956431485,135.66
5769.0,5774.373816444502,12.181939297345698,5811.231338589756,135.66
5779.0,5785.432180925968,9.101059552256515,5813.252760857118,135.66
5780.0,5787.396778443774,10.025347103202998,5815.501143422271,135.66
5798.0,5803.189222050251,12.502873659327355,5821.308366329105,135.66
5802.0,5807.079482798673,10.424358991495836,5823.273104097372,135.66
5808.0,5813.053853306078,7.646379554126107,5825.1481660838035,135.66
5818.0,5823.061161977511,12.340456119043107,5829.79152697494,135.66
5840.0,5845.426600105998,12.12368793253536,5899.503954220227,135.66
5856.0,5861.569494989995,11.758802924145062,5904.085963077806,135.66
5893.0,5898.301815609791,11.660350971184895,5906.087894112789,135.66
5912.0,5918.033680800948,9.416248429620493,5926.850714939017,135.66
5942.0,5947.189328184672,11.321859700781529,5986.374294316507,135.66
5980.696770973353,5984.014650835369,15.669338103600209,5991.424549781665,135.66
5982.0,5986.5940353259575,13.308403183212587,5993.49793922456,135.66
5999.0,6004.258185527707,12.062646093380048,6010.991612057268,135.66
6012.0,6017.386998180835,11.642704430164931,6024.653947410187,135.66
6034.0,6039.1697109560055,12.801942640436442,6076.769706124311,135.66
6063.0,6067.5883998101735,13.261757638327031,6083.924546769726,135.66
6064.0,6069.135833302473,12.76127658959746,6085.921700194922,135.66
6117.0,6121.436803422197,14.094423490125392,6166.291891779051,135.66
6121.0,6126.02737599256,12.711084360406131,6168.921451258447,135.66
6132.0,6137.168334381839,12.51244454107303,6171.211931319108,135.66
6134.0,6139.1329974670925,12.974815559470104,6173.392631923493,135.66
6167.0,6171.440288289162,14.61440869379275,6181.04578854364,135.66
6169.0,6173.337728198495,10.857108168736364,6182.788538737419,135.66
6173.0,6177.559297564033,14.033254377081903,6184.640940648572,135.66
6175.0,6180.039721999474,12.26252304122644,6186.772980391015,135.66
6192.0,6197.428392722034,11.11109396510092,6204.753123735526,135.66
6219.0,6224.449534632528,11.461910409577532,6259.391743029717,135.66
6266.0,6271.314574663681,11.395509547128167,6278.525335536443,135.66
6276.0,6283.158234527842,7.959695477088223,6293.102543284055,135.66
6308.0,6313.208584565159,11.316413242572288,6349.40293867089,135.66
6336.0,6341.364540474822,11.240637226871486,6355.831194261923,135.66
6337.0,6343.445703389019,11.620363489146031,6357.7352084917975,135.66
6352.0,6357.164279464307,12.295471579479132,6364.1459489755935,135.66
6358.0,6363.076097304295,11.791893202480217,6369.915268415147,135.66
6372.0,6376.616620337552,13.899635904935677,6382.7308061915255,135.66
6411.0,6416.472572603526,10.830999054532784,6439.015486086091,135.66
6413.0,6418.339044444324,11.249402729218323,6441.173376861063,135.66
6416.0,6420.511994633822,13.42399661669042,6443.397209913551,135.66
6432.0,6437.154691933705,12.128259168725425,6445.341207673129,135.66
6464.0,6469.543278909545,11.222530974076575,6476.428354194863,135.66
6472.0,6478.13825469384,9.530188673324146,6526.829768256962,135.66
6478.0,6482.490293949557,14.83356751551675,6529.523426631881,135.66
6482.0,6487.159162121477,11.52652642403138,6532.061139765879,135.66
6508.0,6513.324246971889,11.765996680649081,6535.9817330251435,135.66
6550.0,6554.494530527864,15.275592299480252,6560.207846649513,135.66
6557.614629595183,6562.264431482561,12.320766157569725,6616.404569134935,135.66
6569.0,6574.524248573745,10.702919176473632,6623.4087260886,135.66
6615.0,6620.322899842929,12.452688219366534,6629.459280239352,135.66
6618.0,6623.026681798058,11.890982446180388,6631.188829388239,135.66
6668.0,6673.088901813899,12.032085194912362,6706.562345550916,135.66
6673.0,6678.385385678116,11.602471482075108,6709.277962883181,135.66
6674.0,6680.1398198537,10.082474035370518,6711.445538846764,135.66
6677.452401609883,6682.292673500348,10.567348474694864,6713.705806518712,135.66
6678.0,6684.096947370674,10.173208071873928,6715.635540260464,135.66
6717.0,6721.500528998417,13.836542066885926,6727.331634606128,135.66
6760.0,6765.326682840195,12.201016497365716,6796.557012056442,135.66
6768.177046842243,6772.037230184887,13.080786132566338,6801.2088800235,135.66
6805.0,6809.610379349101,13.153177257016141,6815.705240688826,135.66
6832.0,6837.523767118628,10.798004103113334,6886.72996330564,135.66
6894.0,6898.62831649665,14.688889958797823,6904.586539509154,135.66
6904.0,6910.439512198841,11.42744776656429,6918.102435269706,135.66
6918.0,6922.443073854808,13.980563009456363,6976.1339370175865,135.66
6932.036078095824,6937.5638501502435,12.070261388045251,6978.780479201092,135.66
6945.0,6950.07214041398,12.31059422942786,6981.271428592465,135.66
6965.0,6969.328690095475,14.715161111518775,6983.4793589203555,135.66
6977.0,6982.332278464136,11.32585864909874,6989.54423394539,135.66
6984.0,6989.340693033997,12.332552948894078,6996.372500751657,135.66
6986.0,6991.126491871786,11.965106048648337,6998.218740911721,135.66
7021.0,7026.02819854916,12.380893135561449,7066.4718787337615,135.66
7066.0,7071.229861359007,12.403913180022862,7078.238797470843,135.66
7070.0,7074.556616489529,14.334468689847371,7080.474971672612,135.66
7104.0,7109.33628419354,12.002457976890861,7156.621748844504,135.66
7140.0,7145.296895698213,11.710889932945953,7159.179118203906,135.66
7141.0,7147.037858020876,12.24598176509461,7161.604757736067,135.66
7191.0,7196.061120201971,12.756832203128557,7246.668349285693,135.66
7195.0,7200.254202011836,12.30684055231573,7249.461382303131,135.66
7424.271195449014,7428.56080212167,12.188625665763633,7435.249405228579,135.66
