entry,mid,instspeed,exit,length
1898.069671642592,1900.23369588983,9.796803633904052,1902.8127176097325,46.62
1900.0133501579292,1902.2198135201365,10.922663540647596,1904.6973060878936,46.62
1902.0526004325002,1904.1358058401938,9.44563055044005,1906.6809401860196,46.62
1903.939906047259,1906.0584660513402,10.038997466093825,1908.5437358233455,46.62
1906.6303553674654,1908.4018171107384,12.323584617115397,1910.8081446818003,46.62
1911.7465183871645,1913.3384242053964,13.797614702536872,1915.3581765996666,46.62
1931.5994083052526,1933.206613164191,12.855293357314862,1935.2647097803756,46.62
1949.025750089378,1950.6141522238363,14.07523487075205,1952.4234412919072,46.62
2035.7690813613851,2037.439742885889,13.240335204618424,2039.436179403595,46.62
2043.2839505163936,2045.0337186896315,12.85569401706004,2047.0333295671605,46.62
2046.3191471465593,2048.161736396708,12.118953499816298,2050.254043950575,46.62
2048.2249511232535,2050.092987208782,11.820163966342486,2052.2854489144283,46.62
2054.4892555383103,2056.4745783807793,10.66565394757012,2079.252806347085,46.62
2077.421903576819,2082.030893456162,5.825024606585651,2085.463544258281,46.62
2098.7744966854198,2100.3677803264413,13.374677765273471,2102.2656730384583,46.62
2104.249813285669,2106.076455246958,10.937799083141323,2108.4335630543087,46.62
2110.4454168109437,2112.262245407695,13.722504227768088,2114.0932924761933,46.62
2112.2748364617996,2114.184312176319,11.264173481594762,2116.463938721157,46.62
2128.2963949278383,2130.2342959939615,10.993064586590235,2132.465433154682,46.62
2182.3486159456825,2184.3088614032245,11.492969404870149,2186.60889051063,46.62
2220.6451644842223,2222.3522161538135,12.424441806991673,2224.394450011892,46.62
2222.4553968659843,2224.1054787451044,12.951747373888466,2226.091314308607,46.62
2261.398143345437,2263.165071818061,11.224030659348145,2265.5749632745037,46.62
2273.0482312337995,2275.091548023979,11.287541618727525,2277.5315998997185,46.62
2323.388362510908,2325.1131482804635,12.620146453242016,2327.2127736516013,46.62
2353.331899520225,2355.1421568978994,8.733897310698461,2369.5459564374446,46.62
2374.2325165625775,2377.075404760356,8.922616591417814,2380.0520403323494,46.62
2376.4535929860044,2379.202824092044,7.938337816142546,2382.040987394974,46.62
2381.052408629519,2383.313934593618,11.134757102872793,2386.2010777719047,46.62
2413.410158385314,2415.4231466206766,11.56672348412633,2436.6548084126453,46.62
2446.6387093426365,2448.2886956866796,13.772628522515344,2450.1617047866166,46.62
2488.4259742920435,2490.168691816034,12.984993402921477,2492.1431348851556,46.62
2504.5013025739345,2506.46338476779,11.925768225995329,2508.701165189308,46.62
2508.0747168310772,2509.646199628652,14.292481112578589,2511.4618129756227,46.62
2512.02482934385,2514.0614272958314,13.959737286112395,2515.9079231327623,46.62
2514.2281226431646,2516.096997051652,14.016504390067599,2517.908321825975,46.62
2540.554715208266,2542.1008928498004,14.07104738767375,2543.8960916882825,46.62
2544.0063118587345,2545.5684358566755,14.036231469334506,2547.4420496306143,46.62
2546.1844397871655,2548.0209185787558,11.39162861964248,2550.205302693982,46.62
2617.400779222459,2619.3576635565078,11.418236896903787,2621.759774489711,46.62
2620.859468695414,2622.560140187488,12.166973871722652,2624.586686529223,46.62
2624.7840714620584,2626.562991563247,12.21868102456079,2628.6014183995735,46.62
2626.568676785019,2628.3022032613803,13.309488649164068,2630.3034201327196,46.62
2628.3156411104815,2630.049598194947,12.833519936337744,2632.0565783243997,46.62
2631.548916563278,2633.4959595405885,13.02134327283244,2635.5486116171314,46.62
2635.3587633885954,2637.2833619968824,11.54597080760633,2639.5022560726075,46.62
2685.3003805357125,2687.1880133983454,12.854538079255274,2689.1610582049757,46.62
2723.0067007482867,2725.0007303336165,10.25339386313412,2727.408402266451,46.62
2738.6428284536873,2740.2002697458893,13.849612257742582,2742.178335019427,46.62
2740.8752451311443,2742.3344117727174,14.199412830172218,2744.256755478016,46.62
2760.104245679399,2762.0229232372108,11.40502581189121,2764.367042642825,46.62
2769.797583798326,2772.0402931751196,9.678288115410108,2774.668923094165,46.62
2783.0005207486074,2785.0330861328507,10.414848977626148,2787.4153965998266,46.62
2787.104519440451,2789.0085959120256,12.04439776854257,2791.183727373941,46.62
2820.3204797729495,2822.143737391945,11.882999568685907,2824.324667505922,46.62
2824.586532041175,2826.066532841902,14.839818467924893,2827.8647032935437,46.62
2830.673564622533,2832.521666203099,11.338795345934582,2834.741104379492,46.62
2842.3415014247958,2844.224026182292,11.187589590652651,2846.478166634853,46.62
2848.4502599314965,2850.086165799711,13.448366710842093,2851.963302832342,46.62
2853.8407014688064,2855.3578930994295,13.952969280811203,2857.2593214207345,46.62
2873.472593308465,2875.458979544199,12.238277950914807,2886.5416887734273,46.62
2895.4972766952196,2897.2827633010943,12.516725285584473,2899.409885805119,46.62
2897.3084421963617,2899.013666835576,11.583078910082712,2901.1819867620957,46.62
2918.173196590214,2920.1414766236935,10.579219192291342,2922.6163874512545,46.62
2920.066480075251,2922.1021499394365,11.189759663130161,2924.5124058368538,46.62
2938.568407919311,2940.3562367891727,12.332182877062673,2942.546327647213,46.62
2940.328781342449,2942.1456944396427,11.042416220733083,2944.3484291845525,46.62
2951.150642254182,2953.016136520618,13.921119236369895,2954.880560468706,46.62
2957.2763013402846,2959.0413679260073,12.65653143230697,2961.0078129585513,46.62
2960.8526371286393,2962.3820798718352,14.053254915104775,2964.169414975464,46.62
2984.681277786377,2986.2125154992405,12.951133404688594,2988.4796327895183,46.62
3021.853630246306,3023.418032974364,13.890941489052443,3025.3024828454813,46.62
3039.476788863504,3041.4108429394146,11.6718161792247,3043.502375591779,46.62
3042.3258367815665,3044.0240453427355,13.831641014037528,3045.8729909671065,46.62
3047.6553285955297,3049.5083767534297,12.924358314646366,3066.379538215071,46.62
3054.5833748803116,3056.2267540479047,9.32332396481423,3068.9727219626934,46.62
3067.9437339990945,3070.1811006572807,7.972626189340645,3074.2009457589265,46.62
3069.7670584166103,3072.298799936167,7.31794106145851,3078.9113132619373,46.62
3091.59972207114,3093.439179966235,13.292217245427837,3095.414950931914,46.62
3139.332123151337,3141.2717910111865,11.786423516044403,3156.350888534447,46.62
3156.8636048031863,3158.4343961886875,13.88579470594897,3160.3965009193457,46.62
3165.6934652567174,3167.329839241573,13.774992384449524,3169.4823735686477,46.62
3168.9802186632965,3170.48788302295,14.03703155946622,3172.3965031112275,46.62
3171.426187446034,3173.2603830950297,12.175051115852057,3175.417288168478,46.62
3189.411581971204,3191.3767469618747,12.242581192725948,3193.544410579225,46.62
3191.2493046565023,3193.096121276703,11.092205952998698,3195.46000897782,46.62
3209.101561470217,3210.6146293478396,14.541002722421185,3212.3728354668524,46.62
3227.7425834514734,3229.390318655439,12.700712724005275,3231.3509740030977,46.62
3231.7130372602937,3233.4678295468902,12.951048817244187,3235.579080547725,46.62
3255.5222262755046,3257.4187202028324,11.348277689731274,3259.8897325715,46.62
3257.377877962362,3259.3343751834086,10.602971394782363,3262.2151067492055,46.62
3259.2964130906,3261.3229741520345,10.338625403462135,3264.4439683592686,46.62
3265.462237525214,3267.115291176089,13.37883932485473,3269.0722391766526,46.62
3273.7101648612515,3275.5427939090496,13.78309485466936,3277.3445534158295,46.62
3353.66496709012,3355.0575318240662,15.340013572884242,3356.714976239347,46.62
3357.7495654592863,3359.1348638501495,15.850688702348162,3360.804556210489,46.62
3398.778762029518,3400.476825784018,13.25666155606698,3402.430171446492,46.62
3411.8112534332195,3413.3830977887706,13.891787838869943,3415.2096423426983,46.62
3429.4328503657575,3431.3846947576762,11.885376277225372,3433.7035464238147,46.62
3431.580978006959,3433.372633358945,12.09841949059665,3435.659105936339,46.62
3487.567788030645,3489.0917736374245,14.170278494455099,3490.951804449539,46.62
3519.382080307508,3521.0437288834705,13.384505530598089,3522.939886471017,46.62
3521.5626193316625,3523.4608214560362,11.857191552361929,3525.763287040369,46.62
3523.557708575414,3525.3647718004477,11.564682268632067,3527.612437993161,46.62
3525.3814535814217,3527.1792477638687,10.694818688665483,3529.500683782794,46.62
3562.4588724820696,3564.3237575189028,10.957664287805214,3566.6181647111025,46.62
3568.8392906482195,3570.4339303338443,14.046489283656426,3572.3401118431107,46.62
3572.3729110748995,3574.454954082961,11.477732958714942,3606.9603906629736,46.62
3594.371851545098,3615.2976782368496,8.233653199073903,3617.9175544906934,46.62
3634.571665112644,3636.3365851773174,11.744304894515444,3638.4857695962583,46.62
3638.82187916017,3640.249909017971,15.716404186155396,3641.9633794220294,46.62
3697.297593244816,3699.2082567757852,11.863671888813279,3701.406530974956,46.62
3700.8057542202187,3702.375313562401,13.952844820175153,3704.2613949499423,46.62
3719.8901606345016,3721.5773763672423,12.92326704992148,3723.5350313449535,46.62
3751.2277467356885,3753.1189131970236,11.583082234869744,3755.29638751133,46.62
3786.70110081466,3788.467105861318,12.291183286391222,3790.523446471129,46.62
3804.524207364011,3806.0591522702352,14.701447695374883,3807.8590066259567,46.62
3809.0898266443037,3811.14400036605,10.644515136127763,3813.624819234573,46.62
3811.004004746926,3813.032097080521,9.90306545846468,3815.5658034922544,46.62
3835.6225283704025,3837.4203353168637,11.962779764037807,3839.6352622415066,46.62
3875.492298261878,3877.4940457109947,11.87376406182062,3879.7187360713533,46.62
3878.386407830815,3880.1380112327206,13.197402460252365,3882.0342011281555,46.62
3889.4748233423597,3891.2255085054708,11.677690030074015,3893.4301624297627,46.62
3891.1761042431267,3893.0618570980137,12.314364198987489,3895.1529379688504,46.62
3916.8711479175786,3919.139645968486,9.88695718890644,3921.798698180445,46.62
3921.487041861062,3923.0957447181227,13.363063333807132,3925.027084951825,46.62
3969.9274097101293,3975.048180743107,6.837362132672756,3978.0691050002793,46.62
3985.529546661778,3987.382593065709,11.891468184728895,3989.4774461543266,46.62
3993.375117705198,3995.160612635556,13.598294015807424,3997.1666141419473,46.62
3996.299086919127,3998.377925510148,9.849346678582167,4000.9814885299907,46.62
3999.34979418454,4001.363144121916,12.127619016155268,4003.4707782555774,46.62
4001.29763970153,4003.140816641031,12.788423835362295,4005.1852387538797,46.62
4008.462125027868,4010.4730250263506,10.865678652642016,4056.6439826628193,46.62
4070.1915022644666,4072.4063760190606,9.624764490616192,4075.143986755942,46.62
4079.5284944152118,4081.4720390342095,10.566259316966049,4083.922495336506,46.62
4102.453961512606,4104.488130833204,10.707522652530372,4149.0591719862205,46.62
4154.300727469385,4157.073568490155,9.757004965852667,4159.457739214369,46.62
4156.715908620025,4159.075954479299,11.011155905191465,4161.358096372711,46.62
4172.268438710795,4174.10309378217,12.084300053820796,4176.191209122409,46.62
4201.070604765016,4202.56760871955,15.128370792940494,4204.286540086579,46.62
4202.672215298792,4204.4544032448,12.380053588632752,4236.609711671843,46.62
4245.245207795446,4247.353486787886,11.736590642275978,4249.6193867445345,46.62
4247.159319153779,4249.11832312214,10.594966803854975,4251.417219469175,46.62
4249.756764212743,4252.172787583601,9.11007029320178,4255.142754342531,46.62
4252.312426926927,4254.399185712835,9.424395301405687,4257.193612103199,46.62
4257.906131447292,4259.615591053075,13.35838035156061,4261.615028083955,46.62
4268.520494155961,4270.476035234644,10.697201029241993,4272.783322181217,46.62
4272.028301581305,4274.252473158904,9.85413463661185,4276.993069037594,46.62
4282.295576137505,4284.145872859086,11.945120282435228,4286.417793717045,46.62
4301.328322886562,4303.173413376714,11.644652317152492,4305.473038131164,46.62
4303.117577594544,4305.010316468272,11.390422616133028,4307.259022583288,46.62
4338.475342130616,4340.426813108103,10.472488826942023,4342.792209485586,46.62
4340.302223736571,4342.264727529066,10.983653928360862,4344.6538368212105,46.62
4342.130314050215,4344.037252649455,11.36799637357764,4346.450972003915,46.62
4418.5818857724435,4420.269581560946,12.43868040580092,4422.3040547218125,46.62
4421.644006192293,4424.0445344062755,9.94256771719293,4426.730031895975,46.62
4433.274750264127,4435.394865832976,10.33968613627287,4437.872087702761,46.62
4435.234638808439,4437.3085180884445,10.756915939934068,4439.7152039186585,46.62
4452.300573224756,4454.244578980928,11.018386042811162,4456.5472194941285,46.62
4475.291340155896,4477.348144780301,10.840044031701865,4479.826734384459,46.62
4481.220144512725,4483.097036028528,12.038645734179218,4485.698050676259,46.62
4487.688880752079,4489.172614209857,14.545243201761732,4490.985161931508,46.62
4495.392439627973,4497.483846886643,10.527088067748837,4500.10399255943,46.62
4508.802966614523,4510.484984638937,12.499513969309602,4512.492646889556,46.62
4540.161580995891,4542.020580249353,13.197082149494753,4544.057652924575,46.62
4543.289276171739,4545.257413870349,10.88287953329649,4547.615816784225,46.62
4583.237069717673,4585.159218071195,9.413124507192464,4599.480299563087,46.62
4597.232740949352,4599.070982132982,9.6620855127131,4601.901413965769,46.62
4606.980196664504,4608.583136764656,14.505945776474665,4610.504393473233,46.62
4687.482362350201,4689.342057741758,11.876544490321125,4692.496907814325,46.62
4689.328921598138,4691.149082665589,8.642269873052726,4694.737884099459,46.62
4703.655156189155,4705.508832251232,12.12668788208479,4707.6641266001625,46.62
4705.50363534586,4707.294248030314,12.465878160927746,4709.501125154227,46.62
4707.328414674292,4709.137569629232,12.29755412533311,4711.369910371346,46.62
4717.890581760729,4719.57833227822,12.631082067039793,4721.581516098193,46.62
4720.610117660521,4722.401408234557,12.137681059074596,4724.577676989905,46.62
4741.746679375391,4743.394334043371,12.530522028761904,4745.467651548875,46.62
4778.763755179369,4780.358390166136,13.550865784893993,4782.259896290191,46.62
4780.680096113724,4782.302541303849,13.569593149992924,4784.237347450102,46.62
4783.122572592267,4785.182770299837,10.078169201923066,4787.75727999707,46.62
4786.853492537436,4789.018895133411,9.597504512403656,4791.590224700923,46.62
4789.228937329837,4791.222288814985,11.548521232670549,4793.669812668046,46.62
4792.225333659911,4794.35986254782,9.90728089866991,4796.892222332957,46.62
4795.281507980958,4797.142809479659,12.501976525934342,4799.213422592579,46.62
4800.847240583618,4802.236458147125,13.686058531055583,4804.589784986241,46.62
4803.882407871151,4805.5559119919535,13.005256452981454,4807.608199082914,46.62
4833.724859959243,4835.409895437731,12.661137634116924,4837.383851529673,46.62
4869.175557155983,4871.013324570349,11.95400602117755,4873.226332083998,46.62
4871.118291941396,4873.003490554146,11.029750410121236,4875.351623149969,46.62
4873.358990963376,4875.415303427768,10.548318592179516,4877.841183860249,46.62
4875.256226188408,4877.273092590091,10.392617833748217,4879.703891445645,46.62
4877.041632241088,4879.106554924631,10.65526532162562,4881.53802124824,46.62
4878.898432787886,4881.06552901661,10.173912898273477,4883.5345695618225,46.62
4883.133271977164,4885.236652406449,10.407981131751127,4887.660403465917,46.62
4930.386370201033,4932.212638104297,12.455090346930403,4934.234640616152,46.62
4980.03196086408,4981.444251018979,14.759432038285997,4983.208730614682,46.62
5025.588614626229,5027.462606794671,12.715138098190982,5029.538002947125,46.62
5032.181709959414,5034.061893592823,11.779362506256673,5036.275336447408,46.62
5046.8605101455005,5048.41751798426,13.816157692860036,5050.328076584981,46.62
5048.753896246891,5050.277148209106,14.498922178931666,5052.10039163833,46.62
5050.749915515093,5052.256204357047,14.221552729040171,5054.020746510262,46.62
5081.141358217644,5083.049827507612,11.380245787464501,5086.074956765248,46.62
5093.1204774865755,5095.255191818593,10.292601621763776,5159.3553084578225,46.62
5168.3533245587,5171.332483630561,9.201362795675877,5174.049921213219,46.62
5170.544294267617,5173.213800910862,8.991024691033411,5226.489832760022,46.62
5172.957085725634,5175.292954964648,9.029489330226541,5228.992224797638,46.62
5249.553947062286,5255.10269271146,5.783643818895985,5258.870439424301,46.62
5256.179092508158,5260.059327892402,8.158080660568823,5317.6605940407235,46.62
5258.974894910535,5262.136713334926,9.221425904358362,5320.500964218535,46.62
5284.594997458707,5326.067787245501,7.929077703023632,5329.140082367993,46.62
5342.603464435404,5344.402714029682,12.394555217365133,5346.485981472193,46.62
5348.315070001038,5350.175643603876,14.71251077761949,5351.934113348364,46.62
5350.48601459515,5352.289093230016,12.187101338699899,5354.323175677361,46.62
5388.6553552770065,5390.503833687275,12.344333858657526,5406.550635728364,46.62
5405.195463848985,5407.205001917841,6.933115048066608,5411.564379706921,46.62
5419.260369653417,5421.220985317156,10.676394181539193,5423.524374381389,46.62
5426.86858253672,5428.635375665006,13.844720135391658,5430.591440482905,46.62
5432.521909425306,5434.501863876351,13.235583023684372,5436.533015932363,46.62
5437.315964498485,5439.199913852265,11.548119073408925,5441.477365539354,46.62
5451.794139469504,5453.35737486997,13.325460609486395,5496.476039452274,46.62
5453.487905182966,5455.230793021088,9.250187280538775,5499.268314537901,46.62
5497.7060463476655,5500.16527616867,6.69514840504795,5503.57118081054,46.62
5510.623201842006,5512.492569691884,12.86286111407353,5514.977067416783,46.62
5512.610275841808,5514.354026268997,10.49781252603075,5516.9789552095235,46.62
5517.4530860120985,5519.407859295509,10.693781973860888,5522.010554533739,46.62
5521.006802404879,5522.569245404376,14.331709445026268,5524.547172098535,46.62
5526.221649168298,5528.12577737201,11.53461493508513,5530.352198915833,46.62
5528.494765440247,5530.399454882407,12.630988682014305,5532.495359585267,46.62
5577.855817089932,5580.172876739416,9.24316503035648,5582.842799541964,46.62
5587.0508754439425,5588.5759669063045,14.121120021177578,5590.478571177863,46.62
5591.180831220604,5593.343735377613,10.005246722374897,5595.807148565444,46.62
5595.286740937484,5597.05909743478,12.210195099483197,5599.19500142249,46.62
5605.287101923866,5607.1584884836075,12.971875204492143,5609.217151184498,46.62
5620.954928010646,5622.524454484692,13.236033424149548,5624.389009341781,46.62
5625.190585105937,5627.2738014821325,12.717139681386756,5629.380071767671,46.62
5627.23355708101,5629.214009319293,12.467069095222428,5676.575009942398,46.62
5637.745407425035,5639.417343632791,9.828660197155614,5679.4588871158185,46.62
5691.956757829121,5694.212922443548,10.407874811730581,5696.995314050509,46.62
5744.053137175199,5745.6365675026445,14.149870172717039,5747.5326072197595,46.62
5776.131847942931,5778.213413119868,10.180298959455504,5780.647619345676,46.62
5791.954806849409,5794.078713280398,10.688380591919511,5796.567734914912,46.62
5821.433774459792,5823.07653269418,13.177120335280284,5825.008881026053,46.62
5866.514843106942,5868.47670325682,10.843124200927674,5870.817508530302,46.62
5868.275508491968,5870.256348478318,11.40823899247981,5872.616487095094,46.62
5874.6132010463525,5876.446362460499,12.179560556384386,5878.573805533708,46.62
5890.37661437417,5892.389963449979,10.808117781036989,5894.684834156781,46.62
5895.141500449367,5897.011955892917,10.963973508015961,5899.3575597152385,46.62
5913.567652505877,5915.050074281788,15.129918942118122,5916.753823303311,46.62
5915.336260659303,5917.225284962732,11.414957955140865,5946.767899215167,46.62
5918.288627212196,5920.1758066925495,9.439465834854262,5949.519167951314,46.62
5951.465305187889,5955.061779758387,9.772821773425617,5957.843145723053,46.62
5993.736114344828,5995.471206539715,12.460616265623424,5997.614194197967,46.62
6000.011988293438,6001.547571882253,14.401946545404885,6003.338031524084,46.62
6005.741015297971,6007.407539870266,13.401441208262463,6009.833164156667,46.62
6043.02815287843,6045.057358422702,10.466887555960975,6047.483974444908,46.62
6045.22230130055,6047.113815427811,10.531075625568814,6049.415659172808,46.62
6047.258039778589,6049.138362250412,11.418469997898427,6051.388128331381,46.62
6058.6881094520595,6060.477581459782,12.549190006109576,6062.624382421545,46.62
6060.479619803165,6062.199221517277,11.272252675119695,6064.424930901931,46.62
6062.338843988922,6064.130630817748,12.73129813623855,6066.2218269952355,46.62
6084.042931693648,6085.593024568048,13.3513944233341,6087.433022517601,46.62
6088.907240030698,6090.5496331065315,13.264684419311745,6092.497353531577,46.62
6131.536590810865,6133.294049510803,12.986628207105259,6136.561612077691,46.62
6134.782279578004,6137.020084916578,10.718581062060768,6139.4620546254655,46.62
6139.228968538603,6141.359051961129,10.37468830336112,6143.734909467222,46.62
6142.3872983799465,6144.174616400664,13.390758939546673,6146.168336345458,46.62
6147.39179293094,6149.312820787418,11.37087088544206,6151.506314866626,46.62
6152.2877449986545,6154.226403236482,10.857470484965068,6156.9195985687575,46.62
6193.316308857552,6195.196818634876,12.590963042028221,6216.683975618179,46.62
6195.19518249797,6197.23175171539,10.008826898843404,6219.151209842052,46.62
6250.64081894758,6252.293760327295,12.413459726108506,6254.333441264809,46.62
6299.41018754179,6301.438194058034,11.159536234663657,6306.440191162503,46.62
6307.397843756577,6309.0471499061905,12.89609223993169,6311.034824869911,46.62
6366.421714340448,6368.424170434288,9.823932923356239,6399.247352491858,46.62
6403.307838317518,6405.161509393344,9.575870321018373,6409.292920272464,46.62
6491.401380864053,6493.4583974159705,9.874948268845767,6579.180602810621,46.62
6577.590904433326,6582.010432192429,5.9548867046095735,6586.066993150606,46.62
6585.069570042565,6587.404380834886,9.928183941429223,6591.537258759396,46.62
6682.821919662203,6685.000089316288,9.713615592450068,6687.553253668696,46.62
6687.307398058364,6689.040005170892,11.759635740369749,6691.195385369425,46.62
6694.488834013732,6696.011745752683,14.2715392855916,6697.846743632325,46.62
