entry,mid,instspeed,exit,length
669.4280042407345,671.5856762047257,12.422937649178921,678.9991546135175,56.01
749.0713224447874,751.3973965134693,11.361255814042623,768.9443086472975,56.01
1203.610687201216,1205.6069187049216,12.964110983587931,1216.5033076336126,56.01
2004.002762702382,2006.382425105554,12.095953433103757,2029.3636892777092,56.01
2027.4874940375519,2034.1370298524105,6.54361291976137,2037.6671990269238,56.01
2717.7160581031476,2720.256948648602,10.868719922291312,2748.912779120261,56.01
2965.2617258123237,2967.446920769259,12.990007084593682,3016.691521565633,56.01
3090.0535662492443,3092.357755063409,13.392542442771477,3106.3873958326076,56.01
3093.8284007622915,3096.3167449277626,10.525166690576063,3108.9975943808854,56.01
3175.2049466292783,3177.2693665621287,12.380505054047674,3196.4637819973027,56.01
3177.026454577113,3179.124872482955,9.56954194852631,3199.2825060830223,56.01
3742.4156560486763,3745.0304524544226,13.759418716654015,3747.3097337469585,56.01
3770.782752101826,3773.313365080024,12.737689873451863,3775.6516669354614,56.01
4534.695545482315,4537.128884899368,10.942155214479723,4549.159644619881,56.01
4555.497667869548,4558.045373858536,12.116633009951203,4560.598113677819,56.01
5410.144477980135,5412.251742333797,13.254157477848997,5446.776416592475,56.01
5783.408317100122,5786.0274906179575,11.938158820661789,5806.343916212643,56.01
6038.188921209795,6040.428351442034,11.193448245065188,6076.470369078406,56.01
6308.520832328345,6311.069667650599,10.454230199740985,6346.328935426119,56.01
6375.31372259052,6377.417083108885,14.309605329124715,6379.590747900422,56.01
6427.210913436504,6429.610660068305,12.955447241006514,6439.26661794889,56.01
6904.045692924589,6906.46859823897,12.99290405926242,6908.5742129189175,56.01
6918.565075994482,6921.080857069744,11.853295400297103,6923.658450475545,56.01
6920.700533783178,6923.018194980874,11.598077360429969,6925.62433289781,56.01
6959.7073236425995,6962.154304817009,10.943411803329596,6979.278765699301,56.01
6961.72016961641,6964.130085194517,8.2807587788439,6981.355748738591,56.01
7524.025798770403,7526.017599671251,12.912444730759537,7528.374987202164,56.01
7677.044503268727,7679.4693752697995,10.63482527293866,7696.504501811063,56.01
8113.272225065118,8116.185995648712,9.374448833471627,8149.438023527646,56.01
8205.219639755001,8207.051763613425,10.824426943926785,8239.138366834202,56.01
8506.250439087844,8508.336713395454,14.568292457494655,8510.552252694524,56.01
