entry,mid,instspeed,exit,length
237.77171421934523,241.41006448069834,10.974608632973894,245.57841154841583,83.15
244.8645011763653,247.58624165510585,14.664292523460235,250.7333405200096,83.15
325.0409381735038,327.59907695611207,15.316583089881343,330.54854339468693,83.15
329.86996312924236,333.153378160838,12.505895007160646,336.8153543824726,83.15
417.0649455557325,420.0922090879543,13.242494704436252,423.60141390801715,83.15
420.2837540907603,423.13230738029654,14.308794530983898,426.38505252991513,83.15
505.0728274360357,508.11340493848866,13.336260135167663,511.50292258873424,83.15
595.1816570320547,598.3346866529057,12.256001291332181,601.9630115756332,83.15
692.8711894047898,696.3541359863468,11.102074489584057,700.2442390299054,83.15
910.3613940215168,913.1241645363632,14.428016552402386,916.280513803848,83.15
955.1279087832111,958.3486134393144,11.474830759442257,962.1555980435588,83.15
973.1448911599858,976.0227641671282,13.443775036675815,979.2686457498451,83.15
1001.203960652509,1004.3903397329449,12.169383882635627,1008.0632834472475,83.15
1090.4169762967736,1093.5061572953516,12.315598753162728,1096.9414912480895,83.15
1136.1368385140593,1140.034453447295,10.790779816295693,1144.37405517734,83.15
1147.9150295424447,1152.1454889039078,9.65483814777462,1156.8671612399978,83.15
1225.2308699065509,1228.395395733462,12.493175514697135,1231.94621222363,83.15
1395.79241246096,1399.0456108343233,12.501682691423403,1402.6845355421387,83.15
1405.09591250833,1408.3023338899875,12.834059116504797,1411.8830524259447,83.15
1418.649437870665,1422.3083858096422,10.724238569389131,1426.4659499401937,83.15
1520.321129755888,1523.284818578069,13.19942031326791,1531.4972112930818,83.15
1531.6313461480468,1536.265047936164,13.120626440984994,1539.7159661573955,83.15
1665.7368784854489,1668.4794928764343,14.356290284093559,1671.6463942274931,83.15
1723.7510967148128,1728.1162780021098,8.959048240771283,1733.2039090064154,83.15
1764.7635827935999,1767.1625423086368,16.605867376682063,1769.7521638574058,83.15
1767.6695164120927,1771.1123748084945,12.356155328594784,1774.8087254271636,83.15
1855.0858426504508,1858.5251370935475,11.796226815084317,1862.3227581326967,83.15
1859.3984610053626,1863.0554975556686,11.256878986133714,1867.009196812153,83.15
1867.7117689730046,1870.5967030322547,13.415530811506903,1873.8077172109295,83.15
1891.5562629036915,1896.544085217631,13.02231438411341,1899.8214573485473,83.15
1901.0998228628714,1904.306980421841,12.321309965795558,1908.0310924068713,83.15
1945.8995190527728,1949.4873483007675,11.081003647233088,1953.6276395603943,83.15
1947.7902340063445,1951.3502192330798,10.085384229677446,1955.5089616851033,83.15
1959.585383142745,1963.1713491461626,10.484422257856949,1967.4301966669905,83.15
1963.693207833371,1967.0616387429634,11.591001949854936,1970.9119564459934,83.15
2052.126742077895,2055.1508051289325,13.360933309023926,2058.4754460652393,83.15
2138.401887968373,2141.468350702285,13.405538773041263,2144.9908611015717,83.15
2215.2266321350507,2218.399453721334,12.45596008067939,2222.0416612985496,83.15
2217.9451417418863,2221.1935379117203,12.27360871955636,2224.9825567833354,83.15
2221.2525159966867,2224.3967340256236,12.378761085543976,2228.064700639404,83.15
2226.994353317724,2230.089022170429,12.88297516101699,2233.6002498691355,83.15
2230.0766183736264,2233.068926022156,12.596275141276921,2236.5512791999186,83.15
2251.4258606909084,2256.3909944279403,12.92893400120855,2259.636308352384,83.15
2305.9362760992253,2309.4461310192933,11.36884954251822,2313.513246137418,83.15
2324.5267115781485,2328.457320973958,10.132933407669828,2341.656691003973,83.15
2395.2594629713317,2398.3743092027808,12.0098841180956,2401.9421165514304,83.15
2484.6552768192896,2487.103962933731,16.350855836010986,2489.89981272335,83.15
2489.8910367424996,2492.597517750668,15.132711298596403,2495.632876511116,83.15
2620.334321062218,2623.232518007444,13.38359083123848,2626.409285333502,83.15
2664.824371903457,2668.018001408754,13.370415651378359,2671.4663343738625,83.15
2754.9494299482585,2758.134681634758,13.01603029974467,2761.6184556169906,83.15
2757.2801433316386,2760.433128685658,12.953060820818937,2763.9990043333232,83.15
2844.5138000952975,2847.3262995511454,14.488023445273798,2850.5323182566462,83.15
2895.6658960886316,2898.6248286816144,13.993534852312681,2901.8660869345395,83.15
3319.67943032192,3322.3676667285013,14.362259768219419,3331.6422728396806,83.15
3331.159445904821,3336.103176132479,13.54966575498173,3339.312393682316,83.15
3338.1370910482215,3341.551345251181,11.661727385669646,3345.0860957074383,83.15
3385.8794971206685,3389.372762154259,11.05609277618218,3393.38301013908,83.15
3387.7413387172073,3391.215558715275,11.612775506890367,3395.1878548659433,83.15
3392.5816064613946,3395.3219769329103,14.138256723463135,3398.380395726106,83.15
3521.000956195309,3524.2686843344914,12.057790623181445,3527.9728629528354,83.15
3674.892989294612,3678.017561362354,13.540174018901634,3691.4056697102274,83.15
3765.8002097565145,3769.035871665187,11.745658825036404,3781.6823951616325,83.15
3934.585285931932,3937.4493327451246,13.634128811226384,3940.6807650110923,83.15
3970.6133848755303,3973.4811203769523,13.642063310093908,3976.8036371917556,83.15
4064.8607718866742,4068.362226397124,10.646563935794504,4072.3942272963855,83.15
4066.73012554583,4070.3089761907213,11.030637579929417,4074.6162282171217,83.15
4150.9292412224195,4154.024290197332,11.72528848794968,4157.689303586586,83.15
4185.595782685776,4189.017429567266,11.611243908214364,4192.7925645375835,83.15
4240.336036030871,4243.334626875609,12.835819717413022,4246.715407515928,83.15
4300.296081408392,4303.002014385913,14.584463590024273,4306.049519673032,83.15
4306.281110651034,4309.382560007892,12.195922092619469,4324.172406972796,83.15
4308.010536237385,4311.209154638427,13.291404345611737,4326.5174349306535,83.15
4321.190089526987,4326.194129132789,12.06087984500124,4330.056162167079,83.15
4330.653999752061,4334.02295442853,10.377937403285062,4337.750722609634,83.15
4333.586762742485,4337.314203727522,10.771150010894141,4341.519299043199,83.15
4365.233716255695,4368.532909276603,12.444588784318201,4372.384005952256,83.15
4421.862707520136,4425.534928623156,11.227397956357702,4429.6008610022245,83.15
4483.80103631045,4486.628969246395,14.22186504943874,4489.868828006532,83.15
4521.887711616053,4525.13847344689,12.098755137600845,4528.826571293064,83.15
4569.057402762813,4572.417585667389,11.274772637957467,4576.093514119967,83.15
4633.972875076347,4637.122061033603,12.58490541841823,4640.672771263129,83.15
4692.165523335919,4696.05079626134,10.68078107187531,4700.422628237954,83.15
4737.374675168723,4740.4162335848205,11.974323099512665,4744.000542422009,83.15
