entry,mid,instspeed,exit,length
3707.0,3713.176420252154,13.70904417684539,3741.3832654440475,122.71
3737.0,3743.5476645407425,13.150632494263355,3747.0530348481016,122.71
3746.0,3752.4101819083903,14.331108846455187,3755.529850760024,122.71
3762.0,3769.1343667033934,12.836865454158806,3772.5923778659735,122.71
3786.0,3795.3513554288998,8.67232359487609,3836.1227013755865,122.71
3996.0,4003.547707421633,11.63889565032669,4018.838833329445,122.71
4074.0,4081.3215505767953,11.515324593941925,4096.360681563549,122.71
4081.0,4087.6000542196084,13.225694361877533,4099.110351333504,122.71
4102.0,4108.614574531301,13.621067293504057,4111.886375438149,122.71
4155.0,4162.206584308346,11.856824044504387,4186.294523900326,122.71
4209.0,4215.108754203006,14.923124160638313,4289.16592121539,122.71
4246.0,4252.135952270916,12.604375727312286,4292.291903131611,122.71
4301.0,4308.117160050742,12.809920729177756,4311.662995829357,122.71
4317.0,4324.346166118186,11.697677131977294,4369.05591703358,122.71
4368.0,4375.213823267627,11.768757410589854,4378.781462339545,122.71
4429.0,4435.632125119826,13.594756579734092,4459.255062375327,122.71
4437.0,4443.455718069769,14.036783094048324,4461.4154616604,122.71
4454.0,4460.615091508753,13.84512237877479,4463.989435673602,122.71
4476.0,4482.5409684087745,12.93233215207455,4485.784143291233,122.71
4620.0,4628.163172006819,10.584215345405644,4652.2773447422,122.71
4642.0,4650.2345438882585,11.032945178005813,4654.827412289581,122.71
4660.0,4667.209281364999,12.732559333085142,4670.795945357745,122.71
4727.0,4734.171605321147,12.92403071904704,4826.332789415382,122.71
4760.0,4767.255337539371,12.34763205080666,4828.955581004703,122.71
4763.0,4769.428910492317,13.861121934265137,4831.625865435499,122.71
4845.0,4852.135593429201,12.865052601709163,4916.387318883604,122.71
4874.0,4882.206117367497,11.118250518697165,4921.798784573964,122.71
4878.0,4885.455887376022,11.83673349626602,4924.5555386843025,122.71
4880.0,4887.3933202837725,8.340493342673108,4927.92847688847,122.71
4957.0,4963.078269393084,14.39450512458998,5006.103235188154,122.71
4994.0,5001.238399125615,8.16727239722968,5017.151988206575,122.71
5046.0,5052.302259057885,14.388094969224671,5096.292161816476,122.71
5066.0,5072.376645894639,13.209607959726375,5101.576267898509,122.71
5085.0,5092.310110420945,11.690873263954437,5104.345691184261,122.71
5101.0,5109.189793442877,10.331443897611376,5113.22921167236,122.71
5114.0,5120.244810518226,14.272468097981143,5123.253766663993,122.71
5151.0,5158.415923512103,12.082855326363875,5176.310950155672,122.71
5183.0,5189.472404717577,13.357720922997514,5192.671771032666,122.71
5201.0,5208.578585760415,12.22586854611642,5212.381105324012,122.71
5213.0,5220.119688107839,11.983260847656428,5276.186614027813,122.71
5232.0,5238.047619813578,12.037908146325355,5281.723004178743,122.71
5276.0,5282.52313183,13.95512159437769,5285.7389767399945,122.71
5281.0,5287.156871147807,14.788351283956837,5290.062587597382,122.71
5360.0,5367.233690591625,11.877093737610055,5370.7933163186235,122.71
5398.0,5405.447049565025,11.95528534164639,5446.179593677249,122.71
5421.0,5427.028606046253,15.086397006240674,5448.8839628808455,122.71
5450.0,5458.261900386616,10.215896490112042,5462.472800968954,122.71
5611.0,5618.1262209374245,11.80128235755629,5629.619341673122,122.71
5649.0,5656.407469518208,11.278298684200934,5660.181279837193,122.71
5678.0,5684.5965018515535,13.917532841992012,5718.860079021333,122.71
5691.0,5698.155271847387,13.012004202581123,5721.09300875621,122.71
5712.0,5719.227740634912,8.90705099555722,5725.3917281315225,122.71
5726.0,5734.148164424118,10.810651478093268,5738.211257183132,122.71
5748.0,5754.455333855326,14.11660043921712,5806.346826853122,122.71
5761.0,5767.526989112677,14.233567223680982,5811.3134399969,122.71
5792.0,5798.488456668738,11.411579835714035,5813.761097421611,122.71
5805.0,5811.40722844789,12.09498569303839,5816.938451937752,122.71
5822.0,5829.477198558777,11.386225193160074,5833.261365123368,122.71
5874.0,5880.244762024374,14.024538016165074,5909.035568833471,122.71
5883.0,5890.424312631921,11.310301255864244,5914.659656478779,122.71
5905.0,5912.429043043925,12.177416343074974,5917.011578347184,122.71
5916.0,5923.177017180083,12.271218368567114,5926.673151308506,122.71
5922.0,5929.290542781426,11.430645157032648,5933.023801447492,122.71
5958.0,5964.495377203607,14.24112252721704,5996.447514712218,122.71
5998.0,6005.443574448144,11.451911486411326,6009.302346878772,122.71
6013.0,6020.443988623917,12.460788976370907,6086.126994690899,122.71
6038.0,6045.286669323555,10.745381253408288,6094.654399290812,122.71
6135.0,6142.0124394744,13.073611493317761,6177.248365605671,122.71
6162.0,6168.600113093482,13.776828951593368,6179.921647410744,122.71
6179.0,6186.357118911703,11.668770640153037,6190.107674871036,122.71
6182.0,6190.333918277976,10.390643197376084,6194.567242188329,122.71
6189.0,6197.0494237929415,10.965378037494649,6201.214744588418,122.71
6224.0,6232.399433766504,11.109212386018015,6256.353671843227,122.71
6244.0,6249.667839278382,16.465771768311306,6259.138984406302,122.71
6257.0,6264.07656120572,12.529152045971008,6267.6207215844315,122.71
6271.0,6278.40183422271,12.79041454413359,6281.904665077632,122.71
6280.0,6285.429977177837,17.033286330053087,6287.943798700808,122.71
6305.0,6312.452114467163,11.304103853786517,6349.2484362516025,122.71
6323.0,6329.510595292149,11.27167996861561,6353.398837487719,122.71
6349.0,6355.511501480531,13.52988679852811,6358.663951818702,122.71
6410.0,6416.503772620885,11.666374523450662,6443.4763662453815,122.71
6438.0,6444.628656922164,13.635028682174228,6447.8580838466805,122.71
6439.0,6447.0222472553805,11.574098039278677,6450.861073374285,122.71
6489.0,6496.1253872162715,12.20482013646197,6528.638533601333,122.71
6643.0,6650.174663349935,12.820959670793261,6653.769585916844,122.71
6705.0,6711.542434618701,13.40788747545889,6721.687369064728,122.71
6743.0,6750.114828738479,12.246637287548067,6808.369649388552,122.71
6881.0,6888.209141756958,10.259909285251466,6904.418060924555,122.71
6902.0,6910.3312847527395,10.189524295308633,6914.686827142723,122.71
6943.0,6949.542211630973,13.28322700677621,6989.375619091979,122.71
6965.0,6971.294699495252,14.047325623750238,6992.007248003782,122.71
6991.0,6997.546247594853,14.230396900165601,7000.854405062791,122.71
7027.0,7033.366772397889,13.674115691051199,7069.0039639151755,122.71
7079.0,7086.033269452819,12.914431301832671,7089.465077670405,122.71
7104.0,7111.007746150767,13.09514526027536,7156.438034563568,122.71
7143.0,7150.1186122822655,13.151828364894717,7159.139037995528,122.71
