entry,mid,instspeed,exit,length
93.38792443263962,99.55222918266105,13.714931888753046,136.1226015893637,157.95
95.50619029613992,101.31193899403175,13.820575262773344,138.63396408463305,157.95
370.1563677690264,376.49543408096406,12.541286170426558,411.324783004545,157.95
371.88725619282314,378.38299225604874,12.063448746834107,413.4447313259429,157.95
377.54625743410924,383.4528501093081,12.891620753874971,417.2084011346844,157.95
379.299389798724,385.1960509950522,13.265902454144019,419.50875607930436,157.95
464.170125507949,469.60737399904156,15.075806852812665,498.7509866769229,157.95
466.0560677478607,472.4937022022637,11.885699136284455,501.03089731155376,157.95
467.85695855326503,474.27050407389527,11.693477751201861,503.64715015958484,157.95
469.69836733295455,476.08061347379646,12.252455694658039,505.60225670006986,157.95
555.2139145143657,561.2450771963581,13.69712357263409,589.3542720642864,157.95
639.8795197262498,646.2171865840307,12.70998865054472,679.4043547552654,157.95
652.6558300996242,658.2307970040588,13.685944545473383,681.7726544926313,157.95
667.3162880832585,673.5488704195037,11.944072235086667,683.828087194655,157.95
728.5949747726285,735.442996384982,11.824253293105484,768.7945442644769,157.95
731.3913207330635,738.316761215582,12.416702255579239,771.4291102459691,157.95
734.0141813735002,740.3957432862937,13.734671772175128,773.4107868324301,157.95
750.9764321872907,756.4295669038124,13.45829212970443,781.4277496336258,157.95
929.7605187716631,936.4535523836219,11.109982429561487,946.0626762518808,157.95
1011.8959094158469,1018.0473343358583,13.767645346147109,1041.7601655457042,157.95
1096.8921364195976,1103.0242680961383,12.524523820271204,1137.3338043348092,157.95
1185.9214359623772,1192.4351652296875,12.978982324439999,1221.173921448808,157.95
1273.7141441108981,1280.3707467406123,11.566332136938861,1308.5245555104502,157.95
1295.541331604662,1302.0181486054787,11.347808751080604,1315.179890457892,157.95
1458.8879582356014,1465.3841095060893,13.596789862775125,1488.9866954161114,157.95
1539.5915307892608,1546.5585287365484,11.836802159938038,1579.1112284873134,157.95
1545.7270085314774,1552.0157429561161,13.931877149747427,1581.3958608197872,157.95
1552.0006285828224,1558.4482833746206,13.338017187834469,1583.775341118556,157.95
1560.0683048484286,1567.1885905358001,12.735515830772448,1591.1138428987906,157.95
1626.1515248467617,1633.051558102786,11.585032262871026,1669.0313253380214,157.95
1628.110944964929,1635.303854674035,11.153016477217662,1671.5033958123067,157.95
1718.8827632420519,1726.2516932777676,11.398243427115904,1756.1225675376036,157.95
1724.845990130339,1731.0924321089785,13.731691203740814,1762.1696683680352,157.95
1813.0247141588152,1819.5518845622616,12.6603465577685,1855.4579412527346,157.95
1830.6429092886797,1837.1284490872342,11.452733929187215,1861.8094833371583,157.95
1833.028120803817,1839.504122253268,11.753932872109315,1864.2772066046957,157.95
1834.865541148754,1841.3228485267662,12.673680663651409,1866.7235139484462,157.95
1899.0974319601034,1905.3086357583418,12.06894694272891,1936.381934398876,157.95
1983.7175977493437,1990.3129004336245,13.217462874476782,2026.3782556179915,157.95
2080.6159791780196,2087.0451095631547,12.523689696398629,2116.1082044302743,157.95
2165.7693564383426,2172.019188419123,12.444607831461479,2206.239107357599,157.95
2177.090236208803,2184.174499926379,11.957825732706278,2211.4374172348266,157.95
2179.394612534001,2186.041774906623,11.692196456528736,2213.4943766187175,157.95
2199.274197674401,2206.0108064408114,11.098866513600656,2221.531086155394,157.95
2255.9373105589207,2262.0792751838326,14.793423826461499,2299.6330216928486,157.95
2268.4247857556034,2275.200186325084,13.024486537896422,2307.0555674514576,157.95
2280.0269309180485,2286.266507042838,12.332536131538925,2309.481316527067,157.95
2343.8491332454123,2350.0960626720926,13.813414186638438,2386.335780581801,157.95
2347.9468873933756,2354.554127389101,11.484784319617797,2391.5422531867866,157.95
2436.0740541218643,2443.4335587657097,10.917909732904414,2476.4289131577443,157.95
2437.9959856571286,2445.326596052285,9.685766170635494,2479.2437300972238,157.95
2523.376584250246,2529.1647010957395,14.026951912086963,2566.4413870588614,157.95
2525.4329945255417,2531.459833223213,12.817092314424789,2569.1706982298597,157.95
2615.938975840308,2622.476437052588,11.356726827784223,2658.882228208089,157.95
2798.662005628968,2805.4610954006203,12.229562021319477,2838.892361961436,157.95
2800.668320636306,2807.398469464682,11.274268575842736,2843.3764055124047,157.95
2810.0229466943565,2816.4157735149306,11.199878666262979,2853.141238872197,157.95
2812.4281308509107,2819.3451155781463,11.923677509602863,2855.818426476066,157.95
2814.817228836284,2821.26699175,9.862471206654511,2858.870111612364,157.95
2824.076750321072,2830.0845259353773,7.5347847086027295,2861.2221922033073,157.95
2894.5994266803536,2901.298034944894,12.869721271387757,2929.0338203027563,157.95
3071.7510606009196,3078.541800301033,10.99582114646759,3106.222553862999,157.95
3157.580584607911,3164.0977614341627,11.766192003552636,3196.245509714895,157.95
3249.6527402113616,3256.4535089247943,10.957286015289561,3286.199627402784,157.95
3337.703728424744,3344.501944170112,10.871966470453145,3383.3010050358193,157.95
3339.465169705313,3346.329543472605,11.339790093050784,3387.4937305214203,157.95
3348.139854785126,3355.2993341436454,11.21843301157725,3391.957659319049,157.95
3350.0717502165116,3357.1292567534456,11.121015471039753,3394.0193962883227,157.95
3367.3895343013005,3373.557154369197,12.50900131872583,3395.8735615437663,157.95
3406.6366881372783,3412.1111276361894,14.142976768561807,3466.0917953306334,157.95
3438.226296228676,3446.206606190074,9.443545027885957,3646.423492840629,157.95
3440.374536710222,3448.238355133386,8.841018413625443,3649.1365391347967,157.95
3444.346112108715,3450.4506422455133,11.134896278931166,3651.4268097964427,157.95
3453.248173222911,3459.2673616354173,13.176284326629885,3653.5884626681677,157.95
3527.1341949928424,3533.2338073592296,12.757886167868861,3671.2051777027664,157.95
3615.831178400257,3665.2305271559544,6.809312277010245,3747.3770449407716,157.95
3617.7823731075096,3667.396214353632,8.89972494731705,3754.5090783787823,157.95
3693.6681657943186,3700.160911051005,6.787597609247607,3941.247620725586,157.95
3972.230318605028,4050.148459300012,9.215719354187437,4216.789411181217,157.95
4235.70646434697,4242.046036857865,13.412225856872654,4276.40434525975,157.95
4237.760078397821,4245.407895833791,10.071009292851562,4281.785799600171,157.95
4239.837035129621,4247.427916158532,10.202695671135212,4288.97629332653,157.95
4241.760217815447,4249.43069099946,10.962111017925773,4295.811933599242,157.95
4243.807368078926,4251.373716950425,9.752905916405652,4298.622597732251,157.95
4245.830926615516,4253.366222844365,9.424433349358765,4307.155312277337,157.95
4249.3625974157785,4255.4948824919065,12.05029520752409,4314.38257447153,157.95
4323.750339201128,4330.199526313231,13.464699820145523,4369.651514996572,157.95
4333.921214430447,4340.108094733647,14.019710846363273,4374.488669804674,157.95
4339.893626888434,4346.062403593557,13.957968595134114,4382.119361270543,157.95
4417.716085016357,4424.207336935257,11.462200501204096,4456.188899097738,157.95
4419.682197558264,4426.069619089218,11.972455047878956,4459.394345621893,157.95
4423.387515576755,4429.479365370973,12.342272538972741,4461.644348753629,157.95
4425.125900319934,4431.255385674707,12.279021526737605,4656.60960205201,157.95
4516.0770273103735,4522.5625556559635,13.494395455351336,4840.701306848286,157.95
4518.632079754208,4526.111536854734,10.450353123656072,4843.730337893781,157.95
4601.339046748161,4926.0242695162015,6.025978292128422,5101.571048295209,157.95
4605.462258910462,4930.423056994962,9.497061550512937,5117.49339302733,157.95
4958.054882572907,4964.407599901132,9.010868680774022,5209.641624625698,157.95
5137.134580694883,5144.328568694857,11.26119132605638,5452.829997118026,157.95
5141.675303174799,5149.280535532375,7.503752597037505,5459.166990431115,157.95
5227.686664406257,5233.240780130285,13.58077170396879,5476.387609986793,157.95
5233.6649077922475,5241.445759512112,11.114655195464884,5560.461259352982,157.95
5239.740611612717,5246.328752800649,8.838487804377209,5629.564083988948,157.95
5654.312572296421,5752.17036995072,6.3658794189721135,5822.603152485721,157.95
5788.038916341449,5836.1079702883335,5.838950458914995,5905.817652410192,157.95
5856.056294086845,5862.35580366555,8.705730495779655,5924.039991364328,157.95
5946.1399449992305,5952.034210135776,13.552123886028976,5999.027700374927,157.95
5948.447064007568,5954.399336998522,12.993932469578796,6002.20998968187,157.95
5957.777592762699,5964.394163114769,11.298226441376366,6010.2340865899905,157.95
6037.054143553477,6043.447475171204,14.47477626717482,6076.263377082842,157.95
6043.130883291193,6051.147013952491,9.789088735064496,6081.366598425319,157.95
6045.116298327472,6053.12345348107,9.21099580345909,6083.374185138235,157.95
6047.21190132081,6055.146395846681,10.333045800520887,6346.159250188102,157.95
6049.200360165394,6057.1064396812435,8.97249683822988,6348.795451179382,157.95
6051.203150617122,6059.175274764973,10.582931853748331,6351.082191626733,157.95
6125.851195561327,6132.154219080603,12.703511560974517,6527.533063167383,157.95
6129.596518011506,6135.23791171099,13.340223315714363,6531.1344512114165,157.95
6219.354532950002,6224.011957102288,12.76899425402964,6616.271303630791,157.95
6395.582710254238,6401.4555987366475,13.94577087013569,6621.3850078219975,157.95
6577.605553139271,6584.049173602509,6.556433504020758,6637.118796548487,157.95
6586.840851181249,6635.128481185651,9.555290790382738,6644.802830493231,157.95
6677.222185485115,6683.099252585663,12.810645187221827,6708.97238990618,157.95
6933.868486680835,6939.59181561433,16.959572444358418,6976.555269028125,157.95
6935.83639926841,6942.000801173893,12.844395690535922,6979.465125486859,157.95
6937.823421320143,6944.146579088363,12.33100524092169,6982.017543634173,157.95
6947.226837546059,6953.455685785558,12.69210685275158,6988.161919407995,157.95
6949.0692421738795,6955.146013114382,12.962024429161207,6989.891153084968,157.95
6951.007209190457,6957.221465448491,11.416841278343922,6991.870356913666,157.95
7050.07310360161,7056.085888095679,14.431485953345685,7252.8988462616335,157.95
7297.969501570389,7303.370521901895,14.951275228764517,7336.245958184237,157.95
7301.703904091194,7308.489677827962,11.270240196333486,7341.549316567298,157.95
7305.753835705996,7312.3076944070945,12.368923257088795,7343.662467639139,157.95
7313.578728805752,7319.225787089824,13.129678810406048,7345.541597987676,157.95
7317.921846096606,7324.186374151806,12.98571646168449,7347.448967990732,157.95
7320.058690666155,7326.279415923175,12.93838076572895,7349.251317758456,157.95
7322.011068477599,7328.437371698478,12.13355925858111,7351.1330968657985,157.95
7323.822221895945,7330.389952780277,9.170773668349863,7353.003525053689,157.95
7341.802765599474,7355.102606514809,7.8548538957072465,7362.67162263717,157.95
7344.003367622865,7357.218836419546,8.948963883208394,7364.478627284026,157.95
7346.271062244446,7359.174690490972,11.132722445238851,7366.271430985793,157.95
7389.673592766769,7395.242312247014,13.760404710375814,7426.168801404757,157.95
7400.9410817752005,7407.2849139752525,14.533656574552307,7431.293667991555,157.95
7402.9715946641445,7409.38209718365,12.47389659764005,7433.389797893582,157.95
7405.286056697181,7412.289808725046,11.274917453610522,7435.298923551415,157.95
7406.833193390732,7414.153477751883,11.900652672357738,7540.585377634941,157.95
7410.414998937824,7417.248458347967,10.97624919277073,7846.0,157.95
7412.259543009011,7419.086625835695,9.769610012284671,7876.300822596984,157.95
7414.1618097945075,7421.127178709448,9.124263608595246,7882.221534367894,157.95
7430.396411032444,7445.196164512078,8.380338404820986,7903.121743933698,157.95
8019.654852349833,8026.322969445415,11.453425275593842,8056.0954529303235,157.95
8021.633113081276,8028.120881979911,12.170269606521666,8146.270863060071,157.95
8103.741201501673,8110.461014727446,12.247518825299968,8261.212037646486,157.95
8106.008243556178,8114.209882776314,10.163349834793385,8265.733464088495,157.95
8108.023668942448,8116.177095538596,8.856756846910528,8326.164929138144,157.95
8110.139499639782,8118.245241280103,9.33838321469973,8354.04074340769,157.95
8112.189066937564,8120.197352443322,9.675115299828366,8361.840639833625,157.95
8114.15921789211,8122.135980276243,9.996695576316903,8416.231698551634,157.95
8116.1536728839,8124.05376704349,9.871136817938543,8419.213572178258,157.95
9012.829930909942,9019.430285200757,11.960971877107283,9050.964954299412,157.95
9015.138445014216,9022.37457326336,10.725269994808631,9053.197826399617,157.95
9017.074066021989,9024.22980883116,11.058475267329074,9055.275335632563,157.95
9021.51266850453,8502.465056744582,12.884748040323505,9057.164493306533,157.95
9025.696395845307,9031.409513045512,13.171057841641892,9058.990015114905,157.95
9030.481840404645,9037.425267592951,10.849041080793128,9063.09961730115,157.95
