entry,mid,instspeed,exit,length
244.0022993096184,246.02399395751004,12.96475226205987,271.2568310548677,61.08
693.144534856708,695.3625798471029,12.896337463147237,721.1422245379513,61.08
1638.1966163504244,1640.2723550941475,13.867317730571601,1642.5351079044437,61.08
2341.297694416074,2345.350401384219,11.011533529782664,2347.8698634509424,61.08
2407.196930122221,2409.5472504485524,11.527818935376109,2431.095035591926,61.08
2813.128395396873,2815.369942238675,12.806594584626286,2817.9137942855878,61.08
3212.4263799643873,3214.364208379406,15.18778622363047,3241.4409769952363,61.08
3397.0473017864565,3399.099413973039,13.332845261563193,3421.401903596543,61.08
3886.3483397045848,3888.3701629423267,14.161459704911543,3890.703484875946,61.08
4076.5641629492798,4079.2143871481017,11.851692454329946,4082.0371317300273,61.08
4603.3776031298585,4606.192787488572,9.387811025722552,4609.498129581191,61.08
4640.464634906459,4642.611872969985,13.639671721645756,4681.530695576835,61.08
4699.514475848406,4701.477274477202,14.157270853384963,4703.711486317417,61.08
4745.809260527398,4747.613907680651,15.217659269842596,4771.45541403726,61.08
4790.607834789683,4792.637825364394,14.276374071313215,4795.108870467216,61.08
5140.009941077824,5142.273410405059,13.052550834746048,5144.7690439300295,61.08
5208.794854855171,5210.660997850753,14.886365239964972,5221.298409933779,61.08
5221.228193518825,5225.142845833257,11.28397632950351,5227.939753984311,61.08
5239.9716800825645,5242.282257697398,11.87865920536043,5244.9397319715345,61.08
5377.409215302194,5379.37333818709,14.158455810190956,5401.286104224133,61.08
5506.983777391396,5509.149291647268,12.914236887859778,5511.625941197831,61.08
5600.887986805956,5603.398221035876,11.265215808066683,5606.157500516723,61.08
5602.7622580459265,5605.156174174332,12.250655126901304,5607.916727783361,61.08
5780.63115480313,5783.085010773808,11.0237293215383,5786.011353680156,61.08
5869.034145862741,5871.1781106316785,12.916838819157102,5873.6881987447,61.08
5872.068626752749,5874.450403282944,11.98948201304173,5877.214890057134,61.08
5905.143276977375,5907.342589780072,13.003378748908984,5941.084891906927,61.08
6408.36041138197,6410.409310761023,14.684131448603004,6412.6818933505,61.08
6414.147264531869,6416.536653636032,12.535035133182879,6419.25389225061,61.08
6415.87456922608,6418.310219573372,10.785573041902198,6420.995603719417,61.08
6417.711448289,6420.122149927663,12.978853524568647,6422.826124903788,61.08
6481.523501481271,6485.148186002048,11.646273372900085,6487.6232989588225,61.08
6591.235262588869,6593.494420331679,13.322962196327813,6596.027720163165,61.08
6661.281619811294,6665.411770992156,11.192285401386064,6668.051351137961,61.08
6669.890213971144,6672.355279517721,11.977103721326008,6675.244677474509,61.08
7021.327093325655,7025.361684599051,11.649974409888841,7028.029143898696,61.08
7036.431690015052,7038.470162472909,13.844554437523392,7040.809725620324,61.08
7402.857996941504,7405.284232333449,11.512231310164195,7408.106654345416,61.08
7587.845812838165,7590.004238640831,13.467218133809316,7592.480894994879,61.08
7651.188949773495,7654.577476411225,12.26640333098563,7657.005972860975,61.08
7662.542160469758,7665.074983280723,11.111261658467322,7668.01732392205,61.08
7678.213055645308,7680.199864934441,14.282758016537874,7682.481191465419,61.08
8168.029069741622,8170.280286293965,11.724909555821245,8191.4019754094425,61.08
8170.18090610854,8172.308790486411,12.44579143852841,8194.286321864407,61.08
8191.36970886923,8195.402016969603,10.449719145842463,8198.727980814698,61.08
