entry,mid,instspeed,exit,length
93.49354150711629,97.44329275706211,12.429261042421311,102.25989236047123,102.27
183.74181389388008,187.55213387901136,14.397364090613342,191.62508512434016,102.27
185.83381826817353,189.32099254221944,13.726472680427683,193.44615292305068,102.27
187.83129177736956,191.2113727188649,14.904333282708528,195.19615618359646,102.27
194.68338601381745,197.59111574209467,14.937041328034537,201.334124943,102.27
279.0747926933686,283.12630014923053,13.249425536977256,287.3175158790154,102.27
289.6930437030992,293.4081325288093,12.536505955586016,298.02534596122166,102.27
299.0174063952232,303.0140532282069,11.387738583798635,308.4089869907021,102.27
363.74669490910173,368.0195869617693,11.110179205907968,373.1397538640056,102.27
375.74182394591946,379.35055013043524,12.509507360712204,384.0852203041038,102.27
377.44982387720984,381.0465529348342,11.68937618932904,385.8646013676026,102.27
379.6337323128884,383.2560466479613,12.376336250022025,387.86532525456096,102.27
460.26132785577346,464.17368096918403,15.973127290459532,468.0811064780136,102.27
463.5472494809756,467.0026874085345,13.156582231226203,471.5866413108543,102.27
549.2431044707407,553.3197238106197,13.104887055812425,557.916716638355,102.27
561.1677140560206,564.4729552790606,13.236568799191382,568.7877976174673,102.27
563.2294980221337,567.1559940831548,11.437645423988572,572.3631032540217,102.27
590.3628637185942,594.2619075793034,12.602745172982447,633.1648326793356,102.27
643.1503461115935,646.5054243623255,12.937815048882486,650.8201989609914,102.27
647.4274103229344,651.0212918919955,13.124833560752547,655.5947416633488,102.27
656.8044562808594,660.4773810072718,11.54806931237384,665.2906863857161,102.27
813.4055235871075,817.2482874624973,13.050867653318594,821.7752573147432,102.27
821.5319348546612,825.5206636166877,13.02554401518692,829.9188226987108,102.27
836.6024499338881,840.364940165106,15.698885435156146,844.0110205033096,102.27
840.3976364359365,844.3651883525966,11.62342795944972,849.503613060911,102.27
842.3982023072446,846.2155880021843,12.907509813267712,905.0473434117574,102.27
913.7147968930898,918.0441692614976,12.120421053020157,922.7614925771298,102.27
920.216236874545,924.3434095238372,13.171552915578191,928.5716652950946,102.27
931.7589836918029,936.0344663008646,11.086231129302055,991.3699595318716,102.27
934.3351083187775,938.0987308552209,11.572162956587581,999.645815385491,102.27
938.2666214779697,942.0621580214045,11.204042359705104,1011.476030941308,102.27
948.2758771027177,952.5630938833062,12.305676024489431,1013.48377764512,102.27
950.6553139980439,955.3411362206616,9.166316485848842,1015.341325612861,102.27
1019.1678564347152,1029.5022352248552,11.294221629129115,1084.0467865550456,102.27
1040.7115139676844,1044.5960429769,13.116899637426183,1158.9418021037939,102.27
1083.4460518259775,1087.1939063520279,13.605249956521575,1171.7014519881466,102.27
1085.873145743517,1089.5142923452152,13.729337764130028,1176.2459841248904,102.27
1365.4514360548994,1369.428556334852,12.434817882987954,1373.875697933042,102.27
1371.0935195218813,1375.0051991392313,13.388265298798848,1379.5189253503345,102.27
1398.091475058254,1402.5210263976194,11.63594478012629,1441.5441980203716,102.27
1454.5408485911448,1458.4521603533192,12.034445110638124,1464.1985613597424,102.27
1456.5984456798958,1460.3523914936195,11.433366631830834,1466.2009159365484,102.27
