entry,mid,instspeed,exit,length
56.14558064133994,58.51424177967066,14.031592874229986,94.49778726211437,90.67
243.0476714539371,245.57591896525278,12.690015753212469,271.78334060904706,90.67
543.1055288963169,546.1044201440449,12.818922794615553,550.5087853700081,90.67
611.2705155289922,614.0896271892844,11.766885918109805,635.4291561974587,90.67
633.1062759730141,636.0672744708094,13.661201541604852,642.1055630544193,90.67
642.4631609779004,645.1592409931084,11.522101936475268,650.1864023991563,90.67
660.0449116980219,663.1931390055961,10.051684366073701,668.8486477914969,90.67
680.2565092696138,683.1920745353962,10.776841509514,721.4112355651467,90.67
876.289449792445,879.0643306819093,11.784265990814331,901.4662297737426,90.67
879.8684683497186,882.3913273132698,13.041384161806606,904.2906784537593,90.67
902.2760265515342,905.2513581301336,14.911614837406239,909.6009501602459,90.67
912.0283354961715,914.4746413176551,13.044161081209282,919.009728606109,90.67
1029.7775071629226,1032.4519345331446,11.621464275784652,1081.3422385013332,90.67
1045.4956358234967,1048.1536038886513,11.914612370108724,1083.8415409269371,90.67
1111.6285679984005,1114.2091152324733,12.457008357442376,1118.9728559673085,90.67
1228.9823329171072,1231.3856130501163,13.511219452046836,1265.2795858293755,90.67
1279.4273491500214,1282.1973316599008,12.12632757872028,1287.077459624859,90.67
1284.7493148493922,1287.4703914196004,11.898546220649544,1292.6014535246843,90.67
1332.9651230293787,1336.0374326229098,10.609241186149093,1351.4532110851835,90.67
1370.4397592239325,1373.4821447319734,10.615907970970133,1378.858248644405,90.67
1430.0535595084668,1433.2767047408329,9.669677521034815,1444.391400174334,90.67
1509.813109082797,1512.4279767607181,12.966242787948293,1532.2001885912475,90.67
1645.5390128683687,1648.1005284090697,12.399279963152823,1652.878920443064,90.67
1696.7967453064448,1699.2644987134101,13.440788859186052,1716.9542139027167,90.67
1720.1270892905923,1723.2349951282408,10.584012737554994,1728.8927424235285,90.67
1756.3592660179133,1759.4209552287437,10.427801877258895,1801.4526161769036,90.67
1780.818394942297,1783.5446821665428,12.346573358831433,1806.245020329663,90.67
1869.8668909770029,1873.1131811998516,9.846211348166179,1898.3535766790253,90.67
1877.8614412956697,1880.5595157148814,11.925458347097656,1901.4046451722704,90.67
1969.1637047956012,1971.5031396896916,13.562517582879067,1991.2962734953903,90.67
2114.291627762934,2117.158561791789,10.761589466102203,2161.554785226753,90.67
2314.555372926753,2317.021869571711,12.997142481384087,2341.5948909190574,90.67
2349.2105190322604,2352.067686424718,11.553193531708006,2357.2568067081343,90.67
2358.190287052195,2360.5001739054433,13.706733813645975,2364.6846294598313,90.67
2508.6643743862874,2511.5374744970986,11.38627500895286,2521.4347296845767,90.67
2531.1472277572866,2533.168238519764,15.485234759550458,2536.876494752755,90.67
2540.3861373394866,2543.173142057167,11.907834362637935,2548.2743009075452,90.67
2599.2839696514748,2602.339414326401,10.047135535850053,2617.624693759168,90.67
2613.228308046309,2616.325879626108,12.204108296788831,2621.7918990083263,90.67
2615.25970860353,2618.1028246027827,12.00818119323891,2624.5425672393476,90.67
2734.2169135622685,2736.390831348796,14.918307160283547,2740.2580449032807,90.67
2766.8660717438356,2770.3094667072396,11.698002725873469,2796.727381292462,90.67
2829.560056516566,2832.22495658676,12.18890268549899,2881.524385858456,90.67
3110.5574372295805,3113.3681086895604,11.655055910929777,3151.3471898364323,90.67
3114.979940380655,3117.5050243509813,12.856733947530715,3154.2177536273757,90.67
3191.406591459856,3194.2275534151395,11.956239248600616,3244.397625550833,90.67
3298.9566243001836,3301.4280487907854,13.459742976149691,3331.3609398181197,90.67
3309.2207982653226,3312.382363449412,10.355189024437138,3339.2946353515254,90.67
3377.9962079375755,3380.4082530161677,13.999008986295705,3421.538560304427,90.67
3464.8691595150644,3467.262847293736,13.281352625508639,3511.3703366227314,90.67
3519.374728411315,3521.549640214765,14.657904244852736,3525.513741339772,90.67
3549.1364144630593,3552.0563725362517,10.69515376698461,3604.1681077291973,90.67
3658.763215699624,3661.065051029475,14.225396291867092,3694.3654520006617,90.67
3679.4095092808057,3682.131528382179,11.098504223245437,3696.527625554099,90.67
3758.0940837580874,3760.5980904761723,13.206764091233856,3784.4045638990297,90.67
3880.2755954512054,3882.5665554619636,14.22208883550805,3886.76334905787,90.67
3924.622046636436,3927.1756860978267,12.985281971800516,3969.7991381005777,90.67
3941.097104039225,3943.606166125566,12.810342906042257,3972.0052349763437,90.67
3996.6507262114865,3999.0339728746044,13.471600942909395,4051.8249504642117,90.67
4027.1491322976126,4029.4811919007752,13.738549265970637,4054.5414933567436,90.67
4123.2066473089835,4125.600694097118,13.600143201429296,4144.320170684543,90.67
4273.498262118666,4276.442063256461,10.799090814684316,4321.316922107327,90.67
4285.366725511006,4288.120005085528,12.105610040689733,4324.0681029275265,90.67
4429.175451682055,4432.099035914433,11.174935223309214,4437.4716871125165,90.67
4625.600810777539,4628.359415498066,11.89871138938846,4641.0,90.67
4627.371399620618,4630.0993675304635,11.13879443687568,4681.3795904008075,90.67
4652.849744000554,4655.231434965592,13.947871082059493,4683.989444439158,90.67
4668.52107356528,4671.431723494219,10.834227867150679,4686.69443646934,90.67
4773.069867006742,4776.135154152743,12.937970729505743,4780.634137963706,90.67
4940.780484882491,4943.477069840449,11.676047729782391,4956.276481520157,90.67
5063.97109298608,5066.299275905607,14.357385148376435,5070.519008783198,90.67
5372.535927821508,5375.206362584698,11.863297248549918,5401.51156060832,90.67
5390.802645123237,5393.4999038259375,12.260343912774069,5404.282097876733,90.67
5468.013519046355,5470.57466697126,13.063720499193284,5491.319834238289,90.67
5492.659172664401,5495.092005772442,13.617277808291249,5499.597638220743,90.67
5519.801580722757,5522.551148285381,11.430136833823916,5527.523302919864,90.67
5537.27958537894,5540.43947638052,10.341226085495222,5588.01333976404,90.67
5546.806371225675,5549.132617038875,14.099764475181967,5590.8171167864175,90.67
5655.363131745618,5658.225746294246,11.341909457487416,5679.3341981019385,90.67
5657.797613585305,5660.298924961463,11.07314998657447,5684.361980981211,90.67
5661.637855533957,5664.492323467766,10.7623333440247,5687.450293065535,90.67
5673.176873172937,5676.300978971143,8.21541945152596,5689.916111897678,90.67
5716.233574469624,5719.258601106263,9.975924941065148,5764.121568714975,90.67
5747.687176190348,5750.125819705071,9.544122425177763,5772.103225030191,90.67
5807.9349705293025,5810.35588825778,13.00159733753672,5851.349437358367,90.67
5813.340735788099,5816.411531041328,10.936399203378969,5854.1227260238475,90.67
5822.307692358878,5825.00254666298,12.356189284237464,5856.14824164523,90.67
5829.794494261366,5832.401706476871,11.610880065180417,5858.502950282118,90.67
5956.661237019435,5959.094888715271,12.493577322207488,5963.699167669375,90.67
5989.503524548766,5992.162730509304,11.995115431415565,6034.519847029774,90.67
6021.024236088583,6024.1321675785575,10.958654977175312,6038.883566495509,90.67
6067.168720226193,6069.33280540487,15.686788395577594,6121.544084204824,90.67
6081.913923072147,6085.03709379609,9.970341155336605,6127.063822966143,90.67
6104.729225798255,6107.146536725413,13.59407849461811,6131.859435140473,90.67
6142.456203498889,6145.16805059492,11.589240091301969,6150.052681491313,90.67
6187.796814937412,6190.538507299586,12.234023841154873,6214.78796185516,90.67
6279.748446263836,6282.222273018692,13.311136103535118,6301.67930169502,90.67
6326.757222988108,6329.372879944719,12.666311784819843,6334.259330183686,90.67
6366.882956029895,6369.539958539199,11.955948980549882,6394.310903179073,90.67
6405.8414724890135,6408.317267998515,13.528820338880948,6412.811194203383,90.67
6584.275543600243,6587.184800105034,10.986510447115887,6592.659030801627,90.67
6618.390193561326,6621.008414288878,12.11110246155222,6664.257900396079,90.67
6641.370653496259,6644.278412012518,10.680913048506582,6666.404661905455,90.67
6648.637174387809,6651.3604878813085,12.147020630237574,6670.401358967537,90.67
6650.815147106373,6653.387090579409,11.384812408152165,6672.221834289171,90.67
6737.656475146589,6740.020470100495,13.821140440877928,6754.345947340217,90.67
6808.292018655665,6811.034458053047,11.822149544697705,6847.4894613663555,90.67
6877.713407956712,6880.105892737716,14.278277183711218,6931.5627027936625,90.67
6881.775857588272,6884.237999480403,12.526295161143725,6934.1340639435275,90.67
6889.006021940782,6891.595320552094,12.805495858138467,6936.261150597658,90.67
6890.973549533132,6893.36298169417,13.38884173476969,6938.4270981288,90.67
6933.111352140984,6936.135147105462,11.714164240517901,6942.647428339417,90.67
6935.318744246198,6938.525619672775,11.363714136170204,6944.846322218202,90.67
6970.864638626877,6973.395696224562,12.556640767722964,7021.61498512533,90.67
7128.763389108105,7131.268750042251,13.705391427615796,7135.722621460249,90.67
7256.944689133209,7259.469092187545,12.697075895589565,7291.735876515929,90.67
7267.025025400521,7269.504575537498,13.403074474954233,7294.5256507701,90.67
7311.285448929878,7314.4287753605195,10.320073997857632,7320.1907504630135,90.67
7332.679087296122,7335.532964501108,11.16785200810408,7381.3859661155675,90.67
7450.682882698364,7453.140774459582,13.170006008571463,7474.570247482423,90.67
7522.925773973325,7525.014601188843,14.784730119499507,7568.319590172842,90.67
7563.253866414556,7566.336819232748,12.65362054336974,7571.013906825189,90.67
7618.553928596468,7621.345934843551,11.479317004828701,7651.47875293069,90.67
7628.753100708712,7631.371677203601,12.273561086987101,7654.1499727158,90.67
7636.658690337188,7639.149501619477,12.245349924068918,7656.250000145238,90.67
7665.4642502434635,7668.093884133401,12.456335434300751,7672.905814364836,90.67
7682.321114197178,7684.623061986106,14.358798266984483,7688.996682180213,90.67
7726.865196722716,7729.521476394691,12.981749436536326,7746.662691398614,90.67
7743.990996911934,7746.463291924843,13.307447492817623,7754.181843416144,90.67
7748.618506380154,7751.081915700385,12.781257439796754,7757.002939095991,90.67
7856.739887370938,7859.427985215763,12.662048115789874,7864.214094347428,90.67
7872.355546041649,7875.178962982587,11.808020892042608,7921.584054055378,90.67
7968.947801855383,7972.395120723991,9.144705526832952,8014.391525120012,90.67
7970.836299020166,7974.4248470791335,9.287472123491767,8016.741819539978,90.67
8013.057341509002,8016.231399295939,7.73311740702791,8028.698180903191,90.67
8019.91423310537,8025.116717026528,7.495398797569626,8034.599630877176,90.67
8142.199183053658,8145.036016585107,11.667667399903433,8191.436500256604,90.67
8154.951634924346,8157.510969231535,12.7203494148404,8193.860662863293,90.67
8227.863305806208,8230.24428924364,13.895950953696659,8284.300026228851,90.67
