entry,mid,instspeed,exit,length
3406.091694406439,3406.362771189062,12.060491438444922,3406.965622310107,10.54
3437.903734487889,3438.1750998179655,12.06545756972412,3438.777702806041,10.54
3459.7814552339255,3460.0290059419976,12.95571727366762,3460.5902007126483,10.54
3482.07763490162,3482.390121236468,10.462278990768208,3483.0859668302724,10.54
3491.926750623722,3492.170072372315,13.271391520094175,3492.7179185249215,10.54
3523.3958523915244,3523.6110947221505,15.189016056845613,3524.0,10.54
3525.221143269928,3525.49833142399,11.794584898656282,3526.11411318309,10.54
3526.6939684729546,3527.032765171874,10.871726011528317,3527.701534857231,10.54
3530.1399397605833,3530.417390162524,11.783436582235945,3531.03397805054,10.54
3531.9851253876327,3532.24761896973,12.486955072731579,3532.829881077799,10.54
3539.106722556804,3539.40561710288,10.938035701586127,3540.0650814002297,10.54
3540.879019788551,3541.178217430466,11.215560417734327,3541.8264847049677,10.54
3553.179909781299,3553.391812301986,15.428411164632314,3553.863065025707,10.54
3581.057009865745,3581.3015044376816,13.371745597845674,3581.8452390406783,10.54
3588.240824352874,3588.478440816824,13.758807624874871,3589.0071175769544,10.54
3652.91927801314,3653.1427813954747,14.77448257755822,3653.6348920833348,10.54
3674.979409231212,3675.2279677368633,13.205824164323262,3675.778533963821,10.54
3684.045121862088,3684.3114426057023,12.275871460912283,3684.903716710817,10.54
3688.3406529414683,3688.5945284289733,12.877648205077747,3689.157239881561,10.54
3700.9547626532394,3701.2256088760982,12.260517581022592,3701.818624687704,10.54
3713.7554279491446,3714.0427993088642,10.71009894923088,3714.7216614574286,10.54
3719.7182749951917,3720.078423697801,10.6081372605062,3720.7638108308543,10.54
3775.201701415611,3775.460167252024,12.648941389508197,3776.0367175019796,10.54
3797.7877478388573,3798.0487873525067,12.565145538105345,3798.6274261563285,10.54
3836.0668951912917,3836.295742925131,14.286002142712034,3836.804680324928,10.54
3854.245742009403,3854.5307302519655,11.471768752945524,3855.170801275743,10.54
3894.8936718049954,3895.088958961692,17.06971611906633,3895.5148993073485,10.54
3898.8778544526244,3899.137664657239,12.859188027629449,3899.7030721128567,10.54
3903.870900563091,3904.192650476061,10.145777403154993,3904.909271834396,10.54
3955.2330563266214,3955.4936187415387,12.547163477201266,3956.0728713742033,10.54
4001.3250670839425,4001.5850828821603,12.573540678659876,4002.1648911636553,10.54
4002.8243453026594,4003.110020093259,11.7540275134563,4003.7285894113666,10.54
4010.1439755363504,4010.4489489509106,10.720013810707533,4011.114720652553,10.54
4012.16166110269,4012.4221629630815,12.550080107183867,4013.0014708470617,10.54
4089.7996063849628,4090.0566754425413,12.510255829986876,4090.637853068549,10.54
4099.048016197464,4099.324521610201,11.823707838578402,4099.93944553113,10.54
4101.0436566175085,4101.310721716321,12.241656549408452,4101.9046512024715,10.54
4153.343341366605,4153.58872704446,13.323186766921477,4154.1367932159,10.54
4156.205857871365,4156.473500206631,12.21525440933435,4157.0,10.54
4163.951411109695,4164.211334205593,12.572228631421725,4164.789647008929,10.54
4169.215258002793,4169.498985139694,11.522758280034608,4170.14079771677,10.54
4174.9063719998385,4175.140850599881,13.98988090656213,4175.660560584017,10.54
4194.535082700086,4195.042578332082,8.073903712994918,4195.943094494085,10.54
4224.332143604618,4224.585024186239,12.92831262495666,4225.14106197832,10.54
4226.034021422412,4226.281940887838,13.18702107705607,4226.833292155233,10.54
4246.038534786561,4246.311241800492,11.988394316887355,4246.917718413775,10.54
4259.064055215715,4259.347346303978,11.540494394050977,4259.977360975426,10.54
4270.171556202526,4270.455149861149,11.52818166617361,4271.095698493316,10.54
4277.286556770382,4277.520280321422,13.987975116063097,4278.043094360526,10.54
4294.885442933432,4295.176589273042,11.18556006528299,4295.826595239804,10.54
4364.161337593396,4364.462038119389,10.872342857380275,4365.136410919123,10.54
4387.374694555238,4387.619438309427,13.35813135179766,4388.168829388566,10.54
4430.049072172883,4430.2931953429315,13.392088982524223,4430.836103980523,10.54
4432.1384415142165,4432.415944177154,11.781217453465063,4433.0306873005875,10.54
4436.249060828633,4436.477708365031,14.298510570053347,4436.986200543177,10.54
4537.9852588983385,4538.228941115149,13.456427447932377,4538.769253973977,10.54
4542.833242414111,4543.130348028435,10.397201007394868,4543.829640153194,10.54
4555.167961784312,4555.422011160683,12.868833856938908,4555.986994815366,10.54
4561.120095991029,4561.437048009828,10.314871091129106,4562.143537647679,10.54
4571.8330058996735,4572.067651775055,13.727600351692981,4572.597291376861,10.54
4584.133767125148,4584.455688060063,10.155658925535137,4585.171514273005,10.54
4586.822127430661,4587.11771450575,10.970142935549054,4587.780484428324,10.54
4590.247739433455,4590.537462555492,11.284288230034308,4591.173995949796,10.54
4600.296722497291,4600.542354736728,13.309813172238483,4601.087967320995,10.54
4612.12115609491,4612.417091230617,11.047418239708978,4613.0749469449875,10.54
4640.775315610376,4641.019402990692,13.68022864862962,4641.55087662105,10.54
4648.071073229595,4648.372121279885,10.859792025995135,4649.042791443753,10.54
4666.959433588057,4667.226938069303,12.190740514450804,4667.82334817051,10.54
4673.124174877407,4673.390197544698,12.2896264791308,4673.981808754067,10.54
4675.098840650082,4675.347677788391,13.138389382793704,4675.901069880236,10.54
4709.042558903433,4709.261711027977,14.918035692235586,4709.749086238361,10.54
4731.732157611746,4732.021933213535,11.690531315958689,4732.643862242037,10.54
4793.833027283764,4794.110495196324,11.719483543462164,4794.730887789313,10.54
4825.288511991727,4825.527620203785,13.672969187663078,4826.06178350674,10.54
4857.287311570339,4857.510626769048,14.639931517832455,4858.007625388205,10.54
4897.023981850217,4897.280754473283,12.732351202239448,4897.851794391091,10.54
4923.939891999009,4924.202106990687,12.3556872069346,4924.790555100633,10.54
4926.2456356142375,4926.511419760423,12.300655486464944,4927.1008288319035,10.54
4932.781933051905,4933.1231163629245,10.587177365381695,4933.80986038667,10.54
4969.086848148569,4969.338806027346,12.975657803774519,4969.899138373804,10.54
4976.179000217801,4976.440053226514,12.523583743063424,4977.020461856084,10.54
5012.0705109348555,5012.407286442839,9.707710740513305,5013.151547233915,10.54
5027.251415171091,5027.541236695142,11.280456918047339,5028.189074737392,10.54
5029.012433654793,5029.33172354758,10.239344526232292,5030.036452136444,10.54
5034.986223992754,5035.205473498405,14.948131494572364,5035.691867452502,10.54
5060.310576478459,5060.575188761108,12.355130242865,5061.161430452115,10.54
5075.743315808937,5076.052729645274,11.22829353106606,5076.700261771495,10.54
5078.3451954592865,5078.596688877589,12.999621374002919,5079.159642295125,10.54
5103.293106025346,5103.565398408426,12.006649539760874,5104.0,10.54
5127.159884012944,5127.395612705716,13.868991413583695,5127.919852758017,10.54
5188.3918938907655,5188.623475908889,14.117327599408357,5189.134248864682,10.54
5201.858262939673,5202.083791185165,14.84205607894218,5202.573661371974,10.54
5229.351298930285,5229.582084557334,14.166043430777213,5230.09473820998,10.54
5239.155498843403,5239.405868106942,13.057989506280007,5239.962667511668,10.54
5285.826339274771,5286.071800074986,13.271118711886201,5286.619657489409,10.54
5342.305758609355,5342.575855505427,12.104245785566548,5343.174366330982,10.54
5364.178794140159,5364.433875158094,12.816787554196715,5365.001359316572,10.54
5369.734341218972,5370.044589269581,12.087013324040063,5370.646117586718,10.54
5388.760230217007,5389.0069427318895,13.707698226350253,5389.537351314275,10.54
5390.756615091127,5391.03543458382,11.717745084935066,5391.655919218988,10.54
5398.870216825689,5399.121243395265,12.770826435805098,5399.690562915859,10.54
5432.3019670659905,5432.569876803008,12.203062316401995,5433.170889722234,10.54
5467.09026869265,5467.31784068597,14.366087708277435,5467.823940950123,10.54
5477.75674342511,5478.026469377193,12.96808476078314,5478.587128943978,10.54
5501.1959350457555,5501.485320549023,11.297453324625884,5502.126852635799,10.54
5503.383062197286,5503.626349718994,13.438088369828543,5504.185449535396,10.54
5568.045134347317,5568.2589574993945,15.289827992097209,5568.734481539807,10.54
5575.010384812082,5575.265319323649,12.824153135973766,5575.832271441807,10.54
5616.263638659071,5616.528278125335,12.353861130932856,5617.111059907411,10.54
5618.106702625923,5618.362436999722,12.784042940364433,5618.93116794172,10.54
5632.815944574511,5633.101640689898,11.210497656892677,5633.750200727689,10.54
5638.771006313488,5639.152596247173,8.534580724760568,5640.004065906556,10.54
5642.774046971746,5643.082860669277,12.162992111493898,5643.680631408365,10.54
5684.031538330692,5684.284668905478,12.915544551425302,5684.847609225575,10.54
5688.200001785216,5688.473483645921,11.954428010523662,5689.083972767632,10.54
5699.274476627591,5699.52983621086,12.802806043695904,5700.098187456774,10.54
5724.126801238853,5724.361069332681,13.95546086776839,5724.882061140326,10.54
5763.242413834437,5763.511248383458,12.161082821697326,5764.111303436059,10.54
5777.2891490272195,5777.561460050203,12.00582767516331,5778.166386753577,10.54
5792.031630194319,5792.301393135522,12.119230319095003,5792.901322387841,10.54
5826.951841190002,5827.177175937624,14.595263385632096,5827.675329385898,10.54
5844.847424295361,5845.138849788466,11.554382747615822,5845.76810718307,10.54
5866.914917865522,5867.14969981349,13.869827309840948,5867.673908271288,10.54
5870.901210582248,5871.135079493468,14.108623483203305,5871.650415436246,10.54
5887.713102151073,5888.016739365939,10.73243266062951,5888.694188832796,10.54
5893.975251774993,5894.199136562634,14.63791644085609,5894.6958384541485,10.54
5902.871220935853,5903.149366171414,11.796233062564598,5903.765722320488,10.54
5912.038370166881,5912.281264165199,13.459860015546981,5912.821439232072,10.54
5915.818864473716,5916.116585001976,11.46787356959691,5916.750589269627,10.54
5918.133122865208,5918.405590044873,11.998946882372653,5919.011042591552,10.54
5939.260724387989,5939.544189622984,11.53340449682528,5940.166981128664,10.54
5954.7722230328,5955.040095989388,12.080010993675259,5955.641972989982,10.54
5958.180879938258,5958.461049414308,11.669077096004303,5959.084059287735,10.54
5987.80425574733,5988.070595121485,11.940910708422786,5988.679483418328,10.54
6027.308899614568,6027.563435224814,12.84425080176581,6028.1272368570635,10.54
6038.384627047305,6038.5934479061025,15.656095060727576,6039.057722223506,10.54
6043.082657312582,6043.365290640338,11.567352095225159,6043.993842509786,10.54
6044.7819621639865,6045.0762720512275,9.869811006553963,6045.8129306133,10.54
6059.101436506063,6059.351512433767,13.07330635931836,6059.907659485185,10.54
6063.863852860447,6064.191009209814,10.23180864900543,6064.901605061773,10.54
6076.250005210873,6076.5216066257435,12.037195084333925,6077.129282335591,10.54
6135.9199077734775,6136.200555401595,11.757974101279581,6136.818917095658,10.54
6137.768637537367,6138.045300771545,11.579548011281636,6138.67319063192,10.54
6149.052366665452,6149.341209799137,11.318666898110209,6149.983571735349,10.54
6158.330054984959,6158.576192584276,13.282485995881897,6159.124554077144,10.54
6219.866913051879,6220.131980392839,12.065601210678828,6220.734576206927,10.54
6241.152501669154,6241.441089851784,11.328666289007632,6242.08713745485,10.54
6243.121883118928,6243.405678130003,11.520002425658916,6244.035679207431,10.54
6253.947493007388,6254.173988139176,14.398341537025967,6254.678954684477,10.54
6331.0871536205805,6331.337228611423,13.073355336189078,6331.893373579339,10.54
6334.7656824627475,6335.085348105306,10.568686757139995,6335.773293632607,10.54
6337.785060750248,6338.063494241397,12.615636595522293,6338.639817182294,10.54
6349.71825732584,6350.020408675317,10.882693552864522,6350.688504376873,10.54
6359.7401306899255,6360.155621992708,9.088893770771088,6360.95557421653,10.54
6361.885778101734,6362.2074859252325,10.796044067875435,6362.880943789826,10.54
6372.5832842455375,6373.071079878447,7.8230900007217965,6374.000387608496,10.54
6377.11912086728,6377.4301132212195,10.5125388922614,6378.1075042266,10.54
6414.041177404604,6414.307934883896,12.255773388828631,6414.901180251067,10.54
6417.14869082868,6417.417943948195,12.142177672317892,6418.016384213886,10.54
6467.84009575283,6468.080191957376,13.442091384263167,6468.621081062811,10.54
6476.294157862898,6476.5524647168495,12.656726548169,6477.1185544380905,10.54
6567.248988045725,6567.495186203992,13.279218817066864,6568.041663933902,10.54
6582.038478649537,6582.400158099725,9.039272798858331,6583.192252620591,10.54
6621.805174808445,6622.046183916127,13.94133328275496,6622.567703675863,10.54
6657.2793240757055,6657.5142870353175,13.914189799878356,6658.0378312044695,10.54
6676.274043168366,6676.540465418509,12.27119437000968,6677.132614737748,10.54
6727.982498775371,6728.238255137044,12.809202652428747,6728.805868983222,10.54
6732.984842319962,6733.224118547499,13.632553380622229,6733.757450828035,10.54
6749.779131241474,6750.048791405665,11.87611504012029,6750.661001775761,10.54
6763.926255071075,6764.164005099552,13.863057496482886,6764.68846954658,10.54
6766.811760385151,6767.090467663958,11.846261131880658,6767.704220872931,10.54
6778.6938666310025,6779.042171759335,10.830991932758687,6779.713456608327,10.54
6850.987734064376,6851.294085156032,10.680675994307641,6851.974817423156,10.54
6896.158000598678,6896.4494775743815,11.216389246849712,6897.094200175946,10.54
6948.212751053053,6948.499117966742,11.41653961995608,6949.146410542022,10.54
6951.000595227357,6951.327548979188,9.999332314382583,6952.052404275507,10.54
6980.025796735699,6980.227674988996,16.194509129120043,6980.676634616364,10.54
6991.163493580153,6991.446586456165,11.548574665787848,6992.070881437843,10.54
7002.133893159284,7002.364254801303,14.192116306007462,7002.876559000849,10.54
7014.380403953485,7014.605658041,14.51391738123437,7015.111211654072,10.54
7053.9243222607265,7054.142761314131,14.913885544515145,7054.630272148402,10.54
7060.967170741509,7061.232281988639,12.430850257890924,7061.817172051118,10.54
7065.2393459420355,7065.505169390141,12.298836838057015,7066.096475038063,10.54
7143.907866863558,7144.210629114469,10.847113798945117,7144.880916245109,10.54
7165.935633273996,7166.224378721486,11.440947488675189,7166.859875107708,10.54
