entry,mid,instspeed,exit,length
225.52468745878332,226.32116869105894,11.751909255298418,227.4729391435962,22.99
296.0,297.50040983107857,13.313806129342224,298.51773508395917,22.99
298.3956065257085,299.2186112011209,10.98159359206057,300.45413872891385,22.99
335.8946821923004,336.5605528894818,14.21110814618535,337.5370639738728,22.99
365.8497910912742,366.52834427883545,13.88803693348841,367.5108054868284,22.99
379.315926554119,380.1746384404212,12.7536460783604,381.2671003909838,22.99
383.2543046414409,384.1502912347365,10.536994873636063,385.40911043321097,22.99
424.431358703712,425.0393729508297,15.603198796090403,425.9103713129975,22.99
462.48798553255097,463.27488781837025,11.698873677178666,464.4311886830538,22.99
472.3850424045562,473.226130053483,11.29808386117482,474.4652990900972,22.99
474.2087372680133,475.0744026464978,10.283157652033386,476.3562451065162,22.99
555.2711549184502,556.2724338922279,9.285589282118133,557.7508125806273,22.99
558.521781513087,560.0798788918903,7.453610009980747,561.6921498965869,22.99
563.1534255174471,564.5417529192272,0.43342927311607937,565.9486655553869,22.99
567.0,569.1365635001196,6.31215794415905,571.023317708272,22.99
570.1019599259454,572.0788144421991,7.169595500703034,573.7306461102535,22.99
588.1223256761032,589.1208922250026,9.140919110992755,590.5417714344615,22.99
636.2738383444247,637.0342031097556,13.301973665454858,638.0565091203589,22.99
639.4654692013141,640.3066835896167,11.248393981949945,641.4871717418372,22.99
653.4354316874533,654.0831055785916,14.79991579020279,655.0014297526925,22.99
668.4307957094389,669.1034269928427,12.044633187867863,670.2576627434447,22.99
687.7683430655595,688.4892577359524,13.12109534685191,689.5365102124347,22.99
691.6823304808357,692.4614279629595,11.994019811223165,693.5931930127941,22.99
695.38666693265,696.1794464003921,11.350295791543163,697.3808258345583,22.99
729.7292138953065,730.4814246879995,12.492870187318612,731.5849542973278,22.99
736.5488031224853,737.3894506070883,11.181428097019197,738.5474801890342,22.99
749.8234592336461,750.5532913612694,12.955397642597495,751.6441380232974,22.99
871.0313903697397,871.6621545625395,14.901986370384739,872.6033320542006,22.99
876.7636089637647,877.4793578739558,12.949155702281544,878.520547279633,22.99
881.672961246001,882.3890929431545,13.325045246149536,883.3940725941485,22.99
903.5470421964789,904.3581325237666,11.903199505209404,905.5427215129804,22.99
910.6390979563631,911.3059178884779,13.938778457642224,912.2904387292411,22.99
920.0,921.5112831164267,13.098490483196999,922.5499006175107,22.99
944.2852752061552,945.1356142023521,11.746181921160133,946.2951283572121,22.99
956.3452690530049,957.2855000180774,11.433640860086284,958.4634450678159,22.99
1009.1871850293063,1010.1117091271524,10.490163827553143,1011.3428390880085,22.99
1018.3275568781172,1019.2242329764255,9.442155772788846,1020.6016248891959,22.99
1020.4186224347538,1021.3343073540345,11.506780533809273,1022.5167761067851,22.99
1025.5192245642484,1026.234933563559,13.785737832307886,1027.2376070121297,22.99
1027.3711591061337,1028.1896738009618,11.454449338843625,1029.386872764667,22.99
1028.0,1031.0034439114042,6.169276363704435,1032.98906026091,22.99
1039.9658361850418,1041.166349766306,7.647035338938967,1042.8648668498006,22.99
1085.0,1086.506424469391,13.532023138903192,1087.550407217365,22.99
1089.5969085697404,1090.4345964641852,11.241560370007598,1091.6662357394898,22.99
1167.5097345882566,1168.2013688659501,13.647424480279478,1169.195396797296,22.99
1172.0,1173.5480507605644,13.208670216568796,1174.5710014674032,22.99
1176.3483325176558,1177.050888547511,13.805027637652957,1178.034887038798,22.99
1178.4784111731324,1179.210887792056,12.872588701831623,1180.2529892812368,22.99
1190.643379683344,1191.4804324271795,11.04699188391644,1192.65240408581,22.99
1198.4913076554603,1199.2044227676915,12.980541537783726,1200.2610471341889,22.99
