entry,mid,instspeed,exit,length
2085.865794929318,2090.1937827763268,14.150342289525023,2095.778349878845,134.22
2103.3184103026415,2108.2585170317916,12.525481004505794,2114.41185497872,134.22
2151.195153491648,2156.258976166439,11.348531454339774,2162.7565432715796,134.22
2268.9313115024506,2275.0115180367707,10.703368277928567,2282.0,134.22
2365.680781872418,2371.4578324558115,10.152315679627284,2378.4859694459747,134.22
2386.5965941611635,2391.5087519850726,12.887007490762516,2397.2521521157655,134.22
2389.5566896991995,2394.583200793661,12.669877548062361,2400.380160221705,134.22
2435.34501860548,2441.2262360094564,10.18014068226488,2448.5309894492334,134.22
2437.496024667856,2443.1698320129035,10.59508638854188,2450.0,134.22
2447.4704222657942,2453.151849550019,9.463666917715871,2460.684274160518,134.22
2448.6744104120335,2455.0961078844352,9.061086444147307,2462.399076876352,134.22
2456.633163258168,2462.1265997338737,13.633310460685363,2467.8536537692444,134.22
2479.6031490409528,2484.034097537666,13.087209443415265,2489.5846977903493,134.22
2532.535662825692,2538.2405211575547,10.874759519412555,2545.366483398474,134.22
2537.192681719769,2542.1032283389895,11.658528099473955,2548.3743709776545,134.22
2549.0807436033942,2553.3867610590405,13.663220924034782,2558.6703421717875,134.22
2564.603476220425,2569.3615726611347,14.093285770323345,2574.9681529744653,134.22
2625.655207058428,2630.117853903369,14.035434934818708,2635.577344909182,134.22
2634.176839779141,2639.535736523616,11.634954628590512,2646.4591063941584,134.22
2636.062106669175,2641.3788022562235,11.714343840628993,2648.0,134.22
2643.5154328442695,2649.141912403097,10.648313335683449,2656.0,134.22
2646.4585155176164,2651.524898652755,12.78350266345971,2657.883954584861,134.22
2684.5564603825906,2689.4097993323785,13.406953204301434,2695.0,134.22
2686.4694754794004,2691.066999754706,12.465113172726548,2696.7002980151083,134.22
2705.5128149482566,2710.1807230160657,14.562948612352033,2715.37195603299,134.22
2707.5060388390098,2712.00212686299,15.801229102611176,2717.0,134.22
2722.8105943473165,2729.330210207469,9.417792912468641,2737.45644954119,134.22
2724.7543068965188,2731.257366042158,8.98118837745372,2739.0,134.22
2731.455905769074,2737.1824603014006,11.963544768966859,2743.7376176636494,134.22
2749.6830383697775,2754.4406043270023,12.44788425886678,2760.54748502607,134.22
2807.224614880798,2812.123641830854,12.493729420236527,2818.3537320208725,134.22
2819.6093838007396,2825.04045910701,11.719541822997122,2831.7058686778855,134.22
2821.4464442800995,2827.3026179855224,10.578363154678408,2834.5081546347838,134.22
2896.5538987140303,2901.386602360999,11.908725624193652,2907.510823970333,134.22
2898.5872307463246,2903.290469581735,12.83099109574043,2909.454407249409,134.22
2904.3584139949826,2909.4045108794508,14.660529462537648,2914.642270526493,134.22
2967.828602342206,2973.0091947531537,12.220710634523938,2979.0,134.22
2993.9796500032903,2998.49727668763,12.79057140465485,3004.0,134.22
3071.391061360344,3076.4870602833266,11.394012582304295,3082.922160611531,134.22
3076.57595729845,3081.3586073900947,12.006210851355679,3087.3583711665074,134.22
3079.8514822849415,3085.5271394602178,12.452496615176806,3091.810021853657,134.22
3136.356444179295,3141.1098449143933,12.771708241388371,3147.0,134.22
3146.6869494751104,3152.107787435736,10.663735445928333,3159.0,134.22
3156.412851021348,3161.000336280356,13.110280415780199,3166.7113672443843,134.22
3172.6364283795447,3177.4211090820345,14.152577287414106,3182.896679739558,134.22
3236.641413644436,3241.4608133507004,14.33944259996725,3246.8128289065307,134.22
3261.6637611373717,3267.1973687961986,11.483947162060774,3273.8137113689017,134.22
3292.816567071519,3298.143597746184,12.88078829432864,3304.0,134.22
3341.6034308666485,3347.2156326374247,11.107333688564818,3353.9240973154456,134.22
3347.257090402066,3351.562603240705,12.751166659905621,3357.206343783911,134.22
3361.7274975774376,3366.5051624822613,12.121569566587228,3372.543817236453,134.22
3363.4671546719233,3368.2427386790623,12.336849475317088,3374.0,134.22
3366.421152116238,3371.4601902409668,11.635349960330515,3377.7798132427965,134.22
3445.1621281983203,3449.4792199203603,13.379726931240677,3455.0,134.22
3447.875906217634,3454.0137969617,10.525695976220687,3460.7853923510447,134.22
3462.4898439563244,3467.222289343366,13.943318979286468,3472.6577195068435,134.22
3498.4133919898427,3503.434976828117,12.733192234420079,3509.0,134.22
3525.7713709492577,3530.1344845353924,14.06536287194701,3535.648586544742,134.22
3537.546482976872,3542.0149899169073,13.571682756984458,3547.3843869457955,134.22
3542.0017799216166,3546.3502752134405,13.143840076234088,3551.8538439055455,134.22
3545.4992015470357,3551.0176901737236,11.894162105436841,3557.0,134.22
3617.654023112958,3623.4426417999152,12.10758325944941,3629.357933602248,134.22
3619.8161264994033,3625.410688892049,11.290612779190244,3632.0,134.22
3657.6563266377266,3662.30465295146,14.424027177873379,3667.7549676041185,134.22
3684.581676551922,3690.103183781628,11.516015387416656,3696.480174795889,134.22
3686.8070510356797,3692.034186823723,12.043168695381711,3698.0,134.22
3689.4349412890947,3694.187965170826,14.128593445355992,3700.0,134.22
3693.6320078875933,3698.5561815373712,12.756899064863989,3704.6261898944717,134.22
3700.3933042311005,3706.1087212745438,10.050424013702143,3713.45422503644,134.22
3768.3906125805715,3773.358217165338,12.448751702911279,3779.489013133002,134.22
3778.5622672159916,3784.1041626029614,10.2823848466862,3791.0,134.22
3800.373530739829,3805.1992278163716,12.203267637576682,3811.0,134.22
3811.3645017294507,3815.3589449863234,14.940186223368215,3820.356052315017,134.22
3814.627470032672,3820.269969076227,11.689085679418225,3826.4622996947996,134.22
3855.429903200572,3860.1642684112635,13.427751360558258,3865.8186221738933,134.22
3889.319664781656,3894.3741326112568,11.587920911483717,3900.9270787170703,134.22
3936.587207718013,3941.539245471241,13.000051706931233,3947.557552027244,134.22
3965.835044829382,3971.2453633747236,11.989233521403067,3977.0,134.22
3977.5766257941823,3982.3995634529997,12.40164001053852,3988.5659082623893,134.22
3982.895644220299,3987.2338188225317,13.373462015541849,3992.745425533418,134.22
3991.5358016321607,3996.3021894410003,13.968791537500078,4001.8073298783233,134.22
3993.431606176459,3998.058123452953,12.906543821543297,4003.6750651099283,134.22
4006.7104576768584,4011.184739785327,13.204353663661522,4016.8487293570715,134.22
4008.449454019108,4013.3926888489113,13.07819198936832,4019.378539907166,134.22
4036.508112538935,4041.4679637929717,12.880291436781285,4047.327226147074,134.22
4040.4013463004526,4045.396033084744,12.156985768955662,4051.753917637205,134.22
4045.5955195563574,4050.5559388848433,12.909097996513468,4056.4163823328427,134.22
4047.597583040289,4052.3430821135885,12.486219349215418,4058.0,134.22
4059.38805675621,4064.103367583802,12.73817337856111,4069.872701377649,134.22
4072.5034089036317,4077.094649351347,12.953707751396696,4083.0,134.22
4076.6480420610137,4081.4319068272557,11.881715181885967,4087.6276466621102,134.22
4078.382743022772,4083.2864955544956,13.093720620849876,4089.446857174966,134.22
4081.1637446507443,4086.23041916895,12.419373821937098,4092.6040559527623,134.22
4085.7221148401104,4092.2226522725814,10.029683157300488,4100.0,134.22
4093.7342527494857,4099.5445523140825,12.942939660897007,4105.691799167912,134.22
4105.7311319868595,4111.079808630002,12.445429408739239,4117.413056377741,134.22
4109.047225612787,4114.143336729754,14.144543769277243,4119.412876529603,134.22
4118.905868910231,4124.064311233196,13.385915943758768,4129.4534197162975,134.22
4169.040587197402,4175.097263556718,10.96661684441629,4182.0,134.22
4214.452099288583,4219.168900251784,13.809281682211749,4224.632560632607,134.22
4231.534868050491,4236.456498503252,13.383909103186905,4242.341748252015,134.22
4253.411989602886,4258.10519790094,13.099897939954396,4263.933035820949,134.22
4328.527912416463,4333.593446806457,13.065944272734807,4339.342118192716,134.22
4344.873538213075,4351.259653031775,10.019440799101654,4358.9338648837675,134.22
4376.612519795962,4381.636217773745,14.117143107259919,4387.555887059867,134.22
4393.535552409212,4398.20055848208,13.818164966769155,4403.731983378492,134.22
4402.4969418194805,4407.538159204052,12.9259278718074,4413.5193824585895,134.22
4414.611008224649,4419.56843515502,12.732654416222989,4425.688792526189,134.22
4437.624840980405,4443.248853940091,10.217952140216154,4450.393111779918,134.22
4440.403032113895,4445.399496932621,10.700045902592946,4452.0,134.22
4443.926817515324,4451.4043789152975,8.477496000971112,4460.746450332793,134.22
4448.43940304682,4454.038500787878,10.258104384692873,4462.604595207764,134.22
4515.080082698382,4519.097704103313,14.908563135039316,4524.0,134.22
4529.490428714354,4534.501769311206,11.720538549269547,4540.564315220727,134.22
4532.485830042944,4539.004623933331,8.829691026075938,4547.0,134.22
4579.38045441986,4584.234539145092,12.987173549304675,4590.0,134.22
4601.629235529919,4607.1367344450755,11.126572330667171,4614.0,134.22
4611.357535667914,4615.4792839531965,15.648827411913315,4620.319609968787,134.22
4678.466977981006,4683.011982806872,13.632863003349911,4688.59966132013,134.22
4718.621462757752,4723.424674147646,13.76728117902452,4728.987273501923,134.22
4744.468812968449,4750.26629159973,11.609982519184323,4756.854798928731,134.22
4751.009671284172,4756.233573680728,13.506605214137258,4761.708959953566,134.22
4867.332198880867,4871.655458626874,14.745292748533625,4876.847917770867,134.22
4904.315622716527,4908.5274409295625,15.353598050992613,4913.472539131251,134.22
4934.373205456818,4939.007086146903,13.867475016009655,4944.6645701821335,134.22
4964.299692862108,4970.350243714109,10.19027627144712,4977.580640300059,134.22
4966.9643682026635,4972.312937253003,10.384497775240273,4979.435339766682,134.22
5045.554597118197,5051.101718827732,10.665726472076944,5058.5514670781195,134.22
5052.356024594384,5058.081000611605,12.117096414054874,5064.501385871768,134.22
5055.500472484751,5060.223851950404,12.994421639255558,5066.285118589425,134.22
5109.523939433729,5114.430227953517,14.138474118546618,5119.559774089321,134.22
5120.438659232939,5125.385131265334,12.722210593690985,5131.719608225064,134.22
5151.892076006718,5157.18836365379,11.602393983343967,5163.899568451243,134.22
5155.545360985607,5160.538760452577,12.05061050383687,5166.534216003584,134.22
5232.433030134772,5238.4749293674295,10.066514585353907,5245.787852909168,134.22
5234.420577380648,5240.36565991244,9.83809186987887,5247.410707296811,134.22
5262.021669438624,5267.3071404665325,11.003895352709593,5274.0,134.22
5264.006858601993,5269.220811774653,10.504752944016849,5275.690382843275,134.22
5269.858267136383,5275.027692603491,11.761313776852191,5281.435291278034,134.22
5330.160877694433,5334.570580349262,13.86101030153991,5340.0,134.22
5332.692068933155,5337.505248692646,12.06203356384265,5343.659972261373,134.22
5456.925905455581,5463.032178875572,9.323924543712407,5470.622639632671,134.22
5494.586497358322,5499.260385449259,14.199911864287325,5504.667529283003,134.22
5499.437290971904,5504.158841167022,13.060817543633092,5509.77624091204,134.22
5584.425647929472,5589.489070724509,11.925448300786448,5596.0,134.22
5586.336283290951,5591.360327873715,12.241916341419731,5597.510352745334,134.22
5595.218067502064,5599.419389075042,15.011145940693432,5604.588999332364,134.22
5597.25094163024,5602.215724862806,15.181108403418962,5607.321962374889,134.22
5675.461870408171,5681.002352975423,10.774369612764543,5687.735989726544,134.22
5689.610048540935,5695.411337817493,11.852812534196712,5701.896877206357,134.22
5695.889377498917,5701.2534606878735,10.870706041186203,5707.849684821697,134.22
5699.115561324956,5703.324008382663,12.840626284224687,5709.307755833457,134.22
5701.499622838818,5707.205095729745,11.147715110577986,5713.726441419703,134.22
5786.497854524563,5791.575061468194,12.528438255444875,5797.7117933125555,134.22
5790.242965070043,5797.114496611283,8.361236735022857,5805.581831761741,134.22
5792.087539894366,5799.1492509244,9.517676855389416,5807.282692527637,134.22
5827.508667022435,5833.156507802957,10.367417847137226,5840.0,134.22
5845.400703043934,5850.265225578479,12.551562782117848,5856.397490861788,134.22
5851.508020611952,5856.5226835101075,12.93659930510271,5862.39950136856,134.22
5861.600394538584,5867.2976648502145,10.513267029178106,5874.0,134.22
5871.488154857549,5876.554305562791,11.476579854179148,5882.875893240162,134.22
5904.311433870507,5908.633661056268,14.249626726069295,5914.0,134.22
5957.312111903964,5962.377313638569,12.161663531667843,5968.779814705856,134.22
6002.492793656742,6006.289345192034,15.569018639442906,6011.0,134.22
6012.904336310777,6018.383431753068,11.952256685003764,6024.65235289499,134.22
6034.414932292125,6039.481261487274,12.022360776751228,6045.731213868511,134.22
6053.262371036053,6059.041357229506,11.951501757602735,6065.0,134.22
6076.251093950812,6082.247208952074,10.153121086010744,6090.0,134.22
6112.501051547035,6117.457119167897,13.58861099502741,6123.0,134.22
6118.458177856085,6124.012455125561,11.142162393738609,6130.868955317851,134.22
6123.463636585166,6129.039417475668,11.273040029913652,6135.997922175297,134.22
6134.315648920694,6138.172900313597,16.160564295635584,6142.942768357047,134.22
6137.6751040312465,6142.115795547464,13.549613016771046,6147.833131906758,134.22
6147.956052983089,6153.182237824697,12.303145092174013,6159.0,134.22
6200.385407698412,6205.394212236525,12.372679543932358,6211.661083457532,134.22
6205.346114324088,6210.333050103909,11.763280892255302,6216.769869558798,134.22
6219.384274905211,6224.118202348341,14.628566583440401,6229.239939551152,134.22
6276.513800692463,6281.335368021807,13.000872348739131,6287.0,134.22
6289.525803232254,6294.4633229073825,13.821307551604134,6300.0,134.22
6294.327369343881,6298.599353908038,15.008971987201846,6303.69235512903,134.22
6375.646067376638,6381.099030809589,11.005013399006177,6387.963847797114,134.22
6406.473310440438,6411.212085283216,13.844676993426953,6416.499587068582,134.22
6440.514460845174,6446.061521230846,11.239875238050843,6452.919104779456,134.22
6462.42705978193,6468.257474709238,11.327361340304998,6475.0,134.22
6482.439634485891,6487.145598576761,14.481716241338152,6492.560038018064,134.22
6510.163391388179,6515.141455469694,13.061520370411364,6521.0,134.22
6512.27174349134,6517.030650366623,13.22481887100985,6522.625192558996,134.22
6521.653179352321,6527.237935064213,11.269126380940888,6533.9253599530675,134.22
6524.297947261303,6529.319818565706,11.373433773869172,6535.657380923289,134.22
6532.476568398115,6537.200444123537,12.872461881744837,6542.913832360813,134.22
6537.370734370853,6543.074128414208,11.471949653660168,6549.877188841532,134.22
6561.475838874635,6566.514273748475,13.04155002864545,6572.661490791378,134.22
6586.517456647431,6591.3635705856805,12.912048008706726,6597.305884609315,134.22
6601.708645798993,6606.599750340284,13.300285234340803,6612.542418258483,134.22
6685.645696833184,6690.041003931636,14.095441896775643,6695.586330338219,134.22
6688.698169340479,6694.058449424682,12.753183163377955,6699.917455437044,134.22
6782.37026110677,6788.132785992382,9.765890916346368,6796.285218206071,134.22
6787.443637434695,6793.1686133921585,11.119333951051452,6800.3118935755865,134.22
6873.408927926706,6878.352350975691,11.476903336598975,6884.956803497929,134.22
6879.529437785863,6884.058254990844,13.48492053343549,6889.6859626971445,134.22
6888.515087039017,6894.032458146204,10.762134598972281,6901.0,134.22
6961.958400338757,6967.100739605043,12.03662373937908,6973.0,134.22
6982.474975339217,6987.560193997249,12.340900013941656,6993.730014378847,134.22
7013.583889576247,7018.047080460714,15.460370473123513,7023.0,134.22
7043.597347926833,7048.55989017627,11.593327146304718,7054.76823696185,134.22
7064.752419630237,7069.509987730187,13.856631422435344,7074.894864462302,134.22
7067.760934875717,7073.364598591542,10.659729310176953,7080.391103413361,134.22
7069.996877388773,7075.451484345542,11.59451631118748,7082.0,134.22
7105.40427881345,7110.199863687311,13.534042169856225,7115.797012722773,134.22
7111.341670498882,7116.070874209459,14.117114310286507,7121.549588922617,134.22
7212.537606793994,7217.484936771116,13.666289229349816,7223.0,134.22
7221.749619499369,7227.100487478207,12.86130964787611,7232.900894607435,134.22
7223.911383400003,7229.515738698804,11.205422560074112,7236.475414330755,134.22
7235.587925539563,7240.354183610963,13.251076975762121,7245.971186545821,134.22
7296.442293588103,7301.091827379506,13.423518484991865,7306.584944628663,134.22
7312.769623637958,7319.391670635014,9.795380765308945,7327.498541137541,134.22
7315.005904572084,7321.391170944845,8.679020428774654,7329.0,134.22
7319.070768521734,7325.433310694709,9.553031091581692,7333.0,134.22
7321.134374506952,7327.428211585059,9.178588790709648,7334.639583293319,134.22
7329.804585309109,7335.218215400374,14.328757242251754,7340.596885667856,134.22
7337.547507891026,7343.49356688588,10.04869630453941,7351.0,134.22
7443.427612015878,7448.094824298964,13.711641230069036,7453.616552154209,134.22
7503.454462942317,7508.402569285655,12.379712461935137,7514.410552639929,134.22
7573.823702367988,7578.293266022571,13.769830680769482,7583.933736276876,134.22
7605.586437816638,7611.258883274012,10.437213286271303,7618.407499062881,134.22
7675.473412150063,7680.220931188687,14.089059642666562,7685.3357819160165,134.22
7684.544111153992,7689.487031662812,11.935577186555905,7695.732724085561,134.22
7693.6739800896175,7699.040693625588,11.938105946501668,7705.495509182902,134.22
7759.997524954788,7765.1417514884215,11.921525085713121,7771.6437459108365,134.22
7774.672041889506,7780.0533372421,11.197662783100794,7786.809171849803,134.22
7795.249985945532,7800.022111155133,13.118544291721431,7806.0,134.22
7850.796330569615,7856.471682906143,10.485894537626164,7863.522541425696,134.22
7852.806596890517,7858.488501746813,11.536819422528993,7865.0,134.22
7863.30001230829,7868.09736275629,12.007977859971717,7874.0,134.22
7865.764433962656,7871.166932022482,10.762726692261632,7877.742994862773,134.22
8016.432732138619,8021.310895747491,12.898395712706684,8027.0,134.22
8186.56123680386,8192.403446583638,10.644355693047963,8199.681931465197,134.22
8201.547691884729,8206.478865549738,12.524080438039762,8212.51424071243,134.22
8221.10396354351,8226.023914278067,12.017404015102507,8232.0,134.22
8264.588598490624,8271.238442258313,8.602638768653364,8279.498020664925,134.22
8299.873428654897,8304.356896476304,12.79012034785513,8310.0,134.22
8484.319574487146,8489.5440378501,11.688174677047275,8496.286695584853,134.22
8489.869430930752,8495.336098453361,12.783495894078614,8501.51456387406,134.22
8492.16841465857,8497.212829846412,13.422112158903404,8503.0,134.22
8600.326360521214,8605.044211747574,12.65803516626846,8610.890232988972,134.22
8604.950498625532,8609.43505844785,13.574289985404608,8615.284282293365,134.22
8656.624311454885,8661.15432092669,13.829844912328578,8666.810554056518,134.22
8665.474761581372,8670.434804555636,12.31026441107116,8676.594769834806,134.22
8672.49252137161,8677.43438613005,12.792821046886825,8683.624059306101,134.22
8696.102789404069,8701.501641687757,11.468493885394379,8708.0,134.22
8698.056438935464,8703.38114344079,11.145821234164213,8709.694929286998,134.22
8752.742861913574,8757.552573230629,12.246388556514901,8763.551868639694,134.22
8835.286224528563,8839.355962502368,14.654248225694538,8844.542463510244,134.22
8851.617875074971,8856.50449376711,13.511776519256529,8862.287903688339,134.22
8904.45342044731,8910.193701339507,10.451600468763944,8917.3960734239,134.22
8922.679895049116,8927.387270005984,14.248895174490864,8932.809450026012,134.22
8947.431120555506,8952.385858184389,13.432785932430521,8958.0,134.22
9057.50413451012,9062.546413487195,12.473208029612142,9068.79681155233,134.22
9121.417204325302,9126.567637773122,11.638134120747965,9132.78905798265,134.22
