entry,mid,instspeed,exit,length
3605.141287842349,3608.007827092793,12.303465304755479,3613.785208314098,93.12
3609.69064753832,3612.364752138687,12.479963420084236,3617.6916871600956,93.12
3649.0938584505784,3652.2248969386355,14.472731629993499,3657.6415355146887,93.12
3651.080563838011,3654.156092431036,11.657867566736707,3660.6346271225466,93.12
3653.1030115838885,3656.0256968736076,11.998879399480252,3662.879148776151,93.12
3655.3990156350337,3658.2593567320005,11.600227626032131,3665.4980833646955,93.12
3657.335649128506,3660.4786386291375,11.095974446494614,3667.731273880182,93.12
3659.4007744862147,3662.351636654209,10.813792647981023,3669.7407283540997,93.12
3661.8307823645932,3665.40960265062,9.637996884385917,3672.762685240873,93.12
3853.652902099771,3856.4245591889658,14.507024368150093,3906.5208809898254,93.12
3903.5409934510367,3906.2726329491165,12.666254401200533,3938.731171307473,93.12
3921.718691207968,3925.092641431597,11.876061512003211,4201.409586414902,93.12
3926.8354369866265,3930.3587794477203,11.484856223417616,4204.166280460956,93.12
3931.7481594458995,3935.033832920283,10.506096669978186,4206.742782049252,93.12
3944.866423632694,3947.5394855699815,13.105751887602084,4211.633261109671,93.12
4008.777110777284,4012.0547922858973,7.962789884086869,4216.5556778927585,93.12
4016.573215626685,4214.124366418132,6.904115650591298,4270.192266962929,93.12
4412.860550493682,4416.191533265244,12.0137555738119,4422.547390004407,93.12
4507.69873576835,4510.554573123271,11.906400579040302,4516.607114376263,93.12
4509.553490500834,4512.364129310558,13.12451694805748,4518.790080545185,93.12
4513.692342036162,4517.12518818213,10.100471457118143,4534.305412139888,93.12
4515.921873947576,4519.485590562876,9.832570636468601,4687.375288591825,93.12
4522.429807429625,4525.02045716066,14.013626878030157,4690.39092753299,93.12
4554.8670819499475,4558.385407494842,11.129702895322007,4766.209068623129,93.12
4750.674592028628,4753.5181158517535,12.457161473892478,5103.196610929543,93.12
4752.4771721606,4755.319984997922,10.910466606880393,5108.127571700764,93.12
5407.037650112078,5410.23148370683,13.347067294033588,5415.726270877541,93.12
5409.090980293674,5412.158215262838,12.523297307811307,5422.295151388788,93.12
5417.213022209385,5420.347853340211,10.421757928922553,5437.568387893454,93.12
5419.096211007405,5422.297541034189,9.44957079602207,5443.1627064658205,93.12
5448.781427388729,5452.2882131478445,10.446844840635864,5458.759183805836,93.12
5459.253538940259,5462.091473937119,11.541041135868696,5468.61361328395,93.12
5463.376122117593,5466.499833758729,10.957326517417336,5473.919593637655,93.12
5471.1692307870135,5474.129259098741,11.204653277895725,5480.643790565486,93.12
5539.053394586671,5542.286285207872,11.312376360663379,5575.292281085563,93.12
5541.557056573225,5545.109342040278,13.54687130104046,5578.5051923796655,93.12
5555.266263151099,5558.060147401322,10.662854799643199,5587.879792787897,93.12
5558.423419792252,5562.16065963847,8.42549577151863,5590.533739550147,93.12
5733.413101196583,5735.643832792158,15.808943465144482,5740.644107199817,93.12
5905.089285566526,5908.103045203935,11.674510509073317,5920.512788575199,93.12
6005.223022106947,6007.614962428417,14.820794983126376,6012.643173450415,93.12
6175.504515505143,6178.218081878719,12.672750468790543,6183.708002420396,93.12
6179.066179930988,6182.130701756594,10.926558163735661,6188.570390291121,93.12
6203.7021795828205,6206.456238193424,12.884469546775682,6212.608906487328,93.12
6263.143662669469,6266.087107535859,11.643531341851755,6271.63096786278,93.12
6265.197886892018,6268.074372520949,11.990091284490195,6274.662267022869,93.12
6267.457530215468,6270.216001961026,12.124180479158811,6277.058980587797,93.12
6269.467711266207,6272.498146002931,11.07242994391747,6279.66396092774,93.12
6276.919897881585,6279.609217500669,12.918784426707262,6285.527870483953,93.12
6278.675367760559,6281.348140872955,13.032143211536345,6287.780825878138,93.12
6280.4549078191585,6283.195846169723,11.98819435138668,6290.673038324403,93.12
6284.443419870857,6287.182195110632,12.667521695642169,6293.610797161627,93.12
6288.33447872085,6291.365052028657,9.85429721162801,6344.327775189014,93.12
6290.083868006791,6293.247325345702,11.435959083653277,6347.328477308255,93.12
6364.50433872461,6368.000028883121,12.520332978111384,6409.468806711731,93.12
6384.997520745893,6388.3778095726575,13.728291136457875,6481.458580756738,93.12
6441.697308673397,6445.1146723381335,11.453756203219355,6484.1788008953545,93.12
7158.159787167344,7161.564008198148,12.340709698178417,7167.580467279231,93.12
7160.295075496364,7163.3687203454065,11.612811379741018,7169.658041772564,93.12
7208.40272147926,7211.111869700566,12.869767567472838,7216.65345594119,93.12
7210.253998040941,7213.00315873969,12.399987251532332,7219.635486955567,93.12
7212.177705742571,7215.375206308374,10.981516015104711,7222.696006874926,93.12
7216.299563867869,7219.281051831018,10.718061467671568,7229.181404539305,93.12
7218.10777906762,7221.200298936153,11.447236441655969,7232.027133376898,93.12
7220.090865722378,7223.070963850323,10.548428424423976,7234.632392824822,93.12
7222.032769264558,7225.117631386478,11.589988969788841,7241.4609084811245,93.12
7255.098711027367,7258.121353290217,11.665451141478872,7264.853739965803,93.12
7268.478010308681,7272.378904031916,8.886234627866353,7457.554656311602,93.12
7271.949212795498,7275.2472884085355,10.942799591960936,7508.354280028943,93.12
7273.939904338567,7277.179917363541,10.43458561724366,7517.118775650506,93.12
7275.781323079281,7279.146267426718,10.214551974845584,7520.325783200396,93.12
7277.84397348461,7281.133734234445,6.668945290893455,7522.837797206427,93.12
7974.046133616084,7977.3731287878645,11.383299308825377,8011.626761005834,93.12
7982.188587632138,7985.235049033943,11.875438236458292,8197.576919810075,93.12
7984.168347586832,7987.159554111962,11.970175443172275,8200.63135186001,93.12
7988.787889122477,7991.592568885825,12.287963841756788,8203.265631979873,93.12
8617.183899698615,8620.0268543544,12.813413549077021,8626.560794716032,93.12
