entry,mid,instspeed,exit,length
273.04090558822435,277.43385387191375,12.704765405976314,283.74655546340426,117.95
393.8351007187895,397.40528736228197,13.724374669508155,406.1111945303726,117.95
409.1474848033158,413.5450895255926,11.725452479690583,451.5777076166945,117.95
544.6171783817277,548.3407394873791,13.601298775921501,553.6468293388418,117.95
622.0926641684349,626.5060932358184,10.530913382650935,635.5908828193785,117.95
623.9478033849491,628.4580456959934,9.907886646273738,638.5729053857598,117.95
700.9334868146028,705.2757660467521,10.756322313287782,721.415169111544,117.95
753.9812641675219,758.1689691869426,11.237317985853473,811.4564726834075,117.95
790.040813209737,794.1288489740222,12.465950164614766,818.4665351399374,117.95
881.198354665946,885.1668045023652,11.843519723494289,901.3833134530379,117.95
885.0719180129827,889.0066842162634,12.215960099409976,908.6799084424903,117.95
948.7545199668655,953.2921943396163,11.698311554147917,959.366008472865,117.95
950.8206830727593,955.0989563982139,11.943656215483374,991.5351399173234,117.95
1221.0354113816536,1225.0766370560743,11.613624494052235,1261.6097571480884,117.95
1238.2321243186366,1242.4027807310708,11.275556468589919,1264.2682545719779,117.95
1276.312253654139,1280.1185413557942,12.236253705275107,1285.7438775494986,117.95
1310.6574958266704,1314.410337054527,12.337306952757501,1356.3879907598216,117.95
1400.2964605095567,1404.4011762846783,12.089076457454828,1441.3652276321634,117.95
1408.5113252355834,1412.2567867865462,13.416521278823991,1443.906197276351,117.95
1410.5737733979001,1414.5753602339814,12.599513353020962,1445.9826714027822,117.95
1445.046605151414,1449.10375711411,13.326191176777655,1454.5497444228627,117.95
1455.9983526335807,1460.0470254432983,11.378811776154794,1466.2268694251838,117.95
1506.329933438665,1510.5729316009333,12.566736202116736,1541.7936369440079,117.95
1536.9976119692783,1541.5108189138286,10.353328079023722,1548.1003165653215,117.95
1541.8659907045992,1546.5259247080858,12.253898903528789,1552.8344451295122,117.95
1594.6996273523728,1599.310636633404,10.882361076603903,1635.1670734874422,117.95
1633.174567328829,1637.3982986289845,11.9166240221342,1643.50900868911,117.95
1702.0511639698327,1706.1682943114884,12.014261142834826,1714.2780363078566,117.95
1717.1487489964586,1721.2067563536366,12.317357817380667,1727.3341198671812,117.95
1808.931934911565,1812.59641478815,14.024623821014185,1817.8406816034949,117.95
1812.3075809779064,1817.3498574918156,10.347221688931313,1824.1568358397346,117.95
1851.0207801474767,1855.5392642235963,11.809189055156034,1861.585415516252,117.95
1857.6589326754063,1861.3085947658894,13.030591144915261,1894.2923069553199,117.95
1859.8835312286092,1864.251104012899,11.79698839064829,1896.606552220446,117.95
1862.0512158554354,1866.1682454688503,11.918222178814604,1898.735089956664,117.95
1995.7221670405838,1999.5620954161175,12.54272109773502,2005.2899024905391,117.95
2123.284279749193,2127.340117811198,13.166003071614037,2161.6182659447268,117.95
2134.887839068164,2138.5805836412037,13.211246823242453,2179.3577119520196,117.95
2136.6343334460275,2140.310877438265,13.464950321377993,2184.4118876317707,117.95
2164.450145482397,2168.2933658239326,13.265242257998093,2189.510510740022,117.95
2253.011705859282,2257.52171259882,13.151914469149897,2262.9112641746588,117.95
2298.424407126092,2302.4162735821383,13.012685637039235,2341.5812024433826,117.95
2314.6908553525986,2318.256716557459,12.94849556321117,2346.650149994213,117.95
2342.651737319741,2347.3154738337753,11.474613854633454,2353.7714473494993,117.95
2465.5455165334174,2469.137218049469,12.751276124939297,2521.668233025451,117.95
2479.0580263985075,2483.1970108374653,14.160182847687441,2527.500241444583,117.95
2532.07057156824,2536.281261287603,12.08379644536456,2542.3887707019135,117.95
2537.2880502526987,2540.5625812205567,15.044301489325434,2545.499281036757,117.95
2539.209187082982,2543.0043430490227,13.322741225663421,2548.544008264553,117.95
2557.4246364213773,2561.3184898546465,12.487046007265416,2611.5590571633606,117.95
2570.7575124450163,2574.5865593090007,13.078426910880898,2614.1097199192,117.95
2597.8362528733,2601.07894557921,15.070426099097448,2616.239462701142,117.95
2612.989916173035,2617.3570549228994,13.551589394749358,2622.6806529094183,117.95
2615.1820266606337,2620.05592477286,9.889259533233886,2627.0515595658185,117.95
2666.3076477332215,2670.0819489754876,12.665746734785193,2712.508065841372,117.95
2702.8566298062324,2707.5424317796346,12.63483874599376,2721.5998347357618,117.95
2705.4010652308466,2709.5393094711126,12.814902888058262,2724.1460302772534,117.95
2751.0663405322716,2756.081367414072,10.126983961286355,2791.4162319816096,117.95
2803.6416057796423,2808.4683038266885,10.534635509613107,2815.296595831412,117.95
2840.6390686552845,2844.3367053230586,14.144904756877908,2881.538985459825,117.95
3113.539033932107,3118.0952132064567,11.951009094526986,3124.1293663741626,117.95
3119.1161533265818,3123.4804636449594,13.144093825756118,3151.404257438095,117.95
3121.2488830757,3125.3107289715144,13.216079841339933,3154.1705472077197,117.95
3200.801522259229,3204.4176113653593,13.853628957229144,3241.588065250092,117.95
3205.065934592321,3208.509856576731,15.031527787822595,3244.2223745101305,117.95
3209.0701766610514,3212.558041620284,13.26117805352391,3246.4623315449626,117.95
3210.7663507964444,3214.4633798685268,12.699779591088516,3256.427218772759,117.95
3212.892300112392,3217.2135450062374,11.696095232320943,3259.340124467062,117.95
3293.037692000527,3297.1418662164274,11.694209910754338,3302.913312360181,117.95
3295.098021577508,3299.010369746923,11.547712280179953,3331.516298580919,117.95
3345.637479043239,3349.5834037798313,13.307275512801386,3354.9787801630487,117.95
3602.694950475257,3607.346642813587,11.484770731314502,3613.742338237424,117.95
3617.0727440642613,3621.374930761854,10.660989196285907,3627.71390396377,117.95
3628.7866041369875,3634.3186173973454,8.615487215670825,3646.4605592017933,117.95
3630.814104863487,3636.294396490411,9.522918678277513,3649.215876348116,117.95
3632.8109411525593,3638.3172704915523,9.256467776188217,3651.828132220174,117.95
3750.3252437116766,3754.230776885481,12.213175804070534,3781.91855895942,117.95
3752.5106829151855,3757.3051513515484,9.969856533504005,3784.743061307855,117.95
3754.492973771843,3759.257998026996,11.134089176172928,3787.0607624223794,117.95
3756.3464878429086,3761.07735274669,10.588848288556633,3789.1074870350512,117.95
3766.7383750854974,3770.1073254334933,14.287469546452842,3793.09780929223,117.95
3828.9574073715326,3833.5049932172856,11.458664401854913,3871.490174340916,117.95
3938.932003158786,3943.424853838714,11.18010610393718,3961.6967801033074,117.95
3941.000028472468,3945.236744146211,10.935541516821393,3964.499367754095,117.95
3942.8185435168525,3947.4269914714855,10.483410628103112,3966.792012368368,117.95
3989.116857451686,3993.005894496191,12.224015313605427,3999.663988018205,117.95
3994.125052330338,3998.0709843531754,11.877230224528835,4006.2078854130104,117.95
4107.206867648581,4111.439680753045,11.408487839655765,4146.555733493024,117.95
4109.236103730412,4113.362447460728,12.839824286251966,4148.580102852047,117.95
4111.411984557598,4115.159339460711,12.503481173156256,4153.201482991898,117.95
4256.6205566332865,4260.220586104403,13.086267214820603,4265.484980741635,117.95
4294.245711774373,4298.427042857224,13.502707193481587,4324.112474330204,117.95
4304.516702648258,4308.57078599841,12.362354954463072,4332.383742551035,117.95
4369.098832991359,4373.224678728204,12.45591598681155,4416.78657167402,117.95
4375.162980785256,4379.491547257894,12.710346354691724,4425.583681225209,117.95
4379.219908470969,4383.477797854228,12.149100416421366,4431.142636832484,117.95
4381.430493814666,4385.36608078224,12.801141725565193,4433.374052039816,117.95
4386.855548284285,4390.314601977615,14.07973475789202,4435.23130720697,117.95
4388.777089677647,4392.163281609566,11.2611514269823,4437.067588289195,117.95
4394.2565233272,4398.058989005393,8.957743830236375,4439.289622741375,117.95
4548.8974559934495,4553.0980964945165,12.681128621730126,4594.414667336254,117.95
4551.02892076274,4555.114173703239,11.708184433324437,4596.64708320864,117.95
4583.5129688567,4587.51265809557,11.67385360960715,4603.652560903174,117.95
4840.894027214893,4845.092234165431,11.641729831844671,4861.359228153955,117.95
4866.526770795843,4870.4442336899965,11.765625369260635,4876.167610156845,117.95
4868.387627721873,4872.335446871298,12.872934409337102,4878.077218067912,117.95
4908.828718821628,4913.045158986765,13.355712970233787,4951.402954844445,117.95
4924.7907250571825,4928.485476778305,12.916812149012106,4954.008190223489,117.95
4998.862869595758,5003.408241119664,10.901313759626317,5041.515977156642,117.95
5000.934523488486,5005.227791299572,11.643049558289253,5044.170292320432,117.95
5002.8119866879015,5007.153567715024,10.923531076736559,5046.503698007215,117.95
5005.0038685276495,5009.111168963309,11.009750155464728,5048.785270865613,117.95
5008.534838983184,5012.29835869715,13.139246586788259,5050.824326236593,117.95
5011.077975027324,5015.473517422707,10.483907615994614,5052.711788253834,117.95
5091.188643139832,5095.267348636358,12.514574684605424,5135.664706247635,117.95
5093.078324763091,5097.202294310941,12.229669999248937,5144.59802771397,117.95
5145.536458984512,5150.030276198943,11.143362091285768,5244.737315072082,117.95
5153.481532564055,5157.468600663042,13.879563361569247,5268.4265035757735,117.95
5156.042515369275,5160.116144893,11.347752245463722,5342.125629409805,117.95
5160.688284313122,5165.016434649064,9.39983917784305,5344.803437024505,117.95
5736.105556612843,5740.418287569641,10.85047665347359,5777.614973515618,117.95
5737.984508814345,5742.268959160885,11.089124598458662,5785.914713952593,117.95
5739.857561679894,5744.159274320624,11.05042557039167,5792.299265720508,117.95
5741.799444647034,5746.081169716312,12.545228656260775,5795.009755176816,117.95
5763.109220266378,5767.262321877919,12.988727097705,5797.456261774082,117.95
5765.312226463599,5769.387205735636,11.649493295970126,5799.492346203568,117.95
5767.288222636407,5771.383351117908,8.596126298027395,5851.722085704649,117.95
5811.088596751881,5865.0346487427205,5.79264957407777,5884.678878348352,117.95
5906.8719605334345,5911.048782349648,12.736888416897157,5949.25557253321,117.95
5910.671561090856,5914.559809762364,11.724683326828107,5954.363349194293,117.95
5919.09758201059,5924.411804337098,9.34896796607504,5964.528648477083,117.95
5988.468167666677,5992.388253954981,14.102437893094532,5997.613516024711,117.95
5990.603608742773,5994.353458828052,13.672980682252483,6036.494692418955,117.95
5999.838466532184,6005.169347897067,8.642038853928913,6153.881259150377,117.95
6080.831636997558,6085.106984378875,11.547111657460823,6215.479007499875,117.95
6123.364895674564,6128.0028476968355,10.470683445926682,6220.921901905322,117.95
6168.625972906963,6173.045708580116,10.794269406188564,6223.002841436748,117.95
6217.17965467918,6221.095899553727,12.783291360872498,6229.047961992671,117.95
