entry,mid,instspeed,exit,length
3442.8420941443565,3445.058393492823,8.50347804141084,3455.247985913878,60.5
3467.9618275704147,3471.047287591347,13.269288030075355,3511.3192038849893,60.5
3525.171657603614,3528.039969155498,11.127236506842381,3531.6919033040967,60.5
3543.589046235716,3546.499854470316,12.414195610845324,3601.5311921052107,60.5
3545.64475384494,3548.4009033676316,12.480992889472098,3604.05569229753,60.5
3591.7063090048146,3594.416790378678,9.601747288134787,3606.2243719561166,60.5
3650.3105142115105,3653.0593854176946,11.013660202518139,3694.4691430867038,60.5
3701.938191964518,3707.083374850716,6.045045136799949,3711.014373702234,60.5
3712.8684462414853,3715.333601352778,14.097925864791184,3717.7029496649666,60.5
3714.901631143914,3717.1386458827633,13.837017304866194,3719.591252353132,60.5
3737.976364186011,3741.017909001856,12.706239557798737,3781.3670401009144,60.5
3828.097363488252,3831.423762066799,9.385967904999024,3871.6059938226063,60.5
3830.284114567479,3833.46832282151,10.238927998093777,3874.245853684545,60.5
3932.0732274114807,3934.299677803684,12.73623779562634,3961.439608128991,60.5
3940.567071861348,3943.2322602748845,10.864896591815645,3963.818462513531,60.5
3946.761806881981,3949.024808706953,8.58501634788036,3966.209101790177,60.5
3983.2062268722957,3986.0693059013333,6.808784550653952,3993.096962797361,60.5
4097.662025795089,4100.509176453771,11.848260363966235,4143.60849339733,60.5
4101.736243287863,4104.007677618175,10.937774672556051,4146.889410768712,60.5
4103.957697133137,4106.315196742659,9.348506337305036,4149.1322691988,60.5
4203.017283381401,4205.319114723265,12.3360796698551,4235.669523515554,60.5
4286.314243438595,4288.529491540151,10.661912228610747,4330.2139253232,60.5
4337.276635556421,4340.315712332495,11.002754927935607,4343.272962397802,60.5
4343.262643649326,4346.200330430797,11.938557143981004,4348.996842018796,60.5
4404.534959323823,4433.14930719145,7.454867867891201,4437.446739399391,60.5
4413.904411352469,4435.237008122949,8.658803564791617,4442.034570167492,60.5
4433.653747092195,4437.189540470915,10.702317465421213,4444.475084265925,60.5
4436.065014080344,4439.1301504156745,6.325030489278184,4447.51613115208,60.5
4506.2769052904805,4523.32658230859,7.629638732833864,4529.466485118913,60.5
4685.88857544327,4688.407542592566,11.672605164681656,4691.506680334568,60.5
4881.175256680458,4884.198168145057,12.531284173254404,4886.970716511421,60.5
4891.20856301837,4894.021834210926,5.867577204684196,4962.459787789955,60.5
5133.5199707047,5136.079115836259,11.859149788466835,5144.996759856509,60.5
5140.1436786850245,5143.037601657929,9.367447289705183,5147.81337709064,60.5
5147.986843674935,5150.348629006578,11.727328343879908,5153.726215007175,60.5
5237.063617569926,5240.079459516379,10.902087790396358,5243.166952638712,60.5
5254.936334630673,5257.521507152495,10.923318847337118,5311.612635174171,60.5
5256.826307254203,5259.448800042171,11.309270141462143,5314.184075104664,60.5
5316.833880145678,5319.547771585001,12.77349174941935,5322.729412635993,60.5
5505.279363843054,5507.475002882496,13.352273687591419,5509.960034489956,60.5
5780.420914268345,5783.381562868554,12.769990611455478,5788.411595486504,60.5
5808.210044939612,5811.235294418999,12.809587108139624,5851.303633458296,60.5
5854.053317809741,5856.590993155896,13.219357278959624,5858.910327008962,60.5
5898.305748141253,5901.405303986596,12.13447142262933,5941.407793964958,60.5
6053.554362269834,6055.4369320204305,15.049909513683556,6057.617342174231,60.5
6061.847561181065,6064.193092702775,11.852092162656115,6066.866817607312,60.5
6090.863842541853,6093.450953243987,10.615525606039094,6133.73750868178,60.5
6104.003700755724,6144.076780402395,7.934194761397473,6151.978933408736,60.5
6172.342200812044,6175.0808212829,9.865611288822391,6226.0720270466145,60.5
6182.747330939124,6233.051270310166,7.858835482817519,6238.002453020568,60.5
6185.5799529264805,6235.250939709305,9.355199854919388,6240.200572663469,60.5
6233.76507432309,6237.348679928357,8.115273336575894,6242.327993027515,60.5
6573.733005722263,6576.4416776290545,13.122454648665924,6579.009007580778,60.5
6606.905475200481,6609.004209271551,13.827224428280523,6662.904821673624,60.5
6620.244739299526,6623.035625286367,11.248445534564791,6667.875747653929,60.5
6622.484638626493,6625.127523890692,8.85331003512759,6676.750410889394,60.5
6753.692199667942,6756.2783456402685,13.988699193073142,6758.760039525964,60.5
6915.483700444866,6917.299931347389,14.885017579721643,6931.667205826725,60.5
6918.383621552677,6920.5072422712,13.413909823041593,6934.494145520362,60.5
6932.106397803197,6934.375251061463,12.2238203259634,6937.187571815265,60.5
6939.633284497879,6942.033694870139,12.004580661415588,6944.779070694526,60.5
6978.20259820027,6981.3091170325615,12.26890688255102,7026.657346750427,60.5
6980.411879812445,6983.199295682383,9.247200341958987,7029.353194256887,60.5
6988.5616153743285,7034.012876676137,5.699373358839813,7038.921009809775,60.5
7035.605635900126,7041.2249343809035,8.119236286601675,7046.60836824754,60.5
7048.925250895478,7054.022821825377,5.984269260042175,7127.3903801756915,60.5
7430.26103752363,7433.041971232353,8.402316813266335,7476.604147308836,60.5
7563.686479637764,7566.480700448713,11.116200512644674,7569.319365874509,60.5
7617.743572320186,7620.089347938137,12.454088898501974,7651.594141098302,60.5
7621.382532298332,7623.611016514635,12.960714267517174,7654.110538726748,60.5
7656.20226232707,7659.281062653325,9.272251998938525,7662.5446760603245,60.5
7658.01372426311,7661.252826034204,8.100783026012964,7664.27114953979,60.5
7660.120372027017,7663.290778402667,10.40667283595174,7666.042567543744,60.5
7878.339572262413,7881.180536593211,11.671244385499698,7921.726747162,60.5
7890.148435892299,7892.080436045805,11.174361248469793,7925.024608108223,60.5
7923.611503704363,7926.220105025248,13.970836806696294,7928.5741430626385,60.5
7932.095332046386,7935.020424057038,13.275845390031437,7937.519780479537,60.5
7943.813781335746,7946.001896926628,12.853322325944838,7948.5438343668875,60.5
8015.841036372731,8018.4968639590425,12.984697485742068,8022.140176518425,60.5
8017.796897219478,8020.194433635668,12.951836353958269,8028.392645047082,60.5
8058.194697079546,8061.28372839112,12.175770130227976,8101.657375648812,60.5
8193.455018138695,8196.081954623232,14.693092004729433,8198.252243618217,60.5
8283.61494506265,8286.298862423331,12.613157077770603,8288.913564171673,60.5
8285.875237460075,8288.313034186063,14.00673040491316,8290.755875624847,60.5
8420.702672367714,8423.435417112893,11.992637475892307,8464.20627576756,60.5
8422.690659699405,8425.35963213262,8.448923065855308,8466.614635985012,60.5
8478.763022689593,8481.49713675236,11.667316951581444,8485.016992378658,60.5
8492.270330954478,8495.005991043872,10.33580067317389,8498.147061012525,60.5
8508.135570316948,8511.161679985828,12.808713771582964,8552.960147630753,60.5
8510.64585767792,8513.371120686916,10.769549545412158,8556.020299506787,60.5
8556.106446922742,8565.462330352359,9.360945121420409,8568.306221123783,60.5
9048.439271625062,9051.569624085225,11.868063492994418,9091.609439959077,60.5
9050.619048477694,9053.355826251822,12.569048344968861,9094.292487525028,60.5
