entry,mid,instspeed,exit,length
194.24545415157914,197.11262747415478,13.23221514018706,200.35375738772035,79.55
319.0537127910666,322.36329295220804,10.914016047505012,362.28518478249214,79.55
468.11404621162063,472.27626350121443,8.785057781456242,477.12745768142287,79.55
470.1857009363985,474.3415993269352,9.082978322152092,479.1437674458454,79.55
472.1149076428749,476.3547712100757,8.647710888594752,481.07235023147337,79.55
474.1613295192699,478.3454830524337,8.878508576967228,483.086980945782,79.55
498.16701837781835,501.4198740602803,11.793959348781778,541.3393622328056,79.55
553.5517831774649,556.2848245808948,14.383577103853925,559.3101650062888,79.55
556.5035452842083,559.354766276538,13.185160818500862,562.6120588323037,79.55
558.2378049729834,561.0574437553748,13.46457433761585,564.3349390345979,79.55
644.3100035353787,647.1945782981759,13.094169686432917,650.4403671838295,79.55
647.8821166210294,651.4294582201247,10.706146090969451,655.3899237255422,79.55
649.6824094592876,653.2934409862975,10.97286246049099,657.0696767200353,79.55
651.9278345689356,655.2636234655602,11.500202557604139,658.8993596918277,79.55
674.6532571539059,677.5258428746862,12.787904845090887,721.3093560273115,79.55
737.3870409361275,740.5333099946189,12.377283927890305,744.0890433496158,79.55
825.8929218982867,829.4475193444944,10.375140618261957,833.5314470035499,79.55
830.717188970698,834.1129960437571,11.024541827167548,837.9844925559095,79.55
853.2390180242252,856.0777453889433,13.612538364912366,901.0,79.55
1004.2140390911416,1007.0792732793407,13.260995772008963,1010.4143098875996,79.55
1008.8059206747744,1012.3955673056942,10.242815756469847,1016.4365962493622,79.55
1010.6915014473259,1014.2843944218688,10.65166919850278,1018.2768032688479,79.55
1012.5551572293546,1016.1890083665962,11.656907008502008,1020.126896727641,79.55
1014.5152407821728,1018.095498070337,10.71951786767541,1021.9812900191556,79.55
1098.0439179644268,1101.480456024291,10.407069290435132,1105.509791943835,79.55
1099.9049865449929,1103.4317188580058,10.869762375251364,1107.3402078289291,79.55
1192.6941763656584,1196.4319141530634,9.716011900757126,1200.739911126892,79.55
1220.3417118244563,1223.2694775931172,13.299122836086338,1262.1508740362967,79.55
1274.4179453787885,1277.3987165130131,12.870711929716382,1280.745164386706,79.55
1364.2275936610602,1367.0902211355371,13.685522606391634,1370.2905752064296,79.55
1397.2650644209725,1400.004329741024,13.008625318880323,1441.4839911080444,79.55
1453.7103908628792,1456.402745189192,13.325931430939509,1459.4983775610372,79.55
1481.7830109232425,1484.4526810726456,13.816663536535536,1501.0,79.55
1635.3003102387934,1638.4112962845468,11.953184379527698,1641.8768543599178,79.55
1637.0874170099892,1640.250607316035,11.812082459091377,1643.6119025780279,79.55
1638.993525909567,1642.0533030997055,12.812014037758146,1645.5140045859341,79.55
1641.072645238358,1644.316126095081,11.629008390020646,1647.9426082601362,79.55
1649.7237937221053,1653.4609227545807,9.789430349572669,1657.692176370442,79.55
1666.2281687386933,1669.0149352093172,13.052143524558796,1712.1554682208784,79.55
1756.3902895666442,1759.1950534647708,13.968003383608165,1801.7070443763155,79.55
1819.467108641535,1823.3638518775192,9.009349248903105,1827.821566174714,79.55
1821.4635303928776,1825.4236798001325,9.682993360501428,1829.7988952671205,79.55
1905.5975816999926,1908.4521658736824,13.684364973514496,1911.6191539150736,79.55
1907.3785834061034,1910.2206235477163,12.750089483622304,1913.4825210458864,79.55
1995.9641057599326,1999.4084861520118,10.862156871710082,2003.2044332178405,79.55
2027.3843612806515,2030.1912617138153,13.644295458163954,2071.711640953733,79.55
2083.837292346249,2086.4346337507095,14.595936703048725,2089.4461536190233,79.55
2090.7206516662727,2094.3839013670836,10.427663822973768,2098.365615922827,79.55
2177.5979916162682,2181.093697198745,10.554238433997712,2184.9477606725623,79.55
2179.4508341176092,2183.039954527311,11.174319133522456,2186.7486293624847,79.55
2263.88733512157,2266.576746880898,14.344574211380621,2269.593854415738,79.55
2266.2197846003414,2269.1229358763144,13.268067332416999,2272.3544075060804,79.55
2386.150203465467,2389.162690378549,12.411099650486051,2431.4758868741733,79.55
2444.338581076396,2447.317366961616,12.8063245973649,2450.6917967191634,79.55
2446.3002284106497,2449.1789221704335,13.106775548417373,2452.4555234534637,79.55
2461.9589820515275,2465.1154590698875,11.339355626254521,2468.83880175164,79.55
2471.347321570706,2474.110153524223,14.253648602814616,2521.380407411846,79.55
2482.2974086260033,2485.536400521601,12.281363871937364,2526.088931684973,79.55
2540.333019017993,2543.5327576139534,11.359800324260721,2547.51623428704,79.55
2542.1000123659564,2545.3976481153863,11.113003605709105,2549.319215214457,79.55
2543.9284912489516,2547.2465312788536,10.06053368608394,2551.027153951338,79.55
2545.7714053685168,2549.2264731506593,10.801289372372462,2552.894443992527,79.55
2547.534763549539,2551.178772862881,11.400253957636638,2554.6806001561417,79.55
2562.7745187677137,2565.2960816213495,12.850237152848996,2614.185707004512,79.55
2631.060007166268,2634.425415032406,10.499124008290357,2638.4939281108627,79.55
2632.873130687845,2636.42227025348,10.551764260772607,2640.262923229293,79.55
