entry,mid,instspeed,exit,length
4107.6118855868535,4112.1785245793335,12.669005458572157,4117.827479480927,110.51
4150.074151046886,4155.2508926942355,11.157213499647266,4168.400569641513,110.51
4152.285159705638,4157.106061506149,9.685593326198173,4171.358842696677,110.51
4154.118624872033,4159.402699119591,9.931098686692224,4173.6737958732365,110.51
4156.537194079091,4161.468167545091,10.838177606212444,4175.986820339007,110.51
4197.035172650549,4201.441925367197,13.78519285605682,4210.265743752351,110.51
4204.8387862992395,4208.404042254936,14.323081208092669,4213.63958436607,110.51
4208.526136836531,4213.351553529547,11.154328274806533,4219.563475428656,110.51
4214.643070068813,4219.5095281961385,11.01511875048778,4225.792186430646,110.51
4240.482115284247,4245.0071246078305,12.287703120789745,4266.118429258875,110.51
4244.6299157766625,4248.53733827541,14.065375326363037,4268.861140057598,110.51
4252.1080177069625,4256.553276085508,11.630536073770083,4273.755363548749,110.51
4260.261333468706,4264.4601964937165,13.241096921814323,4275.780840998255,110.51
4262.217912925824,4266.519539490754,11.333980859060652,4278.512633937419,110.51
4283.322824773234,4287.146524136177,14.794762391870144,4292.550372185635,110.51
4293.860122275142,4299.058617325414,10.031504344582084,4333.2851854966275,110.51
4298.734649220633,4303.253565106579,12.033065523220456,4336.233142547158,110.51
4303.737324171001,4308.532113793148,13.317554431158777,4338.648810067383,110.51
4333.760765841447,4358.091446401518,6.6639106847043355,4366.74153107176,110.51
4375.4196715494545,4379.289112880899,14.065466995702142,4384.67196258287,110.51
4378.43415452904,4383.013696871879,13.106927955240256,4388.836935094578,110.51
4385.45612711185,4390.351457549409,9.169401239623499,4397.764673124921,110.51
4388.59284793795,4393.21338944912,12.133211554769588,4400.493660327678,110.51
4392.649284306146,4397.419954028113,11.506524491135801,4403.641618912748,110.51
4414.632456819595,4419.156929762333,12.409935039057688,4426.591895090123,110.51
4419.541524713594,4425.010723741078,9.81410131396989,4434.167884650334,110.51
4436.43866023081,4441.468690181463,11.697178078993621,4451.30655791965,110.51
4453.6122791380085,4458.378833030378,11.849061122080423,4463.72260128875,110.51
4468.001282559523,4473.1901808426,10.1261115941421,4506.1909964431625,110.51
4475.485340522762,4480.111587422371,14.363432987023758,4511.610889564237,110.51
4535.485580835898,4540.098013085907,12.176194835310627,4545.924573487954,110.51
4616.015398332923,4620.252564971932,16.91915376148084,4625.557609079234,110.51
4746.097866099703,4750.219928481334,13.407606977594051,4755.830883936419,110.51
4831.928288967505,4836.553070360409,11.81345901094035,4842.655789091837,110.51
4837.978887503471,4842.0503241678025,13.16031271425688,4847.816885418684,110.51
4907.71649400953,4913.331649253885,9.523225253277472,4919.767479627287,110.51
4914.573512397456,4920.2881532398105,9.03211765220318,4926.816404611994,110.51
4916.5767379350755,4922.4146025839045,9.918735467603353,4933.223564357667,110.51
4925.920821028302,4930.533281385216,12.4180324446962,4936.752815603047,110.51
4928.479388450944,4933.286143808527,11.252339033451808,4939.82218303574,110.51
4939.044454229446,4943.571533004479,15.345881330119495,4975.608827723367,110.51
4983.745247596041,4987.317414991851,13.460081314331815,5143.24523209473,110.51
5006.620611866463,5011.054959816276,14.144444698342024,5157.198990511055,110.51
5009.909223243779,5014.586840582935,12.760476253442254,5164.418937319771,110.51
5189.833202153675,5211.016093711825,5.367801047393165,5220.515646469761,110.51
5583.687104355739,5589.096796452916,10.04112067701004,5595.569709883268,110.51
5652.663099182945,5659.181995032793,7.808540848286399,5666.725709552877,110.51
5667.402648333888,5671.579774326287,13.555728105717252,5684.363771998639,110.51
5680.582446724496,5685.092624351861,14.505551890054507,5690.616804283046,110.51
5683.042223067771,5687.485511351894,12.1068336712834,5693.603942283076,110.51
5724.370420682282,5728.378700408737,13.822264302210984,5733.6471765643555,110.51
5729.806110960691,5735.0576881136585,10.555063829540149,5741.598683723573,110.51
5749.472910017471,5754.121638379357,11.910837124746028,5759.732713042762,110.51
5816.44488115419,5821.373375746733,10.57967155714404,5827.62722632273,110.51
5818.528914080732,5823.304514761373,11.103770142440476,5829.722460549886,110.51
5823.019896406619,5826.380977346804,15.963992634398881,5832.565579027467,110.51
5865.6777902267095,5869.650565339653,15.281863616620662,5874.629334452402,110.51
5907.489373967057,5911.49609206163,13.888139504860819,5916.665149329638,110.51
5923.213372341803,5928.349045283176,11.19519382875449,5941.779797312114,110.51
5925.46205916129,5930.2568765201495,11.134493804937609,5943.88791401348,110.51
5927.413471955423,5932.22500868344,11.149786824520389,5946.674153886303,110.51
5930.522858493306,5935.178239580043,9.866732709087234,5949.0618956138,110.51
5932.453401003569,5937.122576314268,5.86419535866376,5951.8585168559985,110.51
5940.660486495581,5950.09738689656,6.530305697073512,5959.59762027993,110.51
5952.648888913416,5957.541103039035,11.480311538980269,5969.427692188888,110.51
5954.503110107327,5959.296517431576,10.884900294890567,5972.283609292609,110.51
5967.906944491884,5973.2666677336965,10.480661735504784,5979.735141758924,110.51
5993.318859978352,5997.481004174052,13.091324373757976,6002.665564814712,110.51
6000.497725805447,6005.475632818866,12.218297421440257,6011.783689062094,110.51
6003.896269813476,6007.599866997924,13.86184531326671,6038.408349365136,110.51
6013.471470151769,6018.531470845815,12.810288732246974,6083.659361258556,110.51
6025.659112729243,6031.294706076853,9.796078079674116,6085.933548485485,110.51
6032.793492625927,6037.530724354063,11.568761908886263,6088.605667540041,110.51
6311.702664375998,6316.017614319445,12.371372144419595,6397.137254425046,110.51
6476.499931647095,6481.328687614352,11.828153037691504,6487.728523921957,110.51
6481.514109761521,6486.2744392467175,11.464585350275886,6527.2833943473615,110.51
6627.494616826962,6631.597449723586,13.178541095828162,6636.751714939328,110.51
6630.820938984953,6635.424804716849,13.05811158816267,6640.7214470187755,110.51
6703.6660102342985,6708.207834200375,12.55859062164913,6713.63747005703,110.51
6710.844938852861,6715.0579239324215,14.27751507719321,6720.593625613117,110.51
6712.725678184175,6717.012935457057,13.431529441737379,6722.970136999605,110.51
6715.6376843751295,6720.074561653448,14.290144641400369,6725.672451560155,110.51
6756.01871483583,6760.475035966445,12.30663323217624,6778.46134756837,110.51
6791.657683333575,6796.034740657017,12.697247235968955,6801.727688966294,110.51
6805.499901978003,6809.199283031659,14.513911328189415,6814.708913838484,110.51
6810.427551050076,6814.442637219296,13.256328079071476,6819.751003924494,110.51
6820.3993469374645,6825.051325942093,11.719542709395514,6830.651699291616,110.51
6919.836665641133,6924.38888189946,13.010974221928224,6930.672207650933,110.51
6941.405409579631,6945.524818356207,12.768842814636946,6973.2957490582385,110.51
6994.711686914596,6999.291831905541,12.958537616760289,7005.82994113341,110.51
7016.8744028494275,7022.042476686278,11.86243391224385,7027.763847014965,110.51
7032.748910172703,7037.45033795464,12.628578173940603,7043.876721666599,110.51
7045.816816205199,7050.276757807384,13.590145163375349,7055.678715278224,110.51
7077.5890745307115,7081.60751264599,13.703917484936664,7087.672635755987,110.51
7122.88897026242,7127.2941521655775,14.406002146144422,7132.698444866476,110.51
7125.63654430722,7130.370575574275,12.187673667525699,7135.796595690617,110.51
7127.655924012903,7132.169269417649,12.435008417013105,7138.539027189617,110.51
7163.66928628159,7168.446384534321,11.424785845929174,7179.237060229766,110.51
7174.750635243417,7179.170937686602,13.113599288905984,7184.7544066681885,110.51
7179.882914604976,7184.4652904186405,13.269952614713448,7190.81956701651,110.51
7182.90390211158,7187.1697469945475,15.131596926847342,7193.6720862769735,110.51
7185.617420275176,7190.2379798861475,11.888726021849013,7196.685606956295,110.51
7187.599591055552,7192.381964370709,11.957526717910056,7198.904446732013,110.51
7215.9412324456325,7220.447135633597,12.189715913423287,7235.558064458092,110.51
7219.943329545137,7224.554258570645,11.868016847557712,7238.470695546184,110.51
7221.984885645261,7226.370146924188,12.501984826111649,7240.831223561199,110.51
7228.359048037773,7233.110382985722,11.639286353043108,7243.676216881398,110.51
7236.926215060716,7241.177791156968,13.134853106027762,7246.617162410119,110.51
7254.720603048066,7259.483064734917,13.132273385743526,7273.789169267548,110.51
7256.719831368312,7261.175217570046,12.619984252589457,7276.479201901366,110.51
7263.1083261012245,7267.38975662421,11.630987225974568,7317.387083691322,110.51
7267.004676633496,7272.138823040325,11.755518315446963,7320.892889771448,110.51
7356.7452462362635,7363.026159130277,5.533748609435898,7372.898923414881,110.51
7364.450615985002,7371.289878528668,7.814359761038214,7380.596717105307,110.51
7366.528902462129,7373.425746898654,8.976135466557261,7382.836548063618,110.51
7374.526256954283,7381.071146139119,7.569047440561058,7389.8274432238995,110.51
7439.598393760854,7444.353947137667,12.109431751182205,7450.677023607129,110.51
7449.553728218315,7454.161753243709,11.897541970278093,7459.7242721163975,110.51
7466.587905723237,7471.565916121056,11.558937659617934,7477.700810299587,110.51
7468.880293413537,7473.486002699757,13.846218202524957,7484.2730065515225,110.51
7471.9068155136565,7476.426033961337,14.068107617547302,7487.258456607578,110.51
7488.640814781101,7493.527209689618,14.315300735072528,7570.065653238749,110.51
7503.518816840653,7508.315272282939,12.579465017103516,7572.9031878180995,110.51
7613.401378266935,7617.46373110887,13.545114154092225,7622.716193952651,110.51
7839.719530748936,7844.160366090553,13.379051762718946,7852.231976330608,110.51
7898.796776839061,7903.307867871669,12.824369855827953,7908.6469114526735,110.51
8005.530223754332,8010.078833078902,13.036787289817758,8015.675806170627,110.51
8096.520050401361,8101.085953192154,12.17400595826407,8106.829440952805,110.51
8170.546705148245,8175.244702625415,12.960738055860132,8180.629934012439,110.51
8180.392226705752,8184.5228037289935,13.80411535047129,8189.735065014913,110.51
8244.599930553266,8250.177186385867,9.302600389165017,8256.859233093834,110.51
8246.539106557237,8252.159317951126,9.790371725221917,8258.876463338958,110.51
8426.604677491152,8430.394817212598,13.914905877263015,8436.853219544199,110.51
8441.253060120996,8445.570052383478,12.029048829662623,8450.657856552041,110.51
8443.864209288546,8448.482505269143,11.954960915225069,8454.782629689602,110.51
8449.15778016142,8453.54393596991,12.24942277457531,8459.524466403687,110.51
8515.48791252981,8519.540057452772,13.24533289180307,8526.866189269185,110.51
8520.6292782959,8525.16662173343,13.047201654828104,8530.84986302984,110.51
8522.605865447349,8527.020863818238,13.101237496032576,8533.703196674893,110.51
8613.359402714363,8617.45372960322,13.376133376098311,8622.672652257575,110.51
8716.51318271777,8720.525235075778,14.481594270480272,8725.631321539,110.51
8719.501403602388,8723.509898209271,13.448876510350145,8728.668420820739,110.51
