entry,mid,instspeed,exit,length
2873.8133741820625,2877.5672253708126,12.610684398206619,2882.529085388045,112.21
2879.7988648879314,2883.532902547363,12.927254184255352,2925.3040879530513,112.21
2927.587745843209,2932.213035795631,10.730634807243472,2938.788718373945,112.21
2929.968208495309,2934.1839409164986,10.578770752020835,2941.1543240953197,112.21
2932.16957359629,2936.1987735420407,12.500311324291337,2943.2339267805123,112.21
2933.995414389949,2938.0139396445666,10.030399956303997,2945.389249283902,112.21
3018.9613695421026,3022.6058243058883,15.93110527209378,3061.15577146367,112.21
3021.013426228557,3025.1925837649587,11.23035849595556,3063.6964823386634,112.21
3071.6705693882714,3075.3313895236015,13.924422476603201,3080.1943204967492,112.21
3073.4551924495267,3077.3400848715364,12.558842222912645,3082.234092605776,112.21
3077.469547570733,3081.374908782298,13.493678203715302,3086.4447963674424,112.21
3139.434958981332,3143.424200725315,13.0401441704144,3148.14862780838,112.21
3143.3689726009293,3148.005034954275,10.837041135264977,3153.940785173132,112.21
3155.7630679488175,3159.083249158375,14.314437740516492,3197.116831075812,112.21
3199.4568494093533,3203.4766762897048,14.89319797930764,3207.727653741401,112.21
3205.6388768401157,3209.560486094444,12.101511586488579,3214.294783590122,112.21
3207.7283676681946,3212.1412948330167,10.6494967446259,3217.8986315427437,112.21
3222.7901335448955,3227.041317372202,11.76993718469289,3268.489121024334,112.21
3271.875957781157,3276.4538984646415,11.317091214481092,3282.395564192181,112.21
3273.7454546582558,3278.383565138974,10.167353005653904,3284.315917053656,112.21
3276.0242506387194,3280.4237259738793,10.35438017975455,3286.2297599303033,112.21
3277.804166876889,3282.223311865481,11.077250269917416,3288.032629217376,112.21
3279.6639360062286,3284.0974243092637,10.821589052625429,3289.94525387413,112.21
3281.5182390965956,3286.0688053649733,11.381776448980778,3291.8062373610137,112.21
3290.2393921994462,3294.3664076088044,11.189610819139572,3345.8924458436436,112.21
3321.3869280984227,3325.5032910201126,12.412389686135192,3353.629985246891,112.21
3323.2654849324354,3327.3475451987474,12.09183896370107,3360.7682556202117,112.21
3324.617256452378,3329.0663296875605,10.589291518557308,3401.34768959489,112.21
3346.9187324838,3351.411994221245,11.606538212433444,3409.6993593046836,112.21
3359.614935969713,3364.252477795951,11.095232214946332,3417.018501260574,112.21
3408.116466958684,3412.4087795205983,11.697008421332963,3420.4937228115505,112.21
3410.2567625239167,3414.3327487359024,10.867771856292674,3429.4152530610036,112.21
3415.2732993356735,3419.2983153726327,11.83870771239388,3469.52140682215,112.21
3422.1362241447305,3426.479106775346,10.914727766935318,3475.8904253780297,112.21
3479.538409047501,3483.3722741080796,12.435876480791919,3495.730047328691,112.21
3481.1842751565164,3485.1346057081514,12.404123420188622,3537.499752906253,112.21
3483.686913524349,3488.4238369959794,10.594080633372338,3540.710667463537,112.21
3485.714252307226,3490.429428964434,9.915807659435501,3548.3810859562723,112.21
3487.602430081565,3492.421474613314,10.859136593523155,3554.2745995125974,112.21
3525.3472028859915,3529.2543678476604,9.226934075849544,3563.2643866052435,112.21
3539.7094038617456,3544.140374091215,6.452849575616554,3605.402411294863,112.21
3541.7424832861425,3547.0010610462855,5.808685774137197,3608.9396157333836,112.21
3554.7315042499927,3570.003437456046,6.605578437616162,3676.1541628780406,112.21
3610.2680272600446,3614.2819227204413,10.01995006342991,3678.387580730849,112.21
3743.8735787878923,3748.4821332804427,11.628208800928384,3753.8190725828326,112.21
3745.999161531831,3750.334376356129,11.251190233178065,3755.6103280200073,112.21
3752.316229544274,3756.567272948624,15.256880940131635,3760.79395094635,112.21
3756.4507016219086,3761.284717591306,9.921262207419232,3767.566232577111,112.21
3758.919682011292,3763.393973364198,10.792947796839318,3809.1159791568502,112.21
3814.0069240406942,3818.000035876272,12.396159457794688,3822.995305698159,112.21
3815.836398777764,3820.4696485084332,10.909790975363679,3826.3895437220417,112.21
3817.6971987860534,3822.40263099917,10.088453162603624,3828.330918096019,112.21
3819.6280551587433,3824.2537982693493,10.849542836170516,3830.277063233202,112.21
3821.740056234107,3826.155241385663,10.52912597037874,3832.1669157631713,112.21
3825.030400554627,3828.5112913461853,13.115452052931849,3834.082944361167,112.21
3879.9267866309874,3884.2884424676467,11.509309786036246,3889.541729859525,112.21
3886.5561835660637,3891.0733789879923,10.252498963780212,3897.071894102561,112.21
3888.468965827525,3893.018745199214,10.507116576604364,3898.99807533938,112.21
3895.8336973156306,3900.2956981660373,10.891589993715336,3945.174733396668,112.21
3898.424035238461,3902.3916772112016,11.47542224491678,3947.8051238948706,112.21
3900.4979425986976,3904.3626949672175,12.887611925920742,3949.9518768983553,112.21
3925.2962435138356,3929.0274647046576,13.209488112716588,3955.5242565064827,112.21
3929.34914615674,3933.4022755152023,12.412997923168177,3961.3365587322783,112.21
3931.7068938815323,3936.0413018041463,11.328825821794755,3965.486616830967,112.21
3947.8925339452016,3952.4476697987666,11.122418628335002,3968.4813906464406,112.21
3950.062119588134,3954.424631486488,12.294968661568255,3971.81569460471,112.21
3952.046846739161,3956.3788207313755,9.05220100090094,4013.2018470751455,112.21
3961.952614872562,3966.2007864351244,9.385190820044796,4018.674935290401,112.21
3969.0530311074394,3973.03448446307,7.193479796710573,4023.0829666267587,112.21
4020.077444567528,4024.360653103732,11.310521924502693,4029.6449544070697,112.21
4022.067829192561,4026.176849261272,12.611650279139088,4031.4312633856466,112.21
4041.609333235226,4046.484152658795,9.86216520066654,4084.084357722328,112.21
4051.4361508278525,4056.197168579117,10.237722743047907,4086.5839375966098,112.21
4084.0440424001235,4088.3495930613835,15.609421679099581,4093.406621559812,112.21
4151.96054547244,4156.226939425294,12.836317819198788,4161.134490740772,112.21
4153.9749376916825,4158.11170884219,11.99588305311462,4163.309208909796,112.21
4169.840890858954,4175.014875342408,9.596095740349574,4217.1983545542635,112.21
4173.298236924287,4177.307999549467,10.728727184870488,4219.735428033603,112.21
4175.079768156188,4179.27577223179,11.382093567623764,4222.29796839758,112.21
4219.961148790458,4225.083302467023,9.43396210945396,4231.758902704402,112.21
4222.17823536323,4227.091677504621,9.832575235039949,4233.743854182376,112.21
4224.223180927163,4229.11142813645,9.544753148557305,4235.77190181202,112.21
4226.085431991833,4231.141220850164,8.726481476211083,4240.949812761882,112.21
4228.146999289207,4233.125686179119,9.807119942126347,4243.779331301066,112.21
4241.044268017131,4245.419635204312,12.010104009040765,4288.624105579752,112.21
4255.395993652548,4259.623864656767,13.376949117426626,4291.01127728463,112.21
4257.440536732434,4261.321718910962,13.333622837069898,4293.843814981599,112.21
4260.634177884284,4265.58994805859,12.250921236678318,4297.812124436508,112.21
4274.153053233661,4278.308187304347,10.187911054626793,4302.50281977927,112.21
4323.897860516029,4328.374046024419,11.121328850549627,4364.8341829067995,112.21
4328.146154074042,4332.489316015364,12.200908015365533,4368.2436788236355,112.21
4372.0141358247965,4376.244134455527,7.252241973613642,4428.603803546667,112.21
4394.27140807553,4398.4796217856265,13.118225144431829,4438.985909994201,112.21
4400.448161708646,4404.329790129896,12.804385015986668,4443.293125249904,112.21
4409.727805583823,4414.087936111551,5.691286857630424,4489.2741402996335,112.21
4430.297682015165,4451.174078766778,6.777755533722784,4557.375374349044,112.21
4567.936740058987,4571.605963818768,12.854943512174192,4576.652478279427,112.21
4627.980054120311,4632.032739420773,13.886950494073028,4636.395973687811,112.21
4630.390437330336,4634.205189818286,13.65480925556504,4638.651341931071,112.21
4636.521466745521,4640.169561343688,13.36572002615038,4644.839484609012,112.21
4695.757885386378,4700.216683547591,10.861066908559694,4705.973024424752,112.21
4697.960594960623,4702.111324534934,11.023158266975,4707.739113824151,112.21
4700.348346979413,4704.280786881093,12.923550677471882,4710.160223409823,112.21
4702.300273736364,4706.1334244838945,12.26446155657367,4713.738409476751,112.21
4704.171010623194,4708.060281153136,12.695183021142517,4716.187758271543,112.21
4707.078105480316,4711.31498607503,11.621095874123093,4718.408191756272,112.21
4708.848939263106,4713.148211347171,11.237054125594737,4761.034295045708,112.21
4710.694432240863,4715.040955750566,11.526878747205167,4763.478229144993,112.21
4739.03957633986,4743.517322302131,12.254940204264425,4769.872559128279,112.21
4766.033779664752,4770.277740390625,10.890975719693659,4775.830189722625,112.21
4767.9436676770565,4772.171393860761,11.932262549951815,4778.569914777788,112.21
4780.353519209866,4784.128873580997,12.474327110389778,4788.983086014653,112.21
4906.093575838115,4910.106670042577,12.481907578615882,4915.237350227133,112.21
4912.087159737193,4916.49691403352,11.307181587911243,4922.285071869991,112.21
4913.940667884145,4918.3015944083645,11.877081415068881,4924.151967787632,112.21
4918.050576813729,4923.105452032331,9.825956379927838,4965.589204858395,112.21
4922.062054796131,4927.055886988982,10.45515528301874,4971.775838008308,112.21
4971.795109187122,4975.528834016408,13.82124287402702,4980.162942186516,112.21
4973.778139615882,4978.420020275049,10.130132446625563,4984.422732319624,112.21
4979.279916748907,4983.250730089442,13.247291637543334,4988.251440688041,112.21
4999.7103951029385,5003.11363459657,14.371223905804456,5041.351174900667,112.21
5035.5507862074355,5040.062399182942,11.061025590705661,5045.802702360976,112.21
5041.850831350865,5045.337883447052,14.28688326954441,5049.720662729494,112.21
5043.901691756202,5047.529811817715,13.455771110043178,5053.436176155835,112.21
5049.369761790624,5053.565055780901,11.978331569181758,5060.433298400003,112.21
5051.223354438163,5055.310526828524,12.447250704030353,5101.308683855253,112.21
5105.670767642327,5110.11585627843,11.789446465052828,5115.693785579842,112.21
5113.743164478506,5118.155958977234,11.398056432086387,5123.848796075817,112.21
5137.01807174588,5141.525932746627,11.376410035551565,5169.1255435815,112.21
5158.375923323931,5162.055958590322,13.47676370260537,5176.369593434666,112.21
5178.389811064383,5182.5184391202165,11.920816853170983,5188.001716480514,112.21
5182.654524742557,5186.543911160688,12.167389891212308,5191.60577879329,112.21
5206.022984829969,5210.458701850659,12.119504385425065,5237.156434825231,112.21
5220.435464812835,5224.515606492597,12.947468551879176,5239.9489678519685,112.21
5239.42784806486,5243.368925687341,13.948365415949166,5248.020683815419,112.21
5241.514564284646,5245.54267318004,12.974298681490529,5250.650667696861,112.21
5249.079404674554,5254.249397901051,9.595531815964902,5260.907384366924,112.21
5277.484241038174,5282.203043558725,10.260895424014963,5307.762445185122,112.21
5280.5714374760955,5285.185007509874,10.918872883847046,5310.047527001748,112.21
5285.494038532203,5289.105388036605,14.178972837524196,5312.212593891635,112.21
5310.080797974192,5315.055157864548,10.500023866176749,5321.249337277915,112.21
5383.1782505821975,5387.101899776114,13.839756501082935,5391.82008537937,112.21
5385.305298037545,5389.319789129101,13.035783645941919,5394.29902362707,112.21
5387.189047061005,5391.079931974129,12.516834167390067,5396.019306761279,112.21
5389.11473587527,5393.239472153875,11.778195870410174,5398.5921168538025,112.21
5436.851355234446,5442.189845288322,8.93025027410478,5450.038776654892,112.21
5456.580358334161,5461.227461925627,13.27448584439996,5466.352913154181,112.21
5464.923353875503,5469.169672356468,13.347492428711172,5511.763971304777,112.21
5467.038360214168,5471.308559060605,12.070261119218335,5514.4543037793055,112.21
5481.087269409742,5486.2419549869655,9.101143598006054,5516.481472616567,112.21
5486.959777398887,5491.4833558314795,12.564639332816999,5519.4070555743365,112.21
5489.619238630722,5494.014238404176,11.233680114704685,5524.345190507884,112.21
5496.27830990145,5500.175888826351,9.903598077870079,5527.716689354255,112.21
5545.218346886335,5598.292534165338,7.231309810349257,5657.609943982185,112.21
5698.93895092516,5744.156600463909,9.232142861853822,5797.396957425896,112.21
5749.25793901883,5754.094555017838,9.421608076067447,5799.41837685456,112.21
5783.55346198386,5788.029311034277,7.089585340110822,5801.397701227378,112.21
5799.4074635285215,5803.577559270153,12.221166773979844,5808.831747810042,112.21
5801.373498885938,5805.549909727113,11.189404069493735,5849.135286662519,112.21
5803.162662906004,5807.358081153047,10.80149232696273,5851.758095322149,112.21
5852.371425759627,5856.570140641814,14.013049344800889,5861.11111042462,112.21
5858.431074035252,5863.003984333649,11.05003348326902,5868.827454730375,112.21
5919.523264383767,5924.189869228914,10.407031781325244,5930.179657123687,112.21
5921.468862258307,5926.045741146348,9.622160568147553,5932.0678120568655,112.21
5923.490102299407,5928.064940372127,11.09629552404401,5933.871748713249,112.21
5933.010386934741,5937.537663823964,11.145467126350518,5943.481513268461,112.21
6000.032433911508,6004.0108032650605,14.152064720764473,6008.606671339028,112.21
6022.467752922086,6026.392473013816,13.796908071597759,6055.939756492708,112.21
6024.409680532329,6029.2456767524745,14.353580270729601,6058.638271702063,112.21
6029.371373594335,6033.563332682203,13.651906580247944,6062.529866860812,112.21
6032.277125273026,6037.177220976184,11.572460773396589,6064.399385416535,112.21
6042.34442570678,6046.559087574891,11.680124327426874,6066.178024032859,112.21
6072.5101443918475,6076.47761420012,12.32322352263968,6121.168984338818,112.21
6074.427156473017,6078.264603593476,12.545728506919248,6124.010624907101,112.21
6080.332112216278,6085.113353164002,10.478489117607312,6128.028614210196,112.21
6108.735832675681,6113.009923477131,12.406230715541147,6130.277243576657,112.21
6112.678612971621,6117.08002151567,11.703066747167242,6132.102684488355,112.21
6123.854143272229,6128.367691671743,8.485246572639324,6135.934779178839,112.21
6126.335301848979,6131.037214811969,7.108740048397474,6137.7723082759085,112.21
6132.29071485902,6137.187294420551,10.287914782740552,6143.452517146451,112.21
6134.666716676892,6140.338587419344,9.065524115121583,6147.57007192426,112.21
6136.732660316843,6142.317552662468,8.017295722052246,6189.367831581385,112.21
6176.318053059707,6180.349484116643,13.244490782542833,6200.203452397188,112.21
6182.24778806939,6186.195863544006,6.307705379700327,6204.307930430144,112.21
6196.298889710338,6204.007042412712,7.346867194999989,6259.933610988134,112.21
6198.120823959183,6206.14996729721,9.215694542624949,6325.368592890787,112.21
6200.005352247111,6208.153626583117,11.233324733280162,6328.1429644485115,112.21
6202.352754867093,6210.125273781256,12.29024038339256,6332.523742798578,112.21
6204.891312273836,6212.05112494716,9.310007949519573,6335.247581236655,112.21
6207.900545994103,6214.096803544261,7.339647367391588,6337.588663336815,112.21
6377.259322274697,6422.141962007047,5.957038498335863,6529.33073314607,112.21
6434.963464802985,6482.280176790508,7.055231214070192,6605.731234707502,112.21
6554.9450143358445,6619.019035269001,9.823011847865585,6676.232955322416,112.21
6599.405213378126,6621.067558146913,10.289863168800096,6679.278458028813,112.21
6601.958853800471,6623.053515939448,10.394854660164246,6681.655528080739,112.21
6807.756258908588,6811.585776226847,12.22451387561291,6816.688379035482,112.21
6815.6610073253105,6819.224882431426,14.493526686195542,6823.670763538426,112.21
6823.520407146799,6828.175126120021,9.913638569757316,6871.915217650196,112.21
6825.561669978125,6830.41387765236,10.126371915857849,6873.970452613801,112.21
6827.508225121658,6832.411193163416,9.461085090951517,6875.931519116408,112.21
6829.390543858997,6834.326626545842,10.629683878168311,6878.318701364533,112.21
6871.694714121033,6876.465001200421,10.244046812334625,6882.370955919076,112.21
6874.126356275012,6878.435396393794,10.671923151445137,6884.313771052791,112.21
6876.148922641939,6880.412982552901,11.126778568589712,6886.274445936197,112.21
6877.93073686982,6882.393560410519,10.813556632955597,6888.165975779034,112.21
6939.815096704319,6944.475986044118,10.771256590596312,6950.343706942769,112.21
6943.879470774362,6948.235845576803,11.25666510676565,6954.137286521882,112.21
6945.824177687737,6950.254291806449,11.615084278440477,6956.127762118674,112.21
6963.504421694268,6967.320023627102,12.432284743210383,7005.163629700647,112.21
6978.206422062242,6982.027125947112,12.292793005590443,7012.2509667001505,112.21
6980.213437032717,6984.292608585639,12.55839780300449,7014.092031314783,112.21
6981.937051267974,6986.0185829566835,10.55202266508433,7015.9493966046775,112.21
6996.706625816968,7020.164633752667,7.51771220851038,7026.037065093552,112.21
6998.672561733154,7022.289270383571,9.282185356049663,7141.260578167731,112.21
7021.857386894239,7026.020347412759,11.713668896619193,7144.1663174472915,112.21
7027.33030636303,7031.441764383439,12.166176162755649,7216.459783984787,112.21
7029.122261466594,7033.295379263674,9.680582278392784,7219.570526133872,112.21
7165.570060275148,7289.061600361834,5.580211148980368,7345.2935113442145,112.21
7253.028520018685,6946.3883664576515,11.336772168861412,7360.450607458878,112.21
7349.675739723508,7370.099314111777,9.287279920104227,7419.158337085008,112.21
7359.9534344844715,7372.048173323401,7.9258986149939945,7421.556543158711,112.21
7384.702314443598,7389.467859436035,10.477456031917699,7437.117780979983,112.21
7559.768967764067,7564.2915613271525,11.268409638213456,7569.956043481877,112.21
7565.187805441195,7569.30825847839,12.552292656470687,7574.389922043726,112.21
7567.059597734586,7571.032581484833,12.737321934531254,7576.124903084012,112.21
7574.209264802102,7578.554417695995,11.297341263935223,7624.021013740074,112.21
7585.725520654726,7590.184473710178,10.762767079921675,7626.138412004933,112.21
7624.055274943004,7629.069047787649,8.961367185014087,7635.384069950746,112.21
7626.213552704696,7631.173396003446,8.550956976756337,7637.19656465279,112.21
7638.1677221385535,7642.04647987286,14.25490376190813,7685.174829650931,112.21
7640.55694925475,7644.473972270522,13.211110233425496,7687.969424599413,112.21
7642.599790434119,7646.606530814257,12.870103163027268,7694.372961952377,112.21
7645.109011371373,7649.4346389141265,11.138142806917449,7696.913742088353,112.21
7657.156847191733,7661.564796278569,14.166043698598958,7702.003748463916,112.21
7687.710725377311,7692.510717021014,10.50299219846822,7704.258883558537,112.21
7689.793300248025,7694.499267222849,10.492247698935834,7707.709438425127,112.21
7691.7472324116325,7696.357589547318,11.338103260121212,7711.7970414311,112.21
7722.187382663289,7727.041446078395,10.074035915984613,7753.235215099529,112.21
7742.912323647683,7746.491082090939,14.343613579302493,7761.953285280107,112.21
7744.631827386066,7748.388835789496,13.522032046450516,7764.421021853844,112.21
7789.336101773492,7794.08004060004,12.316590465428755,7823.940448565299,112.21
7797.772906075153,7801.124221191825,15.05840310586637,7829.018621760381,112.21
7799.905090525917,7804.030252569552,12.04252407509475,7831.11220644816,112.21
