entry,mid,instspeed,exit,length
334.54685892576157,336.28543914257716,10.898948294461421,338.47307211104356,40.71
424.92389372117685,426.4102735234618,12.094431477857016,428.2527909356241,40.71
427.5665608893247,429.10258053743473,12.040961788477748,431.58987699273166,40.71
498.7029824091827,500.5423411244825,11.74458125792549,502.48261924864397,40.71
500.83642853368053,502.5237937169815,11.858730896545422,505.59085981931486,40.71
518.4401504089147,520.4682033353854,9.510588097434374,522.9577624884547,40.71
520.4207589203459,522.3965124066548,9.84412613921404,526.9834901030691,40.71
522.5067700334411,524.397762024056,8.512411626914766,529.2319542554669,40.71
600.8783467624329,602.3101893940651,12.393375454436763,604.4401920951451,40.71
602.917494590068,604.3915883831081,11.91818682853194,614.3110736021979,40.71
678.5874579132053,680.4146875365822,12.192224185425149,682.1254869710801,40.71
680.986709542358,682.5645859593284,12.253372500458783,684.4263634088519,40.71
683.4741230561248,685.0707355331939,12.786381703568601,686.8720645388657,40.71
691.9018735724339,693.4636999283198,11.565634899045365,695.4687279224518,40.71
693.8077453620973,695.3439728342305,11.320499032728694,697.355538042745,40.71
696.4003370299428,698.0163366997978,11.76355945952005,700.0763139938632,40.71
710.9008853113502,712.2540591746031,12.894215930546922,714.0638542857705,40.71
712.5484529705174,714.0039352481531,10.511210140776397,766.3850874573377,40.71
781.0357835860443,782.4625634043755,12.909677399897046,784.3570882126272,40.71
782.8497859840735,784.281766071746,12.852723860012704,786.1273240774705,40.71
793.7711916710308,795.3085587128433,11.969490582137675,798.5873491513167,40.71
799.6816745611081,801.4427679350881,10.319924706945683,804.6730334555205,40.71
804.6831819777008,806.4549779910668,10.194523768465498,859.3626105178241,40.71
870.8880139118386,872.2856401771272,12.793554613545213,874.7267159879627,40.71
1142.709224470657,1144.3793066081669,11.584925492992182,1146.4489048756154,40.71
1218.5916401893985,1220.4269113826058,12.559146032013254,1222.3330929353258,40.71
1266.6472452863447,1268.3512382435745,10.44906673845669,1306.6488813427436,40.71
1326.554459377195,1328.3395979413244,9.981342623658055,1330.7347192917402,40.71
1354.551869531066,1356.287085615684,12.10750435759099,1396.5985157454234,40.71
1398.624989344177,1400.4775456115021,11.33771037743821,1403.2875926416505,40.71
1414.5509919136798,1416.2188817723559,10.990953871368188,1418.3670971610288,40.71
1416.489328167933,1418.0756437161317,11.121540801150005,1420.2237258482292,40.71
1428.910974288178,1430.3177732914505,11.079122576522694,1486.4355205553004,40.71
1500.717311909003,1502.14745039624,12.683313882303809,1503.9455560827662,40.71
1536.3904347788489,1538.133397957794,7.178882372639259,1588.5066727608717,40.71
1596.6818550293247,1598.320128056049,11.574060982953803,1600.354962865913,40.71
1688.0096463938396,1689.55595835417,11.91761685674364,1691.5667412162172,40.71
1694.8465559160552,1696.4684602037946,11.671050335263043,1698.498324724384,40.71
1779.0385833741086,1780.5200570910624,11.806459828587858,1782.5137854121763,40.71
1818.2058525676603,1819.576626196886,12.35929480182061,1846.4756953561841,40.71
1848.5077727486641,1850.3012037681806,12.20590894469315,1852.3864607801247,40.71
1850.720936614833,1852.3026399377063,12.209319282012245,1854.898340611074,40.71
1852.8398560072696,1854.3514561038112,10.420326573754812,1857.1301688416918,40.71
1867.8007590729324,1869.5431770387938,11.74914158169443,1871.6433014117622,40.71
2040.593186182691,2042.0081437112701,13.60717507327302,2043.729259285005,40.71
2049.1771952189697,2050.6238335785874,13.33637653313614,2052.402479953579,40.71
2056.32234733389,2058.0394311466835,10.655420838956353,2060.247006567115,40.71
2119.7165075770868,2121.1287078963037,13.32354510332048,2122.9658038598086,40.71
2143.6209154605285,2145.3229534044826,11.570394653377791,2147.363093271639,40.71
2199.791791176021,2201.285713934707,8.71245381429799,2209.2515239578256,40.71
2240.6371737019185,2242.2599175897208,12.130154662286097,2296.3513156960425,40.71
2303.187887550498,2305.01428186337,10.195403513260162,2307.354783005697,40.71
2305.2543734487235,2307.0415836582656,9.31260801822308,2309.255242795224,40.71
