entry,mid,instspeed,exit,length
40.35650697956203,46.14311918150298,14.64897729333635,51.17331351369644,160.38
69.50325255742216,76.03468315290604,13.59996130978514,81.5798541143339,160.38
95.33730212920874,102.03581826074013,12.897723467786582,107.7818657553311,160.38
167.34488162553632,174.46804328966275,12.38387199634197,180.49014166586016,160.38
274.2538625996595,282.023079866448,11.808729882410491,288.4807983361691,160.38
503.9011387397225,510.62684990335737,13.495103899626047,516.383755001986,160.38
546.9313819765047,554.1567882416385,12.89885442096357,559.9297195812443,160.38
563.3826295255776,570.1398001072213,12.354266175230043,575.7624809782848,160.38
634.158193632971,641.2813475516874,12.66955355385572,647.0095065952196,160.38
678.7719597054856,686.2199979129629,12.788322015049658,692.1510619651657,160.38
755.3136493337158,763.5033272732732,10.384314318056918,770.4399410480299,160.38
784.6169059104387,792.3232232581277,11.803354732101457,798.9710831912936,160.38
910.94652090827,917.5064932368545,12.979083289671767,923.1851926513099,160.38
1001.1790177662471,1008.3071887364696,12.866999644024444,1014.3182285773715,160.38
1017.3078541744429,1025.3759580582066,10.95212783345804,1032.1464270746071,160.38
1109.1507396512256,1115.4513404458771,13.66430853087486,1120.8301868108342,160.38
1173.820354776115,1181.5450068304772,11.046971759858568,1187.959399789019,160.38
1192.830754930788,1199.428431410478,12.689040269449137,1205.0883723875072,160.38
1310.3830546521558,1317.2065887665665,13.399905647593338,1322.945534002718,160.38
1360.429040939773,1368.4248845534776,10.890281809644582,1375.2852978395647,160.38
1533.8593486053533,1542.2492915480539,10.570239328646561,1549.358976287508,160.38
1567.4375541202228,1574.170558544111,13.172851791058376,1580.033107744228,160.38
1581.0290402513785,1588.3067993697944,12.253953301198145,1594.3582167691432,160.38
1583.0629262792932,1590.4638216128628,11.161077240167254,1596.8735404684005,160.38
1627.7898382137614,1634.575059321543,13.917526455005678,1640.0244457239517,160.38
1650.660523047271,1657.5050384669182,12.748115021509893,1663.3883775403283,160.38
1714.518917338257,1723.4600214755346,9.313034044183723,1731.1024051762959,160.38
1758.6657763837545,1765.5898344521106,13.306238363566797,1771.0269279117738,160.38
1817.6061029816194,1824.392191557344,13.871961282786495,1829.70596682919,160.38
1838.2877962969048,1845.318028254229,12.50881812961881,1851.1588210399943,160.38
2127.3683127763866,2134.2290574930776,12.959425751667634,2140.1639955566793,160.38
2163.854380104218,2172.106302674014,9.84331955394856,2179.1847654031003,160.38
2173.66655096378,2181.471168279791,11.113571074871892,2188.2129166548057,160.38
2215.0539097964197,2222.4574944773444,11.644255516199413,2228.7161140154612,160.38
2370.6511619865164,2377.408622729873,12.403514577580445,2383.19840767465,160.38
2417.9214489077867,2425.347631892698,11.31993216624467,2431.6604413617856,160.38
2434.543546541428,2442.4473682356047,11.186594982596699,2449.14731581791,160.38
2490.687490551249,2497.539545018413,12.34078380245099,2503.0,160.38
2532.250848340924,2539.5190317487977,12.23349455630039,2545.6128041087068,160.38
2686.5987638044035,2693.241091633568,13.572362583859594,2698.9826907771126,160.38
2730.8380877278605,2737.307950793831,13.788890748836048,2742.8706886943583,160.38
2786.35252920929,2792.313400570726,14.40429015323724,2797.466918144839,160.38
2796.4848176355567,2804.4671483664074,10.709162227897437,2811.3757550152177,160.38
2802.9542495570095,2810.506805347384,11.393039508295024,2816.807578501658,160.38
2822.912241201705,2830.075984528944,12.72039997687841,2836.2661385830515,160.38
3033.544562125421,3040.5420385595276,12.457406883185115,3046.420650644662,160.38
3035.6940025724216,3042.532106317993,12.299594472090808,3048.3058937884853,160.38
3052.7820970485336,3061.1243162915353,10.993587513493033,3068.1758910293825,160.38
3063.8259099846746,3070.3813939855004,13.802627513866426,3075.6857459809567,160.38
3092.6298337812177,3100.094762697698,12.124383913825215,3106.2197823622614,160.38
3288.6213136510655,3297.152790412394,10.428936454826562,3304.088253110375,160.38
3334.5005105797213,3341.0092302639027,15.43434175905027,3346.0321123420076,160.38
3676.843245164999,3684.3132643698746,11.325222953761656,3690.722304927303,160.38
3678.9246976589393,3686.37581084016,11.86386659838605,3692.720115026638,160.38
3693.732469344018,3700.358770862047,14.240625136514227,3705.8301815310933,160.38
3723.0158269866347,3730.4884663384514,11.708291055472218,3736.9840695381945,160.38
3747.3342178667326,3755.1063701340013,10.993847067766431,3761.879841174521,160.38
4058.6208436835545,4068.3645240706132,8.821537159778941,4076.513131272475,160.38
4205.974708876099,4212.260091361974,14.359274715285608,4217.5314486100715,160.38
4238.4387222245705,4246.047484830925,11.442410864001875,4252.33645073545,160.38
4648.598729090211,4656.076671067189,11.18087435843531,4662.507144629117,160.38
4827.635043555101,4836.015620400523,10.08975937596776,4843.347367454582,160.38
4914.184649032983,4921.130260503905,12.36213097763215,4927.2442284605695,160.38
5766.535486330124,5773.390663135692,12.555523852747367,5779.281416177236,160.38
7028.5830952894785,7035.154038270997,14.115515153985958,7040.60220804533,160.38
