entry,mid,instspeed,exit,length
2198.8642285036285,2209.3173458817732,14.01636808874346,2220.3963522394497,295.19
2324.248731697431,2335.2715480374027,12.626270229191807,2350.0222287439356,295.19
2334.0251715558875,2344.4912137666115,13.942096849955593,2356.607178709826,295.19
2340.6998306159153,2352.054312854413,13.670125798168222,2363.607622444774,295.19
2401.108586267718,2411.528894561319,13.084012150899083,2422.795989056504,295.19
2537.209688434161,2548.372190882947,13.194843044896189,2564.0328480240632,295.19
2560.367918902836,2573.041270188098,11.409788965457286,2585.590472331992,295.19
2580.937163018382,2592.4727639375387,12.278145123552704,2623.3770860872587,295.19
2600.437993984765,2611.1567566463254,13.475337013644506,2632.829140184778,295.19
2765.467371256932,2776.349802704092,12.753820272344255,2788.042137088963,295.19
2782.34333591809,2793.0897009673645,13.693932030095013,2830.161706496143,295.19
2845.0849553071084,2856.5727564399313,14.350000152171758,2867.361446501825,295.19
3179.181526386901,3192.0328943280497,11.04381538460533,3206.773903425227,295.19
3321.0231900183767,3332.60062421305,12.839133357213377,3345.2962307832445,295.19
3327.6489284805953,3339.0317520238873,12.24352609032024,3351.0712111966764,295.19
3443.1729487464368,3455.5759367315513,12.171127066481844,3468.626643029309,295.19
3448.583626567089,3459.2277506697606,14.138974597485992,3470.6221680378053,295.19
3450.889258679319,3463.0163237881334,11.769897767829892,3476.0780561026254,295.19
3482.178309461242,3492.2667543715006,15.022239813418544,3520.1958257623955,295.19
3530.2146640658934,3540.559923926488,13.472369409721438,3551.4653864585953,295.19
3580.3837885548514,3590.513148271234,14.156299125309156,3602.389661076961,295.19
3636.0,3647.2487286744013,13.832986767711544,3666.367654680937,295.19
3721.9497328828675,3733.153759783788,13.93839794763987,3744.378233537517,295.19
3807.0,3818.63954063412,14.257707909941418,3829.9053478877386,295.19
3848.8338168319206,3862.2335643204055,10.343382321866422,3877.0369178315264,295.19
3983.0449376076217,3995.257699559442,11.81118603419709,4012.7446639527634,295.19
4030.7339916363953,4041.606325912985,13.719317826541765,4072.535994822521,295.19
4097.271460923709,4108.002796448247,13.911659638106034,4141.181718446783,295.19
4168.866401987744,4182.183614065214,11.271546878454783,4210.232253543145,295.19
4204.635976676832,4217.072163017372,11.81718251074378,4230.316734996068,295.19
4236.47455383014,4246.061277263759,15.199225056429794,4282.210555950612,295.19
4294.854975095085,4306.417089079526,12.2092012646424,4348.358435588368,295.19
4308.889340113018,4320.243220027425,16.680343927162564,4351.129341994028,295.19
4337.214655573764,4349.308384326248,11.167742270771868,4362.2527046645655,295.19
4370.3532130181675,4382.175459032508,12.929990856958344,4417.326749972176,295.19
4389.638855665078,4402.12744598576,12.27734918317039,4424.982767690788,295.19
4571.0862219421,4583.402995317044,11.406801814540653,4624.31974813329,295.19
4594.8204592941565,4607.393311481553,13.193750359041454,4631.735800697299,295.19
4627.143719297714,4638.315728490164,13.29628407733927,4651.152272145992,295.19
4661.589738863603,4672.369737803696,12.833777712638664,4698.590180202714,295.19
4694.771328934046,4705.002111172965,16.035940091996537,4714.778646461036,295.19
4717.080055318506,4727.278829205085,13.749190016355652,4762.156345339536,295.19
4760.724588007144,4771.497191276088,13.712277570413475,4783.0478714806395,295.19
4764.7390660424335,4778.533024999951,10.728492228486884,4793.110358169596,295.19
4810.66060727617,4822.264729769622,12.250974410470535,4836.603452348122,295.19
4906.363984852901,4917.030497099817,13.336709714656692,4928.459662103602,295.19
4971.261033147979,4982.191471189243,12.98115309098076,4993.624093362433,295.19
5087.0,5099.580428630093,14.02060007458275,5114.614220538957,295.19
5091.143023582856,5102.136461674944,13.791615792651164,5116.622508554834,295.19
5096.267705880684,5106.479668599808,14.59716202501365,5118.6325523481255,295.19
5111.731376782467,5123.4790294551085,12.275381283970528,5137.141033464714,295.19
5115.0455716332435,5125.366351926486,13.10291138048965,5138.807523424619,295.19
5177.120311801023,5190.050912743286,11.15035931259421,5203.857342861455,295.19
5286.779454197432,5300.005757918288,11.403691835302576,5321.68856672084,295.19
5292.069566772927,5302.632233585209,14.009770920920829,5323.614099170551,295.19
5294.257368006096,5308.163790211836,10.270052615167824,5325.8626019903795,295.19
5299.066537239898,5312.143566514605,10.592600291394541,5327.822424128275,295.19
5304.994469952849,5320.325664378976,8.722508537328602,5337.294202227143,295.19
5316.464130518038,5327.509316627029,14.816046303610541,5341.328050415386,295.19
5358.321277413546,5369.436434555245,12.826197994527233,5391.164292826923,295.19
5484.557833608429,5497.119551860258,10.598098036273958,5524.27524579117,295.19
5488.949005417147,5499.243235737391,11.927025748655419,5526.525121345567,295.19
5549.469332335885,5562.046456255551,11.119285207646337,5590.392690735213,295.19
5633.028886867614,5644.572082007356,12.675373835097796,5664.516694349305,295.19
5684.671543935973,5696.576761682761,11.854616467216426,5731.560935998759,295.19
5720.984391040667,5731.438588583234,13.057296657691593,5742.589323551084,295.19
5829.0199818951405,5839.374779356968,15.583836112149012,5872.8227439434795,295.19
5902.869536958326,5913.1360241759785,13.511358729378097,5941.851709532825,295.19
5944.653977668881,5955.465693776198,13.501363676704928,5967.132688503165,295.19
5957.553518336826,5969.417559894938,14.927211588451458,6006.994561596084,295.19
6010.623029513644,6022.394269298708,12.322879636667956,6034.8690719174,295.19
6021.689846620958,6032.3191766472755,14.345530469568924,6042.656909327285,295.19
6076.714250949495,6090.073087004702,10.46177220309818,6104.278706501095,295.19
6084.7412835711775,6096.358351996047,12.453365087193147,6108.521464789545,295.19
6102.726086399098,6115.05865571783,11.29899650370555,6149.334781267887,295.19
6144.367303587345,6155.603570993671,12.854005110704074,6167.556020725941,295.19
6146.13801389053,6158.161039002097,12.055982696722989,6171.1328581652915,295.19
6156.358047568897,6167.234439475355,14.3420187815681,6178.243967597091,295.19
6163.966565407031,6175.477313012164,13.361412106901588,6211.462935455901,295.19
6166.960926347243,6179.529939543217,11.399737774961997,6216.649393448737,295.19
6179.398407992451,6193.060154311986,10.279252377011026,6222.587386485716,295.19
6202.0,6214.289475471972,12.761541097736933,6234.205649296145,295.19
6219.0880944201745,6230.211934568682,13.083274245549077,6242.197341350963,295.19
6227.459374774978,6243.024880874613,9.834299600019442,6287.607936463622,295.19
6276.45794715654,6289.291839269081,10.852980055396772,6318.105957862015,295.19
6298.656353948685,6311.325038981091,11.218359785817743,6354.180685715798,295.19
6300.475026960309,6313.1238860967605,11.166486469639835,6356.372769677532,295.19
6317.133313086817,6327.538675662707,14.056827259336911,6358.261452947649,295.19
6334.405030669882,6345.293548915341,13.903094996685704,6359.981892757279,295.19
6351.004017204857,6362.510199625648,12.814290558057465,6374.753617655162,295.19
6436.270975885713,6449.130181112943,10.636723348474476,6487.267675208367,295.19
6472.835963900268,6485.472686385406,11.575190591664445,6498.929061848373,295.19
6485.747316771158,6498.498228827894,11.951683128719075,6512.068160433098,295.19
6504.1114249866805,6515.186228039917,13.254726147821293,6556.18872902595,295.19
6548.247227880761,6562.26939991778,10.154382044973943,6577.402855172994,295.19
6628.062657782162,6639.179722521253,13.466464057435783,6650.664021938132,295.19
6685.449925963083,6700.062124833303,9.450971642054736,6715.359088345763,295.19
6744.651400319178,6757.195634406482,11.913248216851157,6770.676169248077,295.19
6750.255062967233,6764.555002445792,11.726811232494025,6778.909194680507,295.19
6757.017943869358,6769.244620499228,14.133271990682946,6785.0,295.19
6760.448996538727,6772.546305482759,11.248695179325358,6786.802325037394,295.19
6813.087970218647,6825.017460178942,12.68930609779113,6837.5079537006695,295.19
6820.97083930133,6836.226485336456,9.480061174874647,6904.004350247456,295.19
6823.20696292769,6838.218195419782,9.253560130335238,6906.316917158995,295.19
6829.170549664861,6841.380147751567,11.506355385276004,6908.470370454298,295.19
6873.666511301836,6884.1317171106575,14.398513213550093,7039.449556849062,295.19
6875.669120006377,6887.354034171269,12.585444240014876,7042.313150660401,295.19
6877.4073677857405,6889.191041968981,12.488057309424791,7044.708270774347,295.19
6879.175462199268,6891.0333673931555,12.381823194060456,7046.883075254269,295.19
6888.5814584251675,6898.272042548667,14.575177977813029,7048.801494093124,295.19
6943.3945155128085,6955.539648018479,11.552702809148663,7061.175765275478,295.19
6975.12306257925,6986.162063326802,13.724884685240697,7108.239408719151,295.19
7001.688279941475,7014.151532075587,12.327974801586684,7117.250537954957,295.19
7047.0,7060.362351892702,11.511433139594516,7121.409763924754,295.19
7049.0,7062.122216648168,10.986653369722395,7123.226208441687,295.19
7068.692623960115,7081.145794767783,11.31352307819427,7125.042940740595,295.19
7092.0,7107.144686284405,10.441851747856878,7129.239339494171,295.19
7104.0,7116.506995957436,12.072452449087235,7143.123722877678,295.19
7132.806427874279,7142.5773811141835,15.002455938625744,7184.857634345498,295.19
7145.740619953638,7156.469586637582,13.83470916091482,7191.4101600085105,295.19
7200.0,7213.10861270416,11.277396727558173,7246.304255870429,295.19
7523.183069448042,7534.5796661424365,12.642989465862687,7546.534816899751,295.19
7971.812631382677,7982.026718606438,14.488065653897731,8005.207733378337,295.19
8429.561652422575,8442.267256301457,11.333612771747712,8456.013170783512,295.19
8506.47301712028,8516.579749310473,14.295170244175653,8527.133834163298,295.19
