entry,mid,instspeed,exit,length
910.3992610836711,915.4974944418418,11.100511193785403,951.1908487060766,97.45
914.0134409151854,918.3111967625911,11.068298258660176,953.4576119610674,97.45
955.8901783927058,960.465059859243,13.803095421356707,963.7153517166432,97.45
958.4107705416883,963.0727840597768,11.914733073339644,967.402923987094,97.45
998.5574556420181,1003.321616424391,11.595244695574655,1036.4281472336063,97.45
1001.5139287736417,1006.1437546765882,12.227352378872228,1039.2863276088185,97.45
1004.7131613184738,1009.2132625438161,13.899457145477415,1041.7725829883457,97.45
1042.8576760682558,1047.1240021739677,12.982054753348706,1050.9667535404672,97.45
1052.2623577756444,1056.3337968941057,13.360561694889174,1060.1618063876551,97.45
1132.8145808261108,1137.141990219343,11.844353730235687,1141.014331848563,97.45
1540.2101411541191,1544.5040999458133,12.007393318060712,1578.9089490019242,97.45
1548.1990048217701,1553.2796074307132,10.688434236713615,1581.7476434653088,97.45
1582.9852507637688,1588.3437805650335,10.192572428768079,1592.9467584494146,97.45
1593.1111323703778,1597.5818437781468,12.217427249252188,1601.8384197218359,97.45
1722.5410327563438,1727.3162421622558,13.392996116059782,1756.525184236156,97.45
1773.8154279679054,1778.4880083203805,11.60833409423088,1782.37535401311,97.45
2440.271591965143,2444.346671632885,13.336122406577433,2476.2560099463276,97.45
2449.0248419662407,2453.0313728972633,12.838616831594425,2478.8069657271676,97.45
2482.479320355081,2486.3643507115085,11.815167587037324,2491.278786421792,97.45
2573.95559573683,2578.040843226938,13.386365902598373,2581.9422905812457,97.45
2605.3856902487846,2610.226715751465,11.063482989343717,2656.4389708241006,97.45
2607.3880841353307,2612.103115758615,11.662771239177946,2659.4420951761367,97.45
2673.790846387179,2678.5151574707297,14.277614875812718,2681.665510308788,97.45
2676.0078163456687,2680.3934476914706,13.641813204885981,2683.709934164417,97.45
2703.4690992960363,2708.5861404852494,13.43636466310774,2746.3746038322793,97.45
2727.9384554491553,2732.3172538830772,12.682157282865996,2749.0113869125566,97.45
2799.344534280235,2803.451919610799,12.680220462074788,2836.261994688794,97.45
2824.44085136021,2828.2089551616536,14.661052454186857,2839.1879173240764,97.45
2921.091635498976,2925.242620372383,10.901358814377897,2934.25907197053,97.45
2980.732815570702,2984.4124630629167,14.617236146636955,3016.139717607251,97.45
3004.1660319579833,3009.2587266242504,12.254140187550902,3018.5598111668837,97.45
3338.4768205054206,3343.4917164581166,10.59214399753069,3376.278611018542,97.45
3367.340951784874,3371.4109238927776,12.522442692799675,3382.366009591363,97.45
3434.557635482573,3438.326330774658,13.56665610920131,3466.4491953694023,97.45
3488.6304693854177,3493.1399410026315,11.360999492548572,3497.295943716701,97.45
3562.347049523949,3566.313329612934,13.268249294464349,3570.313919645329,97.45
4202.891351681273,4207.627292893984,14.140244618800498,4211.415171654833,97.45
4439.124212527193,4444.264919386056,12.5273706760365,4456.13860384703,97.45
4630.947143420422,4634.413174738422,15.206847884494186,4639.408135452171,97.45
4646.111132213981,4650.29394393613,13.052389215203092,4654.229482486513,97.45
4701.402743269401,4706.098164793184,11.36010979401061,4726.451747987164,97.45
4704.111596257177,4708.1564214463315,11.989749235223092,4729.585267522818,97.45
4715.491183382912,4719.356968479934,13.181950274605981,4732.242740139784,97.45
5105.211286567947,5109.564348560244,13.105814178850535,5114.160466460903,97.45
5107.262040478978,5112.191407336105,10.86021429353407,5117.446743288076,97.45
5109.6441461689465,5114.150840402955,11.556651013717252,5119.915028992233,97.45
5112.028384182625,5117.31190476918,10.17850480884767,5122.241767175902,97.45
5147.492867629391,5152.1761249191095,11.418778792165304,5204.864750176754,97.45
5240.686619207901,5369.142235259716,8.102564479544313,5448.609646039758,97.45
5386.337868851723,5462.063519965126,6.824754839482035,5545.475392592276,97.45
6018.634838026879,6023.483635717545,10.856693619371631,6027.437101914034,97.45
6020.730477193386,6025.3981306503365,11.919428152182677,6081.2318522416,97.45
6022.86398255134,6027.486535262613,12.352342750230225,6084.443388793262,97.45
6024.7573930862945,6029.255205306937,12.900808146310784,6086.9823906344445,97.45
6026.696561185274,6031.0722000111045,9.85760920302616,6089.013092018761,97.45
6045.619111986779,6092.015998983936,6.276815747211741,6100.04737947932,97.45
6054.717939097894,6097.017296484739,6.305077297072376,6105.013602413326,97.45
6061.75548622955,6105.098358686271,6.965759952201915,6112.222040029471,97.45
6129.467758752923,6134.483555409285,10.432221349175155,6174.513695922628,97.45
6221.161153278274,6225.141661568324,13.15064588369822,6256.206022031785,97.45
6228.483465066131,6232.333901883335,13.9605267442837,6259.002629335173,97.45
6234.366533138495,6239.294533017245,11.19196003066673,6261.315705102224,97.45
6903.133095968901,6908.039044310325,12.137006376286074,6911.983031029213,97.45
6911.846135946458,6916.59333691937,12.79692776354433,6922.102064831785,97.45
7234.050442034523,7238.536594036927,12.407329125364395,7246.363914631887,97.45
7803.8751734662455,7808.345674283257,13.589072462137564,7811.610815344123,97.45
7807.925084436908,7812.314887641472,11.669457757719073,7816.664134760786,97.45
7810.34536534191,7815.237008840017,13.132862560525183,7819.599304815401,97.45
7851.587050493012,7856.137995839801,6.895269382918833,7886.243104218413,97.45
7859.607163289054,7889.169180355819,7.908328042619237,7897.171487961813,97.45
7888.265355908038,7900.057911651262,5.984460816675457,7908.025943906283,97.45
7931.884512544407,7937.013433206271,10.084214367877955,7972.127070812766,97.45
7936.432598037663,7940.254216221449,10.607532175153647,7985.82234715125,97.45
7940.193056066584,7944.286602948213,8.211533204942825,7988.62044586057,97.45
7973.419860957454,7978.054027172788,9.893747496028624,7993.477389948818,97.45
7977.6011832317035,7982.159457735531,8.3257560410415,7996.274697618852,97.45
8035.26655463343,8039.465646796105,11.676933659070155,8063.901430860518,97.45
8750.183199575738,8754.498346390868,12.350872912983812,8776.550765313606,97.45
8827.67422202266,8831.385384426327,14.447900755261148,8866.39706145389,97.45
8829.577286924894,8833.237089364791,14.576531238763453,8869.28386202617,97.45
