entry,mid,instspeed,exit,length
305.39156679926333,308.5361732453351,11.32033327367977,361.6771511124681,74.65
307.41635808867676,310.3356160294812,11.986757996877058,364.7453298947078,74.65
336.8683971370317,339.39038557698433,12.882175843208927,371.74169639877823,74.65
343.7973279842385,346.4327067089028,11.249926781247135,451.6012523442811,74.65
345.6055926661927,348.33488709295534,8.286662964552049,456.94379517918236,74.65
1269.1456921228553,1271.5651024059082,14.004854872615423,1275.7463540704593,74.65
1373.5910108455382,1376.5186401227015,13.283280878200781,1379.5645657277864,74.65
1566.533518064799,1569.5052015262781,11.242750744083352,1621.326404920753,74.65
1569.467252051491,1572.5047080924344,11.57488466108873,1623.9427308850127,74.65
1628.161718533895,1631.1143478563047,11.004819774057726,1635.5520770289256,74.65
1635.8066314324449,1639.1617718599246,11.235302449250202,1643.0814863898063,74.65
1899.1083812182233,1901.467243324197,13.81474568930241,1905.4763296951899,74.65
2105.3145819316233,2108.0643827175877,12.43312482848234,2112.2194059448298,74.65
2167.4757260612664,2170.1984811593584,14.017038917026737,2174.0409367554557,74.65
2171.159438827746,2174.101425117508,12.793553500384455,2254.4487692037374,74.65
2176.66387549288,2179.3826235064557,14.068736061119099,2256.731821444418,74.65
2438.6119755453637,2441.337540765335,14.937878992254312,2444.2946786100288,74.65
2623.652823549214,2627.1654085808136,9.970528514845288,2631.344067310942,74.65
2702.71794834628,2706.0194027635484,11.756159698168894,2710.1370615259993,74.65
2713.1015011653326,2715.5745591687123,12.838974105304644,2806.635609666096,74.65
3069.090301827538,3071.40971188426,13.435252099061374,3074.535317991406,74.65
3247.5304996329482,3250.426699603623,12.57700766951101,3253.9228049861367,74.65
3254.960380100799,3258.0153874306093,12.29514228800413,3261.615229926315,74.65
3257.4364279608494,3260.333386693266,12.194852778614475,3263.8719014540784,74.65
3604.673209228687,3607.527332763939,11.676270468633422,3611.3038978419672,74.65
3613.0219607441554,3616.5094234411663,12.737256212226917,3619.5754244994205,74.65
3702.1895750171507,3704.600822455085,13.434624760821025,3707.969598124183,74.65
3704.765662386493,3708.322195658288,10.084504472727227,3712.5814169468977,74.65
3707.143673046104,3710.4395441162487,10.151011572997431,3714.939760908571,74.65
