entry,mid,instspeed,exit,length
872.8268661788289,877.567127285152,12.831423963576668,910.8934711492968,120.25
874.5946440959665,879.3617362087639,10.366880009953656,912.9605132575558,120.25
961.5304875898167,966.2925976865272,12.965642850008656,991.5306044443927,120.25
964.9321153378463,969.0489898280435,14.636433419676397,994.3325443867489,120.25
1049.7174843394741,1054.2065593581694,13.09296881284705,1084.130280982621,120.25
1062.982193254664,1068.105874460777,12.184132365606407,1087.2455618599643,120.25
1107.0782902471722,1112.3231166389432,11.323822405723453,1117.8852136760343,120.25
1139.571782868038,1144.0772915951018,13.027480018814748,1172.9563161094427,120.25
1154.8253595631134,1159.4343776713,12.487864605798125,1177.5474683618459,120.25
1218.6085668308601,1223.3520622906763,12.566776228464674,1228.1322144993828,120.25
1234.710890428267,1240.4196620629584,9.65151114441785,1261.7319079103472,120.25
1238.165322006084,1243.092444702672,12.178969527771404,1264.360987558309,120.25
1265.800444718339,1277.2646815730448,7.037392327245757,1284.312463001654,120.25
1269.9997874524768,1279.4338286784534,9.077554067191905,1286.1355590619808,120.25
1273.7150201348204,1283.4365682380562,11.228351856491518,1289.9320718833983,120.25
1318.8514064634462,1323.0097394903314,13.40480274734358,1327.6369889023151,120.25
1323.1028421317696,1328.1713489701212,11.052026765752894,1351.590918288831,120.25
1324.923652020434,1330.001894174061,12.220735553240148,1354.2610500319256,120.25
1361.9692911539764,1366.2272823847477,13.741715044770178,1370.6653923466336,120.25
1370.2105891083263,1375.1514068410343,13.289608281857458,1379.973682926304,120.25
1398.373022444992,1403.5425022892762,11.879972960893474,1441.5066032416416,120.25
1402.92634230635,1407.455154114763,12.228775477118084,1444.0985676684088,120.25
1423.0627856562555,1428.1823169300483,15.448395051407838,1446.5028300298388,120.25
1427.2992568617533,1432.110481382485,11.601663147213522,1451.0645885272843,120.25
1429.4036021224338,1435.3094268595503,9.48703603634757,1453.1176948726002,120.25
1431.6241757304392,1437.3152784133426,8.029406918491206,1455.0200580215221,120.25
1451.1577944135292,1456.45351912961,10.425911085081873,1462.4738098961664,120.25
1459.809244236071,1464.0190568151727,13.002395777597398,1468.7619003796665,120.25
1463.5422559579922,1468.4495177552913,11.396079087569628,1473.6668597923347,120.25
1464.630768721932,1470.2228224060716,12.16700990923379,1475.4012918985954,120.25
1473.5968687702587,1478.3010965877274,12.160294797094924,1534.4569405643888,120.25
1537.6229479563945,1542.5484686018128,11.85353355140069,1548.2488343591617,120.25
1539.7070475687262,1544.368760820347,11.833888274555445,1550.386198775696,120.25
1590.5477958274403,1595.4983301743678,11.165562768906797,1600.894898269122,120.25
1592.4151348573591,1597.2758247049292,11.433746571291037,1621.3380726007815,120.25
1607.6029808388575,1613.2833449184686,9.817140928343651,1623.8701625990425,120.25
1613.5434436665516,1619.2623220265666,9.858416542608063,1626.0627374339585,120.25
1670.9721144446582,1676.103935219553,11.288139510258734,1714.3016378197447,120.25
1682.1890888897278,1686.634891090375,13.78225792254981,1718.9653623736274,120.25
1770.497713876085,1775.5241616819062,11.387902716435,1803.9324038745517,120.25
1772.296685709551,1777.3560439810149,11.847649848146881,1810.04145785196,120.25
1775.7017830616398,1781.0823564202592,10.322175022618154,1813.583851885992,120.25
1777.559192275345,1783.0780604900065,11.35600269959202,1816.2619773958213,120.25
1784.4537580365698,1790.2016029268786,9.841667979453854,1821.028185584976,120.25
1811.1887586605715,1816.5604801099428,12.160726136233357,1827.564255927687,120.25
1829.9170644791827,1834.4646394200508,12.32683192304702,1846.725686304056,120.25
1859.2734277804207,1863.5182562483312,14.077385873037283,1894.0216070275185,120.25
1866.70351147005,1871.123171036318,12.85668201764893,1897.5724290062174,120.25
1872.6872719230164,1877.2231055866366,13.073399556390786,1904.1573943385558,120.25
1938.7567150599955,1944.3334604592726,11.174472611009177,1981.4518928669622,120.25
1940.9076634839503,1946.226046858313,9.873851910763433,1984.164367155374,120.25
1943.0340723459685,1948.1824435090311,10.861873337514062,1986.2331877061588,120.25
1960.4513183514364,1966.0357763368186,10.27138622382483,1990.268984182631,120.25
1985.0323767096377,1990.5113841877405,10.500318907854798,1996.6571672657738,120.25
2028.9239908983143,2034.2846892739806,11.549215357654559,2071.3971536108534,120.25
2118.762932394565,2124.2048593691266,11.084671785104634,2161.6937956373695,120.25
2126.9556049820753,2132.130783689781,11.701502527047884,2164.4535150093816,120.25
2133.7773067692788,2138.581300675271,12.344031952197307,2169.0099487622056,120.25
2147.24490069784,2152.003502472205,12.824043687277078,2170.951835543813,120.25
2149.6215840288564,2154.2230713309164,10.405869419028763,2172.982031541673,120.25
2169.7816739802697,2179.2747686535286,10.038991695119712,2184.576468461049,120.25
2171.6128509759683,2181.375359173518,9.837854336409158,2186.4739491120545,120.25
2220.420454788071,2225.0108272547354,12.004627245240348,2251.738256063587,120.25
2253.6182207275147,2258.5949541819127,12.755966603508238,2263.5863420870432,120.25
2261.3154706636697,2265.4433929980746,13.937077931205337,2269.9237800906,120.25
2267.3343567279817,2272.4357681951824,11.81782075483571,2277.9353707615205,120.25
2269.4674191019753,2275.0813175470853,9.896584948688647,2281.1180897382897,120.25
2271.39262860297,2277.064411619146,10.787620398654036,2282.954522143199,120.25
2311.4367587124657,2316.391380454974,12.060149115684217,2341.89478278482,120.25
2343.7766372797423,2349.0499823190457,12.2838422172467,2354.224640524934,120.25
2435.900590344736,2440.2666570088427,14.30443828971944,2444.6000756422727,120.25
2493.795366932175,2498.3191555346657,13.021068987384405,2503.483306943733,120.25
2500.647454492997,2505.5469675138474,11.64870500275212,2510.7173188363995,120.25
2505.343725266418,2510.4502791531863,10.210431719939553,2532.2831834245885,120.25
2529.138666954833,2534.3307303585134,13.069978502631844,2544.865088182526,120.25
2550.4304152287873,2555.4683985873326,11.449415882377775,2566.486357408321,120.25
2568.436419812321,2573.181404135621,13.598585286443072,2611.7114253967143,120.25
2596.605732363211,2601.3829085638927,12.117155383695183,2618.886052251722,120.25
2598.358917890011,2603.197307625385,11.668611597734067,2620.844577085222,120.25
2600.383957132099,2605.0619882101337,10.170696898742017,2622.708272385165,120.25
2615.969399658675,2620.4753651714195,13.070232913650045,2625.1611832274325,120.25
2638.317966963697,2643.2681826864637,12.203198253713108,2656.589638527183,120.25
2672.4371194831338,2678.320476827009,10.17998796924533,2706.8577924453593,120.25
2674.479996174664,2680.3054193064268,10.334218840228665,2708.761207263288,120.25
2676.285812789737,2682.218917321454,10.509230934080387,2710.724122181281,120.25
2678.142130420626,2684.0681692571516,8.94299364820274,2712.57444083821,120.25
2680.2625219606,2686.2755863469088,6.945490196967046,2714.658478144609,120.25
2702.897662731463,2720.447235906226,10.131161606054667,2726.30045304049,120.25
2757.0241083371593,2762.2512446922274,11.334451452626213,2794.0050992278957,120.25
2761.694532535521,2766.1499045774603,12.49299923522025,2796.3540402043386,120.25
2851.927729764585,2856.3621553353223,12.483253259609237,2886.457708817078,120.25
2863.849256429622,2868.5597428114015,11.602911274413149,2892.4924010455,120.25
2883.928433539573,2896.2667798647885,7.359404614722307,2902.292374970791,120.25
2901.8185718552904,2906.3981096955526,12.140702671885103,2911.569092606495,120.25
2903.6711981329145,2908.21175799192,12.632941050576726,2913.3840049780356,120.25
2942.3995713443132,2947.1656214957643,12.015830971107796,2974.2257166556674,120.25
2946.6418368180357,2951.5438292495583,11.548345162923969,2976.32419715023,120.25
2979.5324514847634,2984.3916913614885,11.570330107582343,2990.108146263264,120.25
2993.96114519989,2998.433097003057,12.978017509904614,3003.2558947576576,120.25
3028.946806937696,3033.1334366783603,13.750504513082758,3037.5987663514447,120.25
3032.41476759345,3037.192186281137,12.354244454254879,3061.603336830027,120.25
3038.4925659824385,3044.26179177466,10.134818442270593,3064.1685484395834,120.25
3040.4333066290437,3046.162659727938,10.29547122197917,3066.1702958437577,120.25
3063.630992694375,3068.1889753632363,16.242508802779675,3072.1438748428213,120.25
3075.1044723547925,3079.3211715940706,13.182804321432258,3085.4344825223097,120.25
3120.748656429234,3126.2547374675632,10.674146404810545,3151.3078214931234,120.25
3123.018820279923,3128.2152773086195,10.589374880318369,3156.038607406415,120.25
3124.865051947767,3130.113531868209,9.661848782775134,3163.0964670393487,120.25
3129.89573342684,3135.547036115151,11.610910895551639,3166.551514670799,120.25
3131.9798968597815,3137.364994412611,11.143665327309025,3169.1910002907803,120.25
3156.0879963753005,3176.044604179994,5.823151326766895,3184.600734674051,120.25
3184.1535039293985,3189.4573447304706,12.156086251066336,3195.696713403183,120.25
3203.1576406161266,3207.5674323494923,12.833922419360333,3212.388039881362,120.25
3205.048059679245,3209.39685321036,13.433202164953613,3214.1543864722485,120.25
3228.8957717282087,3233.435332957828,13.527689574481688,3244.048359984269,120.25
3230.6416015213836,3235.1730002175914,13.251212040243349,3246.247541105792,120.25
3257.297086684593,3262.0534145109177,12.83292973009161,3266.986804005804,120.25
3278.692667634631,3283.4630818327632,12.083353268711111,3331.798862380047,120.25
3288.9106125265325,3294.263900855608,11.515129466231231,3334.460002383015,120.25
3290.9350175204636,3296.106685533873,10.519735226750337,3336.9759871838687,120.25
3293.0316708417167,3298.0703637464926,11.152428826560373,3339.1272142124767,120.25
3297.402781361913,3302.363448156084,11.176353095015704,3343.1095629552674,120.25
3378.712002970423,3384.0469799967705,11.132339838431516,3421.448339824231,120.25
3385.2596740006134,3390.6181216695572,13.496450991191983,3423.9095465721607,120.25
3391.289249087912,3396.418927313545,12.486061245166931,3426.0793037456897,120.25
3397.246982563082,3402.386797925394,13.503932134541095,3428.104582571676,120.25
3401.657137868251,3406.523912504687,12.185011012292996,3430.3471806508173,120.25
3403.675090564265,3409.3578515880527,10.47507423403547,3432.313139908589,120.25
3405.5096156869563,3411.2977931490113,9.532553928078665,3434.4861544931196,120.25
3413.2893765159733,3436.1820712147564,7.58729353387808,3442.315751533459,120.25
3415.343047257824,3438.2750533207695,8.015214827255628,3444.5912188956377,120.25
3439.11958871961,3443.566326889304,13.531951148000573,3449.7351565848776,120.25
3446.849219941332,3451.2826433037417,14.054693684600597,3511.6203171063503,120.25
3468.406779906825,3473.47305281678,12.06583346308473,3514.188889331163,120.25
3476.9827305466024,3482.093174721028,14.217423510968644,3518.564444756416,120.25
3569.3077025357597,3573.432194339222,13.92657872289619,3577.770074904249,120.25
3574.0057693255403,3578.271016015582,13.256903276539424,3582.8804433254563,120.25
3606.4622885864555,3611.537732089004,12.859266615802207,3616.2150975407394,120.25
3608.710324596844,3614.043878846009,10.761938298105862,3619.700476912589,120.25
3610.6746073626937,3616.0139692064176,11.024144709671846,3621.502791294293,120.25
3636.6072615719986,3641.5207613951143,11.700052872868639,3697.0000785993325,120.25
3658.9116786023546,3663.244056633393,13.342140517661667,3699.183699979481,120.25
3759.8497114410666,3764.1671980229207,11.349278124092578,3786.40679967507,120.25
3766.054456247557,3770.058715792253,14.37574419509875,3788.758030077277,120.25
3772.6078125437143,3777.140818187128,12.705696874501863,3790.986739233224,120.25
3785.625520932713,3791.081998156103,10.691195327851137,3797.007632462357,120.25
3813.3506330470714,3818.1246865554986,11.189403941354419,3873.9419368143185,120.25
3834.2420304381426,3839.497392410664,11.951730440217581,3878.2062316969545,120.25
3853.8511134192763,3859.005462094498,10.522206793260253,3882.5218987776016,120.25
3902.263399033306,3907.44390340909,10.742827688458474,3961.420147742551,120.25
3920.8545904785037,3925.595204702857,13.434224727679334,3966.8184181032175,120.25
3933.5558642122237,3939.132141464168,10.914503783047092,3968.764624701938,120.25
3946.387064315465,3951.2777837244566,12.239947293351408,3972.493325862911,120.25
4020.5546380865553,4025.4968549673804,11.272205370200972,4056.117678727649,120.25
4023.9625305948002,4028.1763235638314,14.450205586914521,4058.2065131394197,120.25
4041.3826582939305,4045.4100442949143,12.170702145924766,4062.2731716805542,120.25
4080.9715293934623,4085.296013716871,13.402139174415712,4141.625137264853,120.25
4101.267087705948,4107.031139262576,10.1940697905143,4148.769625447673,120.25
4111.271766175745,4116.050649438322,13.613646350176076,4151.0037186771115,120.25
4115.015494409358,4119.562717934218,12.182814799962246,4153.094894283479,120.25
4149.777351226246,4155.026732703215,10.648016837031067,4161.104421100624,120.25
4190.693203705801,4195.212853269405,14.032138388389143,4231.470330557345,120.25
4194.271107819342,4198.508116461177,13.782818207717337,4234.00757292902,120.25
4203.530994307669,4208.274058057632,12.95239821656072,4242.3082022608,120.25
4290.719572276779,4336.207695176799,8.3261471724591,4353.748300381195,120.25
4304.080078599413,4340.464081227473,10.958610838466742,4358.227647314709,120.25
4368.518014950278,4374.125021379002,8.485018629812242,4424.036952408244,120.25
4451.140854392539,4456.552393393891,12.245011534210512,4463.453202497508,120.25
4459.142282141624,4464.449605687545,12.064147393123914,4501.507364225424,120.25
4654.390588714512,4659.069798251261,12.17087374528273,4681.355168686387,120.25
4824.771117857689,4830.169775222006,11.068720430447597,4836.024760975489,120.25
4826.803561892335,4832.051371803111,9.920366487593737,4837.905399747117,120.25
4833.218009563222,4838.565962878038,12.176032946706826,4843.695934490152,120.25
4839.455365829097,4844.431025077817,11.141172795058385,4861.877102367723,120.25
4841.530974965267,4846.321568985231,11.445542420830643,4864.513975578538,120.25
4843.576256772645,4848.242709094876,10.454842672191546,4869.154215915991,120.25
4845.353040852235,4850.119822110712,12.072547800128527,4871.920619717464,120.25
4850.926901650705,4856.079098260024,5.661561313380578,4879.185009565054,120.25
4886.854460495496,4892.115359565135,10.557257152530878,4897.858455143724,120.25
4891.486796026167,4896.395773652266,11.20453408415258,4951.315669867769,120.25
4953.352641747551,4972.116032943323,10.402921894455826,4978.647192741082,120.25
4955.393566892283,4974.057128787562,10.392502279726576,4980.775233078976,120.25
4975.511320409744,4980.408780134804,12.790287436348938,4986.46732750219,120.25
4982.05057345448,4987.1207708506445,13.243666511774213,4996.343801582074,120.25
4986.705059456968,4991.515371660636,15.447765655672915,5041.412493295633,120.25
5013.068590321904,5018.360426280453,10.934892416105018,5046.528449100167,120.25
5052.106636246257,5056.5284916565515,13.334207222670194,5061.295760884542,120.25
5055.359359842643,5061.081684879375,11.132887810483654,5066.693618785949,120.25
5074.463457125123,5079.457277893134,10.83312426386882,5088.832341409311,120.25
5077.917178196093,5083.541149930651,11.290192849755142,5131.442517676761,120.25
5099.836598846745,5104.264430308056,13.668273103025953,5134.179959981586,120.25
5103.430148894523,5108.32554058486,11.905504273330324,5136.761266324706,120.25
5107.147721414941,5112.171992614358,11.725618600662377,5139.047356160912,120.25
5109.017550537534,5114.0503911291,12.87597572427725,5140.950921116892,120.25
5148.20978861798,5152.400504329438,14.205862730761543,5156.811559206217,120.25
5197.56019705429,5202.233247298529,12.30359102801004,5224.184566642586,120.25
5330.02628132439,5335.075065363212,10.916253793051139,5340.815487830895,120.25
5363.224379155811,5368.271388368448,11.272015545223702,5406.123454956341,120.25
5365.2315338874605,5370.272815793844,11.160706743898427,5408.079684061818,120.25
5371.73365052038,5376.226527928762,12.61694071581704,5410.377249480631,120.25
5395.10356509866,5400.194260756081,9.184425282678006,5414.077834905631,120.25
5405.924724568786,5411.226877532395,7.027796677611082,5417.535997689835,120.25
5425.781109097087,5431.217680936489,10.812872607843653,5437.163300557383,120.25
5427.732926860116,5433.0589456180505,9.72053315323445,5446.572335420995,120.25
5431.651142760554,5436.062053923479,13.405008537101432,5449.258746043433,120.25
5438.555228027066,5442.577946159022,14.207209744918414,5451.699246851788,120.25
5449.060032640085,5454.106259774373,13.818908703016266,5458.8192737867585,120.25
5451.205302040622,5456.502730253637,11.185287466283835,5462.1274172488,120.25
5454.832100453303,5460.383966465669,11.362696521289108,5466.199846738571,120.25
5460.598185433693,5465.0858823899225,12.208979321528604,5491.55961835723,120.25
5463.170395735871,5469.212090803581,10.2530943041832,5494.1560741225985,120.25
5465.150362746601,5471.098193089957,9.051446108575616,5496.317866450428,120.25
5467.0361021711105,5473.109962666713,9.278892919487419,5498.750831308175,120.25
5469.392546272185,5475.214250129257,9.892575739141932,5500.872598117619,120.25
5471.44224689055,5477.130623923411,10.306062951426389,5502.733501659093,120.25
5503.955362182908,5508.5022688710615,12.94160924130377,5513.374158639053,120.25
5517.52487318958,5523.055244345413,10.717267122105142,5536.354750433374,120.25
5523.113375483912,5528.303740802689,10.877099566511918,5539.0537359029595,120.25
5542.965600084146,5547.379566061557,13.64802942466024,5581.611628126738,120.25
5547.078371791661,5551.438104311207,12.84904296860736,5586.492343906023,120.25
5630.881375721348,5636.163939323612,10.941642440515663,5671.420920557147,120.25
5633.183844084127,5638.140998899037,11.643363525934458,5674.112983218361,120.25
5644.520347740805,5649.390152314497,11.44660435528135,5678.312615339977,120.25
5661.698076246791,5686.1158427599485,9.156139083660365,5697.821460907721,120.25
5701.106158072707,5706.044003648658,11.972510271146186,5716.767072013349,120.25
5708.744294975322,5713.468313591758,14.179234868514952,5764.222650618851,120.25
5750.1182307314575,5755.377284987427,10.797931949768692,5770.304198641428,120.25
5780.32018804088,5785.5937712252435,15.83183116196278,5789.543922630729,120.25
5821.556791233068,5826.572677552039,12.437500496894524,5854.09368986788,120.25
5903.631844717983,5909.308122072224,10.625298187775748,5941.374744866389,120.25
5912.080563110897,5918.078824394446,9.898128519157227,5944.016998501037,120.25
5913.937014514338,5920.131967312301,9.410945449083025,5946.203464232573,120.25
5915.947999580708,5922.122690575327,8.971043818592877,5948.324477182702,120.25
5917.86845576294,5924.1298866920115,9.490763668994964,5950.508909027951,120.25
5919.756220768974,5926.081106144283,8.384477422380531,5952.445879553804,120.25
6005.421645669514,6010.335400187719,12.817961106122544,6052.013976530112,120.25
6007.335868689435,6012.10737275849,11.368791583151172,6058.462782499797,120.25
6012.905101995916,6017.471796171884,12.460663158890744,6063.629446943472,120.25
6019.323689352655,6024.038086988591,8.5499361442782,6121.92664058389,120.25
6048.201752861853,6053.3915417528015,12.079191533727595,6138.142017168029,120.25
6080.8610580444565,6086.37829743229,10.766201221760296,6143.744480128737,120.25
6087.041980228081,6092.527707621458,10.599975115871098,6145.763424685691,120.25
6102.626943076351,6153.336318953564,8.346942170271454,6211.769764557146,120.25
6142.360880946705,6161.488752044868,12.298291394772496,6224.772069241853,120.25
6150.545932850856,6163.283922108471,8.699704565727055,6226.94359591873,120.25
6170.99332908625,6224.054081227311,5.61992186556871,6234.882876811971,120.25
6183.226017879265,6236.058241339973,8.04370615138495,6247.190657902384,120.25
6186.486753542926,6238.122580769673,8.569412325588269,6256.697384252102,120.25
6188.777429476145,6240.089530219111,10.56842319790354,6301.41788275892,120.25
6273.714395270742,6278.475192937237,10.099150086821064,6314.031876405641,120.25
6307.659009386322,6323.513586101439,10.970926221973672,6328.98690021686,120.25
6469.6879480323705,6474.333122249691,12.433517834823405,6480.763805971514,120.25
6541.288006978768,6546.108015242018,11.405907980439395,6574.2366504034635,120.25
6547.465833963589,6552.445025255992,11.67328926546649,6578.67860473137,120.25
6592.843902575989,6597.034235470105,13.79807663004538,6601.630124518561,120.25
6626.445652012668,6631.528999454081,12.359297669072099,6661.733124466639,120.25
6631.249103378992,6636.502428349729,11.567277979930823,6667.025399821429,120.25
6685.168576015283,6690.125567825854,11.419600058167521,6696.448499960668,120.25
6688.870556635267,6693.339278165386,12.75821156296608,6753.725656832424,120.25
6691.275170645332,6695.267963353506,13.334843278384328,6759.935930519477,120.25
6764.700930936232,6769.540773792839,12.076169397501307,6776.507499384661,120.25
6767.359411211041,6773.329026384976,9.882755680057075,6781.296019874308,120.25
6776.495763480085,6781.197070743078,12.421594920153053,6788.464610801023,120.25
6814.51768255499,6819.490192555521,11.738886760985126,6824.883843654393,120.25
6819.331429865631,6824.30203278537,11.391830058083679,6841.327410576888,120.25
7023.2216039513505,7028.46959407828,12.921983764891268,7033.301433511695,120.25
7054.58560856355,7058.439722528509,15.852060790865625,7111.554034837338,120.25
7079.097943868072,7083.349427336804,13.166535267629381,7114.354480766659,120.25
7082.890398336503,7088.142285455766,11.497597535886552,7116.929223390552,120.25
7104.245621358792,7109.369029696533,11.627019962944104,7118.856146235114,120.25
7113.270503749695,7118.190383726975,15.17912090858063,7122.386048917425,120.25
7240.857149732325,7246.2082275864705,11.973722420432166,7251.348649391129,120.25
7248.782436442559,7254.061359217163,11.914259435913188,7259.594219068879,120.25
7262.1944049268395,7267.140253551398,12.394459448944211,7272.368679400701,120.25
7269.24640128497,7273.591389388635,13.638752435185415,7278.3511607574355,120.25
7272.437336015156,7278.237609369978,10.565215715326373,7291.866877435101,120.25
7274.357075605183,7280.10393805693,9.440184263532725,7294.403984992386,120.25
7276.305943036741,7282.135353553272,9.100260743537529,7296.9939315599495,120.25
7278.311596922359,7284.139014225595,11.148876374255357,7299.007292702843,120.25
7302.945140005039,7308.439227264222,12.403551712340652,7313.454851163258,120.25
7317.006308247492,7322.374038654659,12.554223043048182,7327.31109068789,120.25
7328.82809968014,7333.657300747389,16.266332497908746,7385.652359503747,120.25
7350.532057541769,7355.223310436841,12.074968655735395,7391.490377356879,120.25
7353.302354319543,7358.481491007059,11.5019739528486,7393.522036575581,120.25
7355.166406136055,7360.346487940404,10.195497764269932,7395.540480418119,120.25
7358.3462711251095,7364.155810275254,9.162775952275265,7397.845677502214,120.25
7473.786080863646,7479.137128410639,11.215885182309965,7484.642516899982,120.25
7565.635079385093,7570.4075268929255,13.143726139941172,7575.184339477467,120.25
7567.565754956052,7572.26056666092,12.634830544742446,7577.131304257233,120.25
7569.443407724122,7574.492061391636,10.941246878812718,7579.8817965828575,120.25
7575.104904090824,7579.559766557357,13.710011338659239,7584.519237783844,120.25
7763.1859561775755,7769.025728141412,10.546714166623843,7775.282123278844,120.25
7801.690570625242,7806.419895451824,12.500566895861814,7834.422854012459,120.25
7806.210105264231,7810.187869907488,14.760200457096868,7836.662948074505,120.25
7840.036715950307,7844.608500368154,13.102570328289064,7849.538172082087,120.25
7842.026013798174,7847.185554126086,11.873557467815944,7852.62925408896,120.25
7850.220924995041,7854.160847365706,14.203074913927296,7858.4683216330695,120.25
7863.479902324732,7869.0278332086455,10.360662404382175,7875.922272025011,120.25
7878.599302699332,7883.538355954291,12.128236611546562,7924.164804930202,120.25
7882.973174602043,7888.1848613226175,11.06062886470269,7928.627231506604,120.25
7884.810946914556,7890.134592979637,10.546483685939776,7930.948757709284,120.25
7886.941322121657,7892.125506521063,9.822214412745241,7933.206809038192,120.25
7888.924640143641,7894.271553219159,8.612093380634457,7934.922532680593,120.25
7896.353259203543,7937.060651693232,8.44447063522184,7948.957523038644,120.25
7989.098623718556,7993.36043351003,13.929068847173383,8018.010082059569,120.25
8013.788420986607,8018.509000589293,13.667304030920969,8022.964409484103,120.25
8026.801811844233,8031.570125836501,12.765685761776723,8036.8224019666095,120.25
8028.804896151544,8033.481243950672,12.395467589818697,8038.659785236623,120.25
8036.780227671812,8042.508659577212,12.065865607825584,8047.454219968676,120.25
8039.277650281378,8044.421155286952,13.545780903558805,8056.535487625188,120.25
8045.097898497593,8050.260400192223,12.024817413072768,8101.639449350328,120.25
8047.260412923752,8052.135724117363,12.100725087031252,8104.348553399132,120.25
8071.131152090574,8075.516103124513,13.948938501545829,8107.064931432804,120.25
8075.8011319357065,8081.155541713512,10.60373275721977,8109.223500751086,120.25
8103.875958635583,8108.601070549935,13.29711843871326,8113.444154506068,120.25
8105.914683877767,8111.109798482341,11.044906514159864,8116.84781366611,120.25
8160.437106547976,8165.200139597318,12.012274680311373,8191.333222571924,120.25
8196.018489290977,8200.595312997779,13.079357470895397,8205.301990223792,120.25
8252.450079601014,8256.34658862987,15.001514601868967,8281.539444406832,120.25
8256.345649304241,8261.017105785173,12.485802382561335,8286.757829899667,120.25
8297.65913376278,8302.10636116572,12.755235173061614,8306.929043668522,120.25
8377.888407338034,8383.096311659492,11.19221896549461,8388.841205760122,120.25
8423.113929371239,8427.517160538902,13.710199362400258,8432.240745543671,120.25
8427.390012409127,8433.375279403754,9.26945419174342,8464.212361166621,120.25
8473.434242347685,8478.423272295116,12.214030388279602,8483.90245236535,120.25
8475.164138769971,8480.22384829298,11.903279058813743,8485.641484496227,120.25
8556.081211152907,8565.218275506524,8.78985494493292,8571.071278508452,120.25
8587.54601956592,8593.141162094062,10.729216423614309,8641.744289312861,120.25
8598.402810273034,8603.306842969292,12.714359742136143,8644.61708983403,120.25
8612.36301428276,8616.394484446942,13.70550142064818,8648.850570198576,120.25
8688.547238520088,8695.35508364093,8.471414595196343,8731.741488053134,120.25
8723.822080178392,8729.097495904784,10.749721483350033,8738.902076675606,120.25
8795.780158800306,8800.492150587052,12.140352028393217,8828.510088835616,120.25
9273.975705657247,9280.18955126175,9.736949147539917,9287.120148687874,120.25
