entry,mid,instspeed,exit,length
128.0,133.35982523153308,12.933682995969576,139.03051535673643,134.68
129.0,135.01912478994848,13.1269719550661,140.91623100445617,134.68
234.0,240.1390192191039,11.515595229918866,246.4105617432928,134.68
307.0,313.05211215149603,11.487780598621889,346.4033873889273,134.68
442.0,448.24587231196597,11.975536488747753,484.6120133453726,134.68
492.0,497.5586423053058,13.170060777946768,503.076251513559,134.68
539.0,544.4879480257587,13.843902841129088,553.277564571463,134.68
550.0,556.3294725821478,11.847990698531015,562.5167821614829,134.68
570.0,575.4177228504308,13.699345475959962,580.7836747097834,134.68
605.0,610.4352216993295,13.775777439149774,625.0604361088797,134.68
648.0,653.3949244955049,13.879208458931206,658.6576634731041,134.68
713.0,718.4606298651479,12.939389925367943,723.8197289172382,134.68
725.0,730.4357859142702,13.910896757843707,760.3564312150178,134.68
770.0,775.5541197473619,12.818806549737465,781.0545068573542,134.68
805.0,810.4661978502083,12.853030675901666,860.3812147377057,134.68
936.0,942.1703167416141,11.913097268509953,967.5215054867555,134.68
1167.0,1172.1836814895457,14.305739942396304,1177.641104041552,134.68
1302.0,1308.009239960811,11.900770941118783,1314.1070850977364,134.68
1358.0,1365.1429026259184,9.55428148489289,1383.975868447999,134.68
1371.0,1376.4223091890753,12.943471822091203,1386.3700229715866,134.68
1461.0,1466.3488009909431,13.549657904383288,1471.5934296867963,134.68
1510.0,1515.487691641956,13.834731254517996,1524.0,134.68
1532.0,1538.4788897645853,10.678681190786852,1545.2404230004827,134.68
1739.0,1745.392759831036,11.147508577331156,1751.963232773587,134.68
1803.0,1808.285059412479,13.434890382978752,1813.5967881656475,134.68
1877.0,1883.424446308594,11.425348250571828,1890.2602186573297,134.68
1945.0,1950.4431824268584,13.41295926404138,1958.2442529864982,134.68
1979.0,1984.3483733738783,13.960631175242444,2030.74801628697,134.68
2033.0,2039.3589542521793,11.349490280361808,2071.46638334161,134.68
2203.0,2209.1253893117178,11.742676625078383,2215.281392546268,134.68
2272.0,2278.083223789489,12.084028313484929,2284.3284375335816,134.68
2398.0,2404.1126795616988,11.522570876282654,2416.708449638207,134.68
2456.0,2462.197490870485,10.935905814559126,2485.5876052633234,134.68
2464.0,2470.514065817449,10.92087421821888,2488.406901853501,134.68
2483.0,2489.3477136895717,10.679584358629414,2495.931488876902,134.68
2637.0,2642.4743567402184,13.725324002532535,2647.8968784824556,134.68
2676.0,2682.3946680122885,10.69771018122379,2695.32572364235,134.68
2711.0,2717.1085109181518,11.384647083225865,2723.21738620388,134.68
2744.0,2749.3723048794845,13.617379964801797,2765.006030930161,134.68
2777.0,2783.166244231314,11.249110041709438,2791.0,134.68
2821.0,2826.4045241835815,14.087974291286127,2831.729915550334,134.68
2838.0,2844.295759748204,11.49006278269564,2851.5216956209492,134.68
2901.0,2906.2893140469605,13.83284436470473,2911.509580022595,134.68
2913.0,2919.0379162541317,12.187140997160308,2925.0503759672984,134.68
2945.0,2950.1331841854585,13.953246342452864,2968.635944249442,134.68
3038.0,3044.1759014457075,11.761714329914804,3051.483659025439,134.68
3052.0,3057.5598884398123,13.031114183991814,3063.166229051006,134.68
3299.0,3305.4927552164736,11.166374840555447,3312.697973398363,134.68
3301.0,3307.3609534709803,11.21391147966673,3314.6954915723677,134.68
3312.0,3317.4504060389845,13.890911615177467,3322.918529659512,134.68
3481.0,3486.59355357185,12.894610420710299,3520.631254748353,134.68
3505.0,3510.318137610107,13.336005136547067,3523.148205715908,134.68
3594.0,3600.4704586770345,11.0997183503443,3658.477772905531,134.68
3665.0,3670.119112554304,14.021574919593595,3681.2102810207157,134.68
3682.0,3688.183103233041,11.05196574772304,3694.543942360261,134.68
3771.0,3777.0705338975263,12.305462617707757,3796.37442480753,134.68
3901.0,3906.5199140733794,13.33313396414575,3934.7173420041377,134.68
