entry,mid,instspeed,exit,length
2028.5903614514348,2029.1438037812186,10.430587411047558,2030.0,14.57
2031.8259607843877,2032.205061721323,12.981674493716975,2032.9362361507162,14.57
2056.025994955551,2056.459122952969,11.283912809966495,2057.3029530826043,14.57
2100.0934123956195,2100.475247518748,12.799709252464956,2101.211649077479,14.57
2105.9305919720837,2106.367100452202,11.20593349399288,2107.215895502586,14.57
2107.7569142912353,2108.192844425284,10.655838321414633,2109.0823756871146,14.57
2116.0194055348734,2116.477452899699,10.670028764991203,2117.353253777625,14.57
2132.0,2133.449924673365,10.635513044903549,2134.353875250803,14.57
2201.2437869217692,2201.5808549377643,14.499680558513106,2202.2450275827673,14.57
2202.978636487941,2203.3689593249464,12.52334109852027,2204.124684512206,14.57
2206.0036120356694,2206.3342107752505,14.78341558293315,2206.97627271197,14.57
2372.9814074208343,2373.4067114775885,11.483611389395152,2374.23928732162,14.57
2407.678828575573,2408.0136124329733,14.09295056208354,2408.6871313244715,14.57
2421.9719854693026,2422.3378489494635,13.45662368034561,2423.0,14.57
2465.605121051551,2466.0081552994957,12.31346770949248,2466.779007886634,14.57
2487.908629606631,2488.323631827774,11.958629956197202,2489.1182676788612,14.57
2525.808783117559,2526.2181646514946,12.70644180056223,2526.9651769614316,14.57
2533.075717948422,2533.469440461633,12.413256530743114,2534.2380075579085,14.57
2545.138040539715,2545.515733399046,12.940087263163797,2546.2539507278716,14.57
2597.6378785834445,2598.0457455369196,12.331331005714977,2598.8154814588665,14.57
2610.7252975546403,2611.0845919779676,13.792318273161987,2611.772791615804,14.57
2658.8218333364016,2659.24763157321,11.605658192226155,2660.062091030304,14.57
2670.0993064901627,2670.4558498105757,13.707671069982274,2671.1529868993152,14.57
2671.9943248301915,2672.325727375358,14.770308027013451,2672.968359094558,14.57
2741.616669590626,2742.0112632150776,13.740595091978815,2742.702053415718,14.57
2765.981985858945,2766.394169705967,11.873621718431039,2767.1988986210968,14.57
2767.791049697464,2768.1668894131926,13.658112315343697,2768.861851368503,14.57
2806.9845951968,2807.295353369066,15.765969813922235,2807.8974012324416,14.57
2820.0,2821.305860069184,12.59339400699073,2822.0,14.57
2826.6087970868866,2827.109578981632,8.240526006771654,2828.0,14.57
2832.9771883120334,2833.4403587118536,10.50334435815157,2834.3141060186076,14.57
2853.926380559616,2854.3771646035525,10.768421408930408,2855.2641367672104,14.57
3001.827788281922,3002.3071829403198,11.06599249604259,3003.1445936950713,14.57
3047.7743197582563,3048.299724247539,9.577954328348252,3049.307629227588,14.57
3093.1110442213067,3093.5107364332775,12.227855364796149,3094.2712162536563,14.57
3098.0023036600605,3098.416050189477,11.812494391935848,3099.2172417308543,14.57
3146.077319791938,3146.4811180115935,12.103516856971302,3147.2562677259157,14.57
3181.995362161779,3182.4144583360658,11.662646138102671,3183.2431486549167,14.57
3212.824221160804,3213.2276640061414,11.635651343306273,3214.0,14.57
3256.0609157633585,3256.4616465177514,12.196165392460411,3257.251591785126,14.57
3267.8482755677314,3268.257319072152,12.085060250629592,3269.0420307767145,14.57
3291.0446396276393,3291.3983399944946,13.81784984242848,3292.0,14.57
3301.116475489751,3301.539345858973,11.557628328055273,3302.3641727298177,14.57
3304.010135434412,3304.4006743113578,12.514448232748775,3305.145986018158,14.57
3311.823745605799,3312.267860979897,11.436640008354324,3313.1097030706546,14.57
3373.8882434886827,3374.303020938579,11.856142884137151,3375.0,14.57
3375.8532768890814,3376.24449353576,12.82873798395259,3376.984384587583,14.57
3378.8550182204517,3379.2024143418007,13.81262424489084,3379.8896022557133,14.57
3389.009662252538,3389.3242664036616,15.535009760544696,3389.9352649538278,14.57
3400.938025637332,3401.3149996509123,12.998466920135119,3402.045408311719,14.57
3457.0343565360217,3457.4028816432938,13.26199616248136,3458.1099203743406,14.57
3464.9959084855395,3465.3151133105816,15.34154108267513,3465.9338170242017,14.57
3474.050103411537,3474.4538369308525,12.105456506825728,3475.237917619954,14.57
3550.777300469531,3551.214763622171,11.06326990134738,3552.0685531495537,14.57
3568.7434703131576,3569.083416391816,14.986272324312717,3569.7167872685154,14.57
3642.083055352909,3642.5313848971246,10.90130824853592,3643.3989180377826,14.57
3670.156472646901,3670.5603076251928,12.10241514761724,3671.3628293604006,14.57
3746.7965125663873,3747.1790968856453,13.016350315182668,3747.908323451516,14.57
3753.8491718729233,3754.2510061982766,12.081751593557081,3755.0,14.57
3755.7209060170753,3756.1335780760173,11.777194210412675,3756.9395313676864,14.57
3809.0,3810.2376504688273,14.342353197124957,3810.8994573780597,14.57
3830.541542122372,3831.0118257704635,11.524076333465379,3831.8354812345415,14.57
3834.08087038472,3834.4436271439536,13.472880750035785,3835.1462489625537,14.57
3861.892345705438,3862.307226025837,11.688302320464834,3863.0,14.57
3877.101191074249,3877.5186072324436,11.708647263584497,3878.3558157164844,14.57
3878.9076833995605,3879.3388701457684,11.204750207191424,3880.192100472238,14.57
3910.948041236671,3911.2844937231935,14.632605891108541,3911.9331730159415,14.57
3915.8751753389824,3916.257433009068,12.983233893537799,3916.9885196180244,14.57
3920.699342637007,3921.0567944730883,13.809309177098497,3921.744147353582,14.57
3925.7971836325273,3926.33581330807,9.074497939178693,3927.344886564938,14.57
3931.1858591544587,3931.5441493509475,13.64083808686249,3932.2382952168896,14.57
3932.9060941720036,3933.2950353548677,12.535256052721238,3934.052211557486,14.57
3935.8596514592755,3936.33930439466,10.202906904010945,3937.284441075968,14.57
3937.5587043204278,3938.0670819674315,8.702295705631446,3939.140814503609,14.57
3988.0,3989.32061519725,13.801364930118678,3990.0,14.57
4085.0,4086.4149908173586,10.26746468292963,4087.3222030327156,14.57
4127.27736585252,4127.62633858215,14.005044358636686,4128.330703995886,14.57
4148.796318118455,4149.200264902383,11.879109460651392,4149.999303624263,14.57
4209.98002900098,4210.37140362587,12.458955210363484,4211.1280590630795,14.57
4296.857455956886,4297.294503617377,11.181837640143545,4298.0,14.57
4373.140685339829,4373.489358312327,14.017084614900751,4374.165747319397,14.57
4408.0,4409.3178312510545,11.813210709551932,4410.0,14.57
4479.259762701393,4479.611276386236,13.903807359939307,4480.286841091091,14.57
4572.6950308049145,4573.104157974026,12.367452707953163,4573.871645723093,14.57
4606.124902668436,4606.545559588344,11.618443266036737,4607.377410265538,14.57
4612.079624463053,4612.517470057003,11.16233353939844,4613.350953624988,14.57
4636.757574247717,4637.149011058795,12.382223733764585,4637.91558325492,14.57
4645.128983681731,4645.475308191804,14.112135919505588,4646.143778480236,14.57
4662.784421144031,4663.195722729838,11.874124380900492,4663.9950969098645,14.57
4679.077316371675,4679.47729359318,12.219142230247263,4680.251809160437,14.57
4681.651943813999,4682.0572572302435,11.96508636801859,4682.850554340567,14.57
4741.0,4742.2414380842465,11.938929563325404,4743.0,14.57
4745.0,4746.2434358421815,12.025713309226479,4747.030846144168,14.57
4800.845236543606,4801.226155935583,12.839649900241188,4801.965418182939,14.57
4842.0448416833715,4842.450006862909,12.06268160555069,4843.243909791887,14.57
4844.868072322094,4845.213423144134,14.267499692925941,4845.878702180041,14.57
4905.087125506048,4905.498621930749,11.877086324545058,4906.2865299781315,14.57
4911.689054403858,4912.066382660789,13.031962362751155,4912.79473562685,14.57
4926.8011315647445,4927.24698013558,10.766644604363918,4928.1241460178835,14.57
4931.863480053112,4932.278133085691,11.82166852718442,4933.07676528498,14.57
4982.270744870179,4982.619879127283,13.998564904400107,4983.27800643178,14.57
5007.6286976451,5008.022853692996,12.358203973872655,5008.790915820841,14.57
5102.999152924184,5103.386878126277,12.605506603496606,5104.0,14.57
5296.075095456347,5296.41072025456,14.562030530620437,5297.0,14.57
5358.7638398881,5359.166252255497,11.80199498644369,5359.970511912565,14.57
5462.8767331923555,5463.278399925403,12.289940649383572,5464.0,14.57
5530.927294210309,5531.33101733556,12.039104409717762,5532.115274694012,14.57
5538.992078316277,5539.349535947263,13.68070650887959,5540.0,14.57
5541.988640978598,5542.408706412753,11.635587757839561,5543.2143768842925,14.57
5544.060818972238,5544.435179395505,13.05527575740388,5545.175935638371,14.57
5550.800492707447,5551.187563067986,12.539822774114846,5551.94450107353,14.57
5553.924091665645,5554.283828920096,13.662890924230616,5554.978547811812,14.57
5617.824547280767,5618.226306503464,12.30304497339904,5618.997812131626,14.57
5625.825206809456,5626.1692903819985,14.250016094905437,5626.835385660579,14.57
5628.685466884255,5629.018660694475,15.164140812909835,5629.644602418284,14.57
5630.856013386938,5631.23932879493,12.69086877830232,5631.9872577670385,14.57
5641.946678945216,5642.313136125187,13.37148283616025,5643.0,14.57
5643.8477652013935,5644.269813652015,11.414976595319722,5645.1068633013365,14.57
5645.861390208976,5646.299866363903,10.839515304022198,5647.161577428627,14.57
5655.16698012195,5655.487024796267,15.270926063206035,5656.114440609481,14.57
5661.643019812695,5662.109140467154,11.33681746088691,5662.946400877606,14.57
5701.0,5702.238863816931,12.3578228787471,5703.0,14.57
5705.943975363778,5706.4058720464045,10.53249700465909,5707.317794305332,14.57
5709.116671739789,5709.526805070957,11.916560267111581,5710.335821488851,14.57
5710.913533489386,5711.318221959346,11.90327066460976,5712.114746084466,14.57
5713.685654470183,5714.019407163748,14.783529701597827,5714.66146414419,14.57
5718.652241355763,5719.0229035317625,12.425827488615413,5719.786785731897,14.57
5729.988967020829,5730.422270496038,11.271757534909485,5731.262248508137,14.57
5731.894308166547,5732.279064810369,12.846767272079555,5733.01932249157,14.57
5735.006772486067,5735.419416531269,11.84405449503168,5736.22120332435,14.57
5736.732185759777,5737.149255925547,12.494021940261765,5737.90896872947,14.57
5742.954347372687,5743.348484132721,12.385118534196193,5744.180437008168,14.57
5799.917244488402,5800.288096523915,13.081702165641596,5801.0,14.57
5818.9509127602,5819.3404884730135,12.638314409713901,5820.0,14.57
5824.053480506381,5824.500088156762,10.943338194585706,5825.384634986878,14.57
5850.0,5851.039014061981,10.587713298503633,5851.935512500587,14.57
5932.115633330605,5932.500655396989,12.693762215558612,5933.245102230834,14.57
5976.772465455792,5977.110517493493,13.960310849147815,5977.790435623045,14.57
5987.036661067439,5987.422738740432,12.6590551599406,5988.180388176759,14.57
6003.701429531273,6004.1362548544075,11.657906391210549,6004.950454945057,14.57
6011.038499659046,6011.481110989023,11.04214516752638,6012.346915362979,14.57
6019.97881974339,6020.310347147748,14.822231796141992,6020.950727663386,14.57
6038.82553835555,6039.248769583837,11.080307552839097,6040.095195355969,14.57
6059.2748594045415,6059.626523549677,13.89785858478647,6060.292718754782,14.57
6071.548314491953,6072.03697993927,9.916995225544373,6072.994111431687,14.57
6081.990139996777,6082.329917357262,14.391437769199783,6082.989467055682,14.57
6089.072400098081,6089.428094853015,13.740372863563852,6090.0,14.57
6124.873537613156,6125.29202514685,11.668059235325734,6126.103446146874,14.57
6144.02541256033,6144.48405458708,10.65619431573258,6145.348391966152,14.57
6155.179314232644,6155.545701607427,13.339374920672373,6156.253126260166,14.57
6159.0138303581625,6159.393023474687,12.888890503146772,6160.0,14.57
6178.0,6179.317925992814,11.574492578414837,6180.0,14.57
6196.984838413766,6197.461924225977,10.234546590600315,6198.379947253866,14.57
6220.027636916245,6220.384281658382,13.703772917402564,6221.114540429819,14.57
6248.125286943626,6248.478395729243,13.840999594107082,6249.17615969828,14.57
6356.14894162805,6356.503759437147,13.774332722659125,6357.18358980343,14.57
6357.972217254406,6358.388322195783,11.729672909083616,6359.189740881942,14.57
6422.823562465816,6423.330318659507,10.253137744624565,6424.224413720032,14.57
6425.805633353664,6426.142329297597,14.823389298109106,6426.78265980836,14.57
6446.0,6447.096078910824,11.964681311945983,6447.889402877676,14.57
6449.055396613555,6449.43271816799,12.952821011590617,6450.173404511757,14.57
6637.179546459186,6637.541009768076,13.521091735195384,6638.235640553722,14.57
6638.980910825578,6639.394816092086,11.7921284877343,6640.203802078127,14.57
6653.813732843398,6654.215631429993,12.354806702172198,6654.983904756264,14.57
6708.069446966782,6708.490614852913,11.604347623254943,6709.294048425959,14.57
6711.880289003122,6712.326152297777,10.928701154864484,6713.208627653997,14.57
6794.945423375284,6795.36983542755,11.379131771863332,6796.203970907827,14.57
6802.127391966581,6802.492276245814,13.394324821813134,6803.190009588632,14.57
6805.324340381528,6805.646089630197,15.190023220337421,6806.267996908698,14.57
6808.732072857725,6809.074817327971,15.144141527976538,6809.701585667594,14.57
6813.959450369805,6814.376716882515,11.697406929160293,6815.1787985836145,14.57
6869.735256759072,6870.085535915644,13.335488566578901,6870.797310995584,14.57
6875.159028443461,6875.525873442289,13.322734599176028,6876.243336699435,14.57
6894.0560064331585,6894.395890905314,14.379528806990269,6895.081488128293,14.57
6897.086268981512,6897.509046781372,11.560158929927502,6898.323736684787,14.57
6913.780420905587,6914.174211712466,12.470850385600531,6914.935336106314,14.57
6918.681945826126,6919.0650672941165,12.447090638122148,6919.827644567511,14.57
6969.097968046081,6969.52103179185,11.552345497093734,6970.316266731795,14.57
6977.071275393798,6977.48832943113,11.71881368104243,6978.296460425213,14.57
6985.711343835566,6986.101432558003,12.33482685079466,6986.8709503271075,14.57
7022.084762527376,7022.484317152879,12.232066021702286,7023.2696000783735,14.57
7121.0,7122.149757269599,11.170975414207083,7122.999447479144,14.57
7123.713269587616,7124.101124923036,12.28574366045151,7124.873717018627,14.57
7128.954637947633,7129.333821743698,12.770005180121222,7130.077230205023,14.57
7196.923220247683,7197.251405509608,15.105705082607331,7197.879768660392,14.57
7248.0,7249.164379830381,13.050440699272539,7249.891701509337,14.57
7300.0,7301.118736367103,10.412694101478415,7302.0,14.57
7323.139710988799,7323.560107038741,11.625652903019406,7324.388140663642,14.57
7412.769117822749,7413.1296090160495,13.502428098118,7413.832583945561,14.57
7417.814349090372,7418.172096557488,13.645216946114058,7418.867715284401,14.57
7419.648460559679,7420.011441174575,13.06681696764939,7420.73785132205,14.57
7429.141254743113,7429.466891865819,15.00866522156148,7430.0,14.57
7432.767505437898,7433.16464922814,12.260249169362517,7433.938847885066,14.57
7435.962480720491,7436.298233435276,14.648055038023472,7436.946228572916,14.57
7437.992411011346,7438.337517623312,14.165204806961913,7439.007176208925,14.57
7440.820062399333,7441.199861105509,12.909341146002294,7441.935132436025,14.57
7515.0,7516.084906751664,14.968707480736725,7516.719020849539,14.57
7542.1456830968755,7542.537624202908,12.469675885446497,7543.2910524343515,14.57
7612.274447062837,7612.6118518216135,14.485209325787949,7613.254823593996,14.57
7619.814507179244,7620.221763529153,12.289593671401708,7620.994113591677,14.57
7656.0,7657.316200104934,12.24409016629055,7658.0,14.57
7661.967232796579,7662.343392216666,12.996825474784488,7663.0,14.57
7663.639600151381,7664.010479430116,13.550993482266833,7664.710934968888,14.57
7712.0,7713.383350582881,11.519490569587598,7714.204125285997,14.57
7714.900161620088,7715.279748403646,13.451928754917803,7715.985362342989,14.57
7728.070658400739,7728.421783057743,13.919212054536954,7729.0,14.57
7735.0,7736.12244380993,12.560923685891762,7736.8781102464,14.57
7751.0546040100335,7751.407995621163,13.829922399142704,7752.0,14.57
7752.724848511298,7753.0633452046195,14.06733821170833,7753.738090369458,14.57
7763.0,7764.4304715330845,11.208189383351243,7765.274092978092,14.57
7802.19504094194,7802.537040402051,14.290603139625915,7803.212666557943,14.57
7848.007945370771,7848.395764857356,12.60219954766597,7849.148972747118,14.57
7863.060614019527,7863.477303121991,11.729076977342558,7864.293599979076,14.57
7864.861327010895,7865.271500678927,11.771177844007866,7866.075731850997,14.57
7870.078992907302,7870.511947719251,11.28842646746259,7871.388555350828,14.57
7959.156412407591,7959.502478167165,14.122687446635704,7960.160966892712,14.57
7960.918616130864,7961.293056169204,12.932400304525911,7962.025790700469,14.57
7964.155207325695,7964.538788207927,12.741455022427798,7965.278124960203,14.57
7967.1167168419715,7967.482616612854,13.35715118549097,7968.209549322464,14.57
7968.68696438635,7969.064537753303,11.65378545574012,7969.879025756069,14.57
7973.685569323558,7974.053924140503,13.75117622245605,7974.74418279816,14.57
7988.053696520032,7988.363304864781,15.785680978244182,7988.964600966836,14.57
7990.7388448660195,7991.240504310506,9.839473927182985,7992.20411513712,14.57
7992.819238944713,7993.24025704493,12.160723063879253,7994.020041164086,14.57
7994.695419264398,7995.080972057065,13.50173476781787,7995.783983085184,14.57
7998.073537032085,7998.420609327512,14.081730586998923,7999.0,14.57
7999.868860665549,8000.196233878337,15.774407862287047,8000.797959694189,14.57
8004.970310205223,8005.340825748591,13.31148121168621,8006.056760362852,14.57
8049.123785602913,8049.474682716087,13.92823814991873,8050.165770984711,14.57
8056.27148931799,8056.624283807186,13.853330219398964,8057.316454991678,14.57
8079.0,8080.218106218054,13.023784928302844,8080.946916505752,14.57
8132.0,8133.332558586805,11.20052107616411,8134.1717180441765,14.57
8136.028848038537,8136.441999409313,11.829510692976353,8137.246738072502,14.57
8137.975603921311,8138.399528746885,11.58476519329204,8139.22203196778,14.57
8139.814909489589,8140.273858268667,9.864892445784543,8141.193941433706,14.57
8144.996231679295,8145.3703676188015,13.072394055304619,8146.102480691243,14.57
8200.002464384435,8200.40961107306,12.003974722058244,8201.209219005937,14.57
8219.0,8220.114866882786,12.766350245831736,8220.85837370014,14.57
