entry,mid,instspeed,exit,length
1937.8899713166957,1942.271014549747,12.281377266128755,1947.151172735951,102.85
1940.260326724163,1944.2408843018425,12.947224654079747,1948.9219841540119,102.85
1955.1607349316412,1959.1978485543336,11.593262531307506,1964.2663388083843,102.85
1983.4265006072676,1987.4708743426313,12.54643731008882,2026.1213734855698,102.85
2073.516366535679,2078.1204276944786,10.297175885714761,2116.2957073730386,102.85
2076.1146549778146,2080.350826510827,11.803134613775525,2119.2338182263106,102.85
2168.2127052563337,2172.0315617662977,12.770892436826742,2207.0705222943357,102.85
2188.0969405555047,2192.1764857923317,12.180802589686357,2220.7455232858174,102.85
2194.049574572312,2198.3248672567206,10.494085042683807,2222.993048084335,102.85
2200.009386942647,2204.2270308197417,7.051504559466336,2224.7843962090337,102.85
2256.02357005326,2260.155889816608,10.368874005567239,2296.0957241347164,102.85
2267.142331562653,2271.5455259020746,12.264233781039382,2303.7858544686883,102.85
2269.2824591447647,2273.359965298029,11.808424455716068,2306.0253814114217,102.85
2274.8312187275314,2279.2008813910825,11.321610015919823,2308.0634695036856,102.85
2281.0322738351356,2285.4622685165887,10.415665684986706,2310.212937587402,102.85
2313.1085525206645,2317.2248562676086,11.829095710424838,2322.096969228622,102.85
2351.6977578654296,2355.1897820160334,14.020381782540541,2386.4829870974027,102.85
2358.262005346224,2362.5554758067974,13.10315249784812,2389.2956590412728,102.85
2369.3790509396426,2373.501075511199,13.948095489381933,2393.889703541128,102.85
2375.2811722921138,2379.4191658284903,11.905811040738536,2395.688380685851,102.85
2390.402548656272,2394.3855888524304,13.069583739925374,2398.766606704548,102.85
2433.6295270501805,2437.5502877516105,13.80646854232338,2476.2606063603694,102.85
2440.0732467414227,2444.475200511783,13.682999705153184,2479.2251654199044,102.85
2445.4190629928726,2449.5698343632885,14.88011249140993,2481.4080534528466,102.85
2457.9711866644366,2462.167187128619,12.93954304331942,2485.4633136084985,102.85
2460.3569748801656,2464.391179519189,10.490379603535022,2487.38892518292,102.85
2585.7524689389725,2589.5801860497663,12.159589751377673,2594.1940255561026,102.85
2613.4831401498313,2617.5236685206655,13.276336907011475,2659.78326659467,102.85
2615.7140779792917,2620.029706671835,10.251490274678625,2662.807915961975,102.85
2632.208158761442,2635.600057991273,12.971472145239767,2669.7710413508835,102.85
2703.3990667811768,2707.500888859935,11.264222579946711,2746.3278078146504,102.85
2723.8975012720093,2728.138079186603,11.231015833367568,2749.192844420158,102.85
2737.2435278514067,2740.3352554847943,15.554172436916536,2751.9403793781735,102.85
2803.149198138577,2807.0965723493227,14.335043528285922,2836.183884573381,102.85
2862.31738658374,2866.303526460683,12.933681573547181,2870.7784050770374,102.85
2871.7543362067754,2876.022300853939,11.121717357413473,2929.806561841539,102.85
2883.661367481312,2889.007934528083,8.055559364806985,2934.8337267795846,102.85
2885.838244320317,2891.191411543947,8.367071701371826,2937.63643798049,102.85
2934.464450469922,2938.531851574154,11.916616960314446,2943.441534620495,102.85
2945.1061513333084,2949.1007725222094,11.720876584241088,2954.0326969288803,102.85
2946.898551013184,2951.1461915372197,11.083523266434458,2956.329593466866,102.85
2981.6282922752316,2986.011070568085,12.092958581242161,3021.7690371919994,102.85
2997.9379062143507,3001.2771007557094,13.106131509062955,3025.6523656911195,102.85
3018.298842951597,3022.606520834558,14.224097648525428,3027.6375651045364,102.85
3064.3268350885323,3068.406428908415,13.522046395192277,3112.0858014419687,102.85
3066.2514238054073,3070.5372607480454,11.637887699234396,3114.627265010879,102.85
3078.675749697777,3082.23495957076,12.922428091873064,3118.909561030912,102.85
3155.5135647479515,3159.424344468525,11.997331826442041,3199.8297562743633,102.85
3157.4975765065087,3161.370184891079,11.885246882018262,3202.5014804494263,102.85
3161.4575246862055,3165.3698352361034,12.396136612788148,3206.345482504465,102.85
3163.2413441760036,3167.1499948893,11.58617746508809,3208.7500970267847,102.85
3170.708199222694,3174.271849492733,9.652257664249,3210.794715554037,102.85
3178.210118926843,3182.15601224686,7.116941709501623,3212.675689932942,102.85
3244.24830135322,3248.527987481943,11.67175919868781,3286.099957596724,102.85
3334.00790778338,3338.1055879303085,13.513084524364945,3377.0158296408185,102.85
3339.9977406552252,3344.0001380234003,11.80182498403121,3392.834266459748,102.85
3365.3765709909426,3369.1239427021214,11.876441154286928,3405.246164004989,102.85
3378.147170344005,3382.3755408618003,12.829198190382089,3408.336984452839,102.85
3398.0887482532817,3402.2095835309246,11.402143736869508,3466.8841654371386,102.85
3426.3069876047384,3430.0608833482434,13.619307662831185,3474.48490350717,102.85
3438.1439397883896,3441.4088842899887,13.752645134216573,3476.9521943975574,102.85
3443.558258054756,3446.646610878813,14.64234222275074,3478.9862353180642,102.85
3518.175227986726,3522.0686587677906,11.918263352367363,3561.1708973861623,102.85
3526.8007582450787,3531.3340988548393,9.84243133607389,3565.3270457264334,102.85
3603.5624662860605,3607.450264160902,14.093223055193278,3646.2793294785156,102.85
3605.9452330066056,3609.633469126374,14.231740318619432,3649.134274807565,102.85
3610.1049238039095,3613.448848450343,14.144705075609686,3651.674943423188,102.85
3666.1715060784877,3670.0792518636126,11.129272949825767,3674.9599876553257,102.85
3672.3350049635555,3675.496659832799,14.063968071232988,3679.3850828642185,102.85
3693.70851245381,3697.596172752691,13.593127957136703,3739.6969420955807,102.85
3695.8893623841277,3700.328338146345,9.903259376848627,3743.271924971916,102.85
3698.2348487970075,3702.3813224503683,10.606029605400483,3745.5781962776737,102.85
3739.8354396975674,3744.0002951726697,11.733275075602482,3748.961436440569,102.85
3791.1710395260957,3795.2269810435823,12.357805082259073,3829.0332309685714,102.85
3800.8848451187346,3805.3418466478697,11.830383485205774,3839.7483466670624,102.85
3817.855008688541,3821.043729063613,9.958518696341471,3848.0047292962195,102.85
3874.501385698201,3878.5837593487245,14.138323053456627,3919.5422322311692,102.85
3876.735491187584,3880.403501551902,13.457649835081096,3922.8185843650185,102.85
3884.149673865531,3887.194288823825,14.683607746875474,3927.088805368649,102.85
3969.7005958175555,3974.1677999722997,10.634067999766023,4016.0433490220125,102.85
3971.6347092049064,3976.0218000365126,10.263513553412517,4018.2914933632983,102.85
4254.0973084456855,4258.277126918442,12.762664688365515,4284.081624915672,102.85
4261.102571304087,4265.451673941282,12.432657273491694,4285.920870292204,102.85
4416.338368743528,4420.058793802899,14.754897935080953,4461.662355035069,102.85
4548.331866320822,4552.523034250158,13.812241806594002,4557.237875369167,102.85
4559.597893020108,4563.260255032753,12.560006290214924,4568.133409671409,102.85
4570.814250665372,4574.603199523133,15.1649250483364,4578.401827506887,102.85
4583.470017894905,4589.013228264233,8.869020736529183,4636.449041362914,102.85
4594.077993026543,4598.286338461254,11.676792759187704,4640.035746911924,102.85
4598.416904286081,4602.2461405424165,12.535191690386275,4642.856436909806,102.85
4683.8223226967,4689.336224610352,8.145295934020487,4726.200891945436,102.85
4685.980206285693,4691.414293662738,8.700110619819261,4728.959050420026,102.85
4710.9701078534745,4714.302640404029,13.808026165084435,4731.094039244265,102.85
4718.323251621957,4722.084130002609,12.073839436731651,4742.039942689639,102.85
4773.701620048915,4777.408106948931,14.607196504028124,4816.607453240708,102.85
4818.04708536332,4822.357832503463,11.514655962036862,4834.082179694925,102.85
4833.3177517689055,4837.336325177211,8.39518761551407,4850.209907817716,102.85
5049.874900315964,5053.359366067214,14.938790854148705,5086.356679187575,102.85
5062.0946867058365,5066.437419821751,11.149823339977077,5093.66604724352,102.85
5102.925817618441,5107.374834936028,11.886992979951883,5112.207663354818,102.85
5105.160862529955,5109.448136371407,11.083902535317657,5114.505740971513,102.85
5107.383240240466,5112.406687306998,8.955252713261775,5118.5523634043,102.85
5109.371684578319,5114.4255226580335,9.512982402238947,5120.471956958991,102.85
5111.4979310132385,5116.390064733612,9.832859718692562,5122.538478369051,102.85
5113.547998946219,5118.426840557379,8.827109124885686,5176.2122340316755,102.85
5121.694451950947,5126.484386941374,10.06376118511288,5185.169471567503,102.85
5226.476367902865,5230.454216371978,11.414484534550734,5449.112463682998,102.85
5340.364060621451,5464.04974939673,6.959217052468383,5474.451002924746,102.85
5474.471625537424,5480.033777907787,7.75356183936628,5734.169423577507,102.85
5583.475399091438,5587.584434961528,12.844974367738276,5741.438998421204,102.85
5854.178266030165,5858.280526797848,12.69544923177237,5896.190855244276,102.85
5856.27683744278,5860.104918012592,12.128769709065551,5899.122080896448,102.85
5862.192814711258,5866.377896048733,14.77375284855549,5901.53120194009,102.85
5864.686443304781,5868.363843325358,14.567954314884783,5903.6516905187855,102.85
5873.974022606795,5878.449398863467,10.38490229665208,5907.558051974548,102.85
5947.958448352781,5951.4714585703805,13.871059118579934,5986.426144763734,102.85
5950.517737937465,5955.069982722938,9.354314092480783,6001.282423145037,102.85
5952.457354294363,5957.097322902366,10.440251599834426,6004.213486695444,102.85
5967.313269055242,5971.43056882487,10.853998737847949,6008.6451707579035,102.85
5969.500256579703,5973.326451919064,9.722997036386607,6010.563916456196,102.85
6042.018695262473,6046.129822371079,12.181502165854427,6083.308809700181,102.85
6044.484425202122,6048.337373053282,12.912802997086828,6085.843013667752,102.85
6082.2566294591425,6086.4753408230945,10.900108018313464,6093.992656188565,102.85
6091.536957220069,6095.513147395512,12.861297650127451,6100.36739623023,102.85
6123.521758241341,6127.555990950559,11.758981263474466,6166.172110497776,102.85
6131.141381236702,6135.049259860895,11.428482250996838,6168.669888111716,102.85
6142.830854722283,6146.375817071831,13.326555181016378,6172.834392856989,102.85
6215.630559523232,6220.056446267877,10.284152409673032,6259.064382258412,102.85
6220.139145875889,6224.171500622506,11.846002022205493,6261.470184334315,102.85
6231.278531323134,6235.380681050462,11.044409058848657,6263.563524381752,102.85
6309.141568103576,6313.3796431962155,11.431269546068817,6346.4591852899875,102.85
6316.024305062834,6320.174890788264,10.718717026645036,6526.356965183218,102.85
6339.195379127576,6343.509227147917,10.819279934983651,6529.446933283897,102.85
6348.9033599337745,6353.372631534915,10.392195283202026,6531.82025175715,102.85
6395.980808409009,6542.090191288261,9.66718121411458,6616.301204388138,102.85
6428.730614079719,6544.179263522882,10.713813468444625,6632.303883140723,102.85
6504.301933930735,6546.221589021017,10.429351200495535,6635.446472282337,102.85
6582.960172406128,6586.385744933765,12.835259369704094,6639.633387923833,102.85
6595.370030105346,6599.252714792642,7.213920020355976,6643.796987633993,102.85
6626.628028588418,6648.0726801925775,10.091237537692455,6711.647863746978,102.85
6628.962450296059,6650.157675975759,9.890668244939228,6713.900163490984,102.85
6631.7012087224275,6652.1513543891315,6.9245702635157445,6715.751396259041,102.85
6663.988411743436,6668.290063090843,7.490493551259075,6719.467795990925,102.85
6772.4215179170105,6776.407411140927,11.65606688850794,6796.082471764959,102.85
6774.727002630738,6778.526519146146,12.537612554617523,6798.8048774150975,102.85
6776.575973861994,6780.406856293334,12.510351853941117,6800.925397864693,102.85
6907.4345933315535,6911.520561661262,10.778821359580558,6916.267634359995,102.85
6909.478338147312,6913.395161375864,11.796563388185396,6918.212400369757,102.85
6911.312327245003,6915.144508163784,11.06672932808234,6920.027544095387,102.85
6913.307039376352,6917.010423969746,11.778137322506216,6921.72847826437,102.85
6922.104979431329,6925.446081003536,13.213841446820085,6985.2222369353785,102.85
6924.482088232093,6928.490617838407,11.231058573136186,6987.229914988453,102.85
6937.141846429467,6941.1416602257,12.95216728556224,6989.706673931872,102.85
6954.258208282368,6994.150798518469,7.3505931780271645,7265.181971545038,102.85
6956.284932630481,6996.428334853873,8.977642019965202,7268.103209213747,102.85
7013.98070131249,7278.091195006247,7.179429455185692,7283.895133456805,102.85
7520.15752114401,7524.493928281215,11.610120040894369,7529.5617349970835,102.85
7547.51669591023,7551.317477098055,12.736491305469839,7606.1113997575,102.85
7552.992864808864,7556.535936623713,13.755014128518164,7609.245573593467,102.85
7613.587689891151,7618.0372919290785,10.641666040623445,7623.367081686977,102.85
7703.11731935534,7706.634611891159,13.733940255901535,7710.73381818578,102.85
7789.096315663063,7793.382961949409,11.944256926651287,7798.580138208648,102.85
7981.345119459889,7985.470790204007,11.422779748619172,7990.442091528628,102.85
8153.3967091468885,8157.135303075626,12.206500178000814,8162.022492426975,102.85
8529.486565429735,8532.545025871272,15.149750057183912,8536.346971108314,102.85
8600.768182718812,8604.338227137725,13.105324034160736,8608.55141490555,102.85
