entry,mid,instspeed,exit,length
179.79141247160476,186.5483272813355,12.36959741198298,191.56914222929584,131.86
181.7538260147019,188.33658951525226,12.607588503163909,193.6060100547723,131.86
202.67332620119555,209.0488900576621,12.58607260012438,213.62864812509048,131.86
213.0197954017557,219.52780464720504,13.07392200741127,224.66556403467604,131.86
214.82569689175193,221.294986671503,12.357105579442159,244.0433926282997,131.86
274.71093439197523,282.4381272691032,10.191080679984806,287.5760135836628,131.86
276.6335466269275,284.3658946160042,10.562467128570981,289.6572554102298,131.86
278.5357628546493,286.2375228615937,11.672880031176453,292.39887299486486,131.86
280.69133987548605,288.19386986804295,11.094412886949744,294.57030810612997,131.86
284.3543263201181,292.1937481286303,8.0627456940049,299.3209602086741,131.86
286.2861667210582,294.32411575145665,8.724352509884882,301.6064600380219,131.86
358.12156662066513,365.5336469606019,10.864880518555818,370.6927314642877,131.86
359.9343545714013,367.4800169634102,11.086287251764475,373.534983392595,131.86
445.54077371995584,452.4168952531956,11.380248283807099,458.5110388517971,131.86
447.51891337821274,454.22916592685175,13.506401511363714,460.6881551523858,131.86
453.2714210072435,460.36519322384567,8.756215475373553,467.77990101419357,131.86
549.2019970010314,556.1648862552378,12.12359380610096,560.6246588166356,131.86
558.7981945911974,566.2491525405114,11.62184101996485,576.8359733431691,131.86
565.4273251213289,573.2118644648134,10.09932105043348,579.6627316424101,131.86
567.3667791665837,575.0537110627414,9.672052956006333,582.3698347713466,131.86
610.2772657693893,616.4398613312513,12.75801329837399,621.5701531411524,131.86
635.303841196484,643.3499291800035,10.882120338794357,649.6105016852617,131.86
664.0515115203712,671.1588958442203,12.547468021716467,676.4424658396862,131.86
676.1122393509514,683.4838819646495,11.97044622097332,688.5304926670468,131.86
712.4811025806032,719.2817223831976,12.62347725090023,723.5654736297779,131.86
714.7340202946673,721.2326922965486,12.479735956723351,726.591964647302,131.86
718.497105793045,725.5030567752746,12.024628532098635,731.605225291621,131.86
751.6306267681455,759.1646557992326,10.798972764440334,764.4355973943098,131.86
757.825094339187,765.2396644316237,11.549091711668899,770.6120032476656,131.86
795.8419797562784,803.406842274262,11.718132081210847,808.6462219190971,131.86
825.2504710380282,832.2390782524112,12.361778526311515,837.7485699950494,131.86
827.8286510569786,834.0114117238468,12.247981975841146,842.4506630148805,131.86
848.9568319750881,856.0463104732887,11.823166909420475,866.9125546962276,131.86
851.5249564544876,858.2933569826959,13.198523572020168,869.5179836572502,131.86
857.764134593368,865.1216733075762,11.746325207066551,871.6777978596389,131.86
864.6063042925358,871.3182684065341,13.81195013461479,875.6158869475104,131.86
978.2343232488086,985.4627937224675,11.053136598239242,995.9132342745681,131.86
980.1104615273568,987.3203043760492,11.005504772077868,1000.0944254941576,131.86
982.1496287582856,989.2036455344024,10.508177386487821,1002.9877050059387,131.86
983.8787695397131,991.1442707574777,8.299622970436463,1005.4628251359743,131.86
985.7114762735956,993.2761720639088,7.991088251178927,1008.0984162015374,131.86
1060.1847161548385,1067.1430243660438,12.398555445167416,1071.586387974811,131.86
1066.5094815631303,1073.056076130972,13.45289477502857,1078.6997090312657,131.86
1070.3632136836638,1077.494547789294,12.206868795547004,1084.0433199323206,131.86
1156.9331396789141,1163.4296696670754,13.267787278420776,1169.2801371341286,131.86
1158.7969385620875,1165.173780119814,13.465111145167155,1171.7625069163894,131.86
1170.7186699915376,1177.2894321584026,12.203549114843387,1182.335561102427,131.86
1172.4385153291796,1179.0338501026135,12.656676130875686,1184.6765668484538,131.86
1179.9455583647275,1186.199382420599,13.53518345590173,1191.4164656270787,131.86
1254.4760717637805,1260.649899286382,14.837997102614585,1265.3570472737051,131.86
1280.388428185351,1287.211747558781,12.867138608899344,1291.61073352061,131.86
1284.9367083345232,1292.4263350269357,11.45352346869352,1297.6734010818464,131.86
1331.496584984617,1338.273781172482,12.888324642482242,1343.4663442028689,131.86
1333.6770064433852,1341.0400107802886,10.889374847460447,1346.4467969360715,131.86
1425.1408616064887,1432.3734801012401,11.92188399381046,1437.5716597235057,131.86
1427.225427183708,1434.162564644427,12.962935512740987,1439.6919661954066,131.86
1429.1734484575497,1436.2265181024288,11.978112367400147,1442.4211666129884,131.86
1506.8822461539187,1513.312756496898,15.77684565834098,1517.6533427491704,131.86
1509.066017527431,1515.5027898072894,13.77691383279649,1520.4565045958539,131.86
1517.953104891448,1525.460542548548,10.668869453285797,1530.679867571575,131.86
1519.7734548349965,1527.3766090269894,10.94195822412689,1537.227829801494,131.86
1521.5917223133645,1529.3087117807675,11.249823128714041,1540.2335090594274,131.86
1523.4182574026547,1531.177058970083,10.313506671622758,1546.9173136119618,131.86
1525.3134073991675,1533.1132439330988,7.6207851107995985,1554.013223390631,131.86
1527.311201236049,1535.3672877472618,8.473157041375417,1558.8045096710694,131.86
1601.812687819884,1618.1003945971431,7.363170012318254,1626.4991002270133,131.86
1643.9059142754456,1652.0755893052906,9.36093751184371,1657.5101877276268,131.86
1645.9982127435076,1654.1086883350724,9.546039762748123,1659.5935726616399,131.86
1665.2717607047407,1672.2782730491226,12.15483935660871,1677.4517384036644,131.86
1676.171560183768,1683.0713580801314,12.02381425933162,1687.577906576799,131.86
1682.4341290689006,1690.2237379257324,10.536708164731387,1695.6801127216272,131.86
1722.9866971180968,1729.5606918268636,13.109227646646103,1734.381733166448,131.86
1741.8515156432773,1748.291365623641,13.96940445856618,1752.6922184480443,131.86
1753.767975845222,1761.075111545682,12.077196295834174,1766.352666830451,131.86
1764.3010330000877,1772.013640130188,10.723077282854833,1777.446094712638,131.86
