entry,mid,instspeed,exit,length
1216.0,1217.0168969381416,9.229532485111031,1217.4944065456416,4.82
1266.0930579165163,1266.133951418781,10.094747154540844,1266.5705339668036,4.82
1271.0266356818865,1271.074384114778,8.645510242483002,1271.5841504918642,4.82
1287.138032726802,1287.1769316313182,10.612369956526711,1287.5922196821898,4.82
1292.0430940589592,1292.1002616609853,7.221040431935291,1292.7105878980306,4.82
1310.0381886519879,1310.0796633228,9.953293360626482,1310.5224504762266,4.82
1313.024539728844,1313.078974637256,7.583544781683259,1313.6601264021956,4.82
1318.1177545231094,1318.1629294327356,9.138027481234383,1318.6452206540548,4.82
1385.1150283438212,1385.167957434338,7.799294520225744,1385.7330329578926,4.82
1390.09202733139,1390.1480371834987,7.370302725060526,1390.7460031828311,4.82
1397.0653186203524,1397.1191052190195,7.674952048603771,1397.6933355733545,4.82
1413.0,1414.0358260130624,6.8344758409960775,1414.6806728947995,4.82
1520.9643420359132,1521.0252612714658,8.201548368591268,1521.5626220521754,4.82
1555.1522787938477,1555.1930992918526,10.112800818280427,1555.6289024401167,4.82
1559.0806101934966,1559.125795212186,9.135983066936415,1559.6081943587346,4.82
1571.9847070780872,1572.040445740932,7.77278259961378,1572.6074486614295,4.82
1591.173591085154,1591.2197842557346,8.936593016645215,1591.7129465185974,4.82
1697.106945357502,1697.1663923916888,6.9441574550015535,1697.8010540425703,4.82
1741.032895623274,1741.094102735473,6.744470549206202,1741.7475551306193,4.82
1745.1256164718932,1745.16990925362,9.320018963206843,1745.6427828016,4.82
1748.0,1749.0326649471792,7.873485663733549,1749.5924158151681,4.82
1767.1899504478754,1767.2367805259394,8.81505183619266,1767.736742467885,4.82
1773.0786068717707,1773.119283045242,10.148682395545775,1773.5535453723699,4.82
1778.0185265723715,1778.0706778506622,7.915617395340154,1778.6274493839815,4.82
1864.13806311529,1864.1931784493736,7.489922223818969,1864.781594497321,4.82
1868.043783532229,1868.091039309817,8.73564221559315,1868.5955460564996,4.82
1916.004556588551,1916.052644764442,8.584429706030908,1916.5660382670153,4.82
1943.1286819099296,1943.176928552708,8.556234006249822,1943.6920138614028,4.82
1957.0,1958.041665642311,7.474156522680115,1958.631322872662,4.82
1962.0,1963.0475086527015,8.059709897455896,1963.5943261548753,4.82
1968.0,1969.0183364536856,7.905449494789028,1969.575824100312,4.82
2024.0493855896013,2024.0927476013971,9.520074104746046,2024.5556841695247,4.82
2047.4001378323671,2047.497798947123,0.0,2048.3949490754076,4.82
2101.046599576875,2101.0940655957584,8.696949424857609,2101.600816896597,4.82
2107.0936811696183,2107.1423038922517,8.490054510952614,2107.66140426183,4.82
2110.1031748866194,2110.1449205346025,9.888685062245678,2110.590600663622,4.82
2167.9443467236492,2168.0109594171527,7.401317782848197,2168.606419653245,4.82
2191.03568007392,2191.079217308651,9.481758962771329,2191.5440245719105,4.82
2198.0511507811902,2198.1082443030564,7.230409898226004,2198.7177796539436,4.82
2205.0,2206.00061974252,6.878411664073795,2206.6413476677462,4.82
2294.0804007934926,2294.1268251021947,8.892099358434818,2294.622455015528,4.82
2403.142821919368,2403.1926792989784,8.27980870342403,2403.724960972654,4.82
2423.1457720055573,2423.1927167828508,8.79351419747264,2423.693903263637,4.82
2461.1536757928293,2461.195923700954,9.771124392849012,2461.6469660024522,4.82
2483.0261156002052,2483.0786840345763,7.852803123473301,2483.6399091620983,4.82
2490.028017303081,2490.070079844406,9.814185083070146,2490.519143154,4.82
2521.0480757005143,2521.0983716526043,8.207610125086143,2521.635335563805,4.82
2537.015415015488,2537.067576169377,7.914118742621516,2537.62445313543,4.82
2546.0461303723446,2546.0899855621783,9.413015134471536,2546.558187341461,4.82
2583.0,2584.035791946691,7.762386939752344,2584.603554217315,4.82
2598.01134836925,2598.0534539447453,9.804154456270512,2598.5029766908456,4.82
2654.077513928337,2654.1270996360267,8.325172410726596,2654.6564809169113,4.82
2662.233328494311,2662.2915726231886,7.0875738651150195,2662.9133919535047,4.82
2667.0854550726385,2667.1378347490204,7.8811018727190865,2667.697044680011,4.82
2722.1656400393576,2722.2106453661836,9.172460122874488,2722.691126106937,4.82
2726.0280874913196,2726.0785414853717,8.181900628138782,2726.617192666152,4.82
2731.132317895405,2731.170225506038,10.88988619253146,2731.5749304181422,4.82
2734.0983499738036,2734.146693073838,8.539162058988072,2734.6628081684958,4.82
2747.1292021135914,2747.1692246220155,10.314435098711547,2747.5965083648666,4.82
2752.100237398639,2752.1599285712264,6.915755675935027,2752.797196664677,4.82
2760.0,2761.0421261861593,7.887466688719332,2761.600884860941,4.82
2763.1437335567025,2763.1903168538815,8.861750683676526,2763.687644141873,4.82
2803.1060762342568,2803.1464914681283,10.214207022489145,2803.577967981642,4.82
2823.0910305680104,2823.151006206615,6.882954066545498,2823.7913112837323,4.82
2828.0581021024054,2828.110917202448,7.816127684944889,2828.674775753897,4.82
2904.122370499371,2904.167024599632,9.244606054339782,2904.643755615369,4.82
2922.00566859275,2922.0555020400984,8.283785039798463,2922.5875282108886,4.82
2926.1609936376844,2926.2056830295337,9.237305511396992,2926.6827908212954,4.82
2940.0162330577687,2940.0737537467867,7.176714546922427,2940.6878495709357,4.82
2954.153520029511,2954.1957654149423,9.771707878057045,2954.6467807839413,4.82
2996.983225569998,2997.035875823751,8.659261639504644,2997.5448326630117,4.82
3044.915964829972,3045.0117127795443,5.975317162948021,3045.7492787219353,4.82
3100.10430495857,3100.1499793206426,9.038102491032634,3100.637602739247,4.82
3117.0100682104244,3117.059172733022,8.406752449424253,3117.583416840469,4.82
3119.095426799238,3119.1375779941036,9.793543621796442,3119.5875877765243,4.82
3137.208827839339,3137.269092965872,6.849891294907499,3137.912488641019,4.82
3140.0,3141.0066080679585,6.698454691510016,3141.664549434638,4.82
3169.060106151071,3169.1048060331723,9.235137683125712,3169.582025819773,4.82
3177.15327991497,3177.204540413517,8.053171103071925,3177.751801905663,4.82
3196.1255604774865,3196.164425317513,10.621671550514206,3196.5793496929673,4.82
3203.1344588642883,3203.1784795165654,9.377634002938533,3203.6484477871327,4.82
3228.0,3229.002182627912,7.751672991475316,3229.5707296292135,4.82
3248.1892544404477,3248.236238714303,8.786122073466487,3248.7378468637826,4.82
3260.1205748898087,3260.1699520271004,8.3603381700758,3260.697106592468,4.82
3296.09485469221,3296.1441000108766,8.38271691208153,3296.6698472692647,4.82
3354.0,3355.0413138729823,8.859573741518531,3355.538763362422,4.82
3366.152879869633,3366.1974889489375,9.253936016301859,3366.673739317063,4.82
3371.118527165142,3371.167396034058,8.447291185186934,3371.689124282529,4.82
3386.0655100946306,3386.120801000177,7.466138627113635,3386.7110914641617,4.82
3444.1159319084823,3444.1637261099695,8.637231144741637,3444.673981116524,4.82
3452.1994080549653,3452.257794547372,7.070292264646385,3452.8811337629813,4.82
3460.0476301187987,3460.100939494998,7.74365777766379,3460.670074981213,4.82
3471.104171656003,3471.1537006746753,8.334701084157498,3471.6824767387325,4.82
3505.093882875207,3505.1328651796607,10.58966552670463,3505.549043615444,4.82
3561.9870720282993,3562.047092484487,7.26898371984225,3562.653393255576,4.82
3592.1371747727003,3592.1881792461368,8.093595283187751,3592.7327073921792,4.82
3637.0614945578886,3637.116834782925,7.459484766422822,3637.7076517860255,4.82
3662.99737119391,3663.05702901669,7.012283105387058,3663.685524810163,4.82
3698.068653086998,3698.119928300826,8.050859953753895,3698.6673468945773,4.82
3742.174070575409,3742.2249661166734,8.110918075981889,3742.768331293474,4.82
3790.0291839880506,3790.0850956141435,7.383250935011543,3790.6820129440794,4.82
3810.0941928071416,3810.138600364783,9.295930412535554,3810.612699270303,4.82
3827.1666572682466,3827.2159774321117,8.369995824738364,3827.7425237442794,4.82
3854.078888226195,3854.127245764749,8.536612449037749,3854.6435150062875,4.82
3871.0,3872.012051188122,7.490802535636135,3872.600398085988,4.82
3874.0991208231662,3874.14116318814,9.818894961863005,3874.5900110932753,4.82
3908.016617183112,3908.073119257006,7.306095815148069,3908.6763402584656,4.82
3913.091383889499,3913.1414265246613,8.249157229369906,3913.6756860025484,4.82
3915.0,3916.046410666338,7.668043208822583,3916.6211583971935,4.82
3920.0,3921.00951976246,8.749194308321641,3921.5132450517913,4.82
3923.1590997650546,3923.207043887235,8.610222626918175,3923.7188994600046,4.82
3929.9699840712233,3930.0422082372797,6.27856787179175,3930.7441502285697,4.82
3936.0276971948037,3936.0784268199805,8.137445608749488,3936.620020662357,4.82
3957.056008223562,3957.1034255790746,8.70587490940989,3957.609657345581,4.82
3999.0786391321312,3999.120778902331,9.796198784878158,3999.570666714038,4.82
4013.0992184708384,4013.1405325332844,9.991986776094006,4013.5816050179797,4.82
4015.139147359325,4015.1798250738366,10.148297921429904,4015.6141038532433,4.82
4023.20409776483,4023.260847316771,7.274234800169427,4023.866710415151,4.82
4073.031856007378,4073.0740088599337,9.793158483852453,4073.5240363399994,4.82
4081.02833964004,4081.075800773854,8.697844582592085,4081.582499921272,4.82
4123.1167242046,4123.160134811111,9.50941714028664,4123.623590180599,4.82
4144.088844317861,4144.13761592185,8.464137569124247,4144.658305761586,4.82
4205.184273688095,4205.237389373845,7.771895623742288,4205.804457004155,4.82
4213.026063619645,4213.07906476233,7.788691803887841,4213.644909521032,4.82
4365.0,4366.027620018318,6.972254214609705,4366.659724112448,4.82
4369.014231157837,4369.056146127284,9.848738316408562,4369.503633946818,4.82
4404.151259671317,4404.1958058472665,9.26700343694806,4404.671384653766,4.82
4445.0,4446.016525807911,7.329749358689049,4446.617800178794,4.82
4448.181367566311,4448.229638183956,8.551984328325894,4448.744979450401,4.82
4528.14346746561,4528.188154415888,9.23781021233759,4528.665236141218,4.82
4562.960204876013,4563.014460135052,9.459358279272552,4563.48036810727,4.82
4568.095353070215,4568.1397539105055,9.297336782967575,4568.613781101007,4.82
4601.0348498320445,4601.085735037664,8.112565540467257,4601.628989870231,4.82
4614.093551678375,4614.137453600062,9.402995353276362,4614.606154292639,4.82
4629.134759471089,4629.177691755509,9.615364549119764,4629.636040517208,4.82
4632.035834767348,4632.090683693649,7.526301670129467,4632.676255549194,4.82
4641.058447844413,4641.100500721698,9.816440450249384,4641.549460857167,4.82
4657.969896777852,4658.025486332559,8.55585037036799,4658.54059473717,4.82
4676.0,4677.029448751576,8.454160214676726,4677.550753094344,4.82
4736.0,4737.044889739456,8.974503276699553,4737.535968777313,4.82
4740.061810280661,4740.104851938815,9.5909308173936,4740.564368383912,4.82
4787.031149549747,4787.080093175677,8.434388702949093,4787.602619536459,4.82
4795.0,4796.0179699402,7.223799071090951,4796.628063104614,4.82
4837.189468290617,4837.242104504462,7.842691095480773,4837.804053251482,4.82
4891.095788451658,4891.148259950049,7.867310412037363,4891.708450180706,4.82
4895.109801670145,4895.150530789693,10.135489551632219,4895.585358373692,4.82
4902.079709105459,4902.137905395677,7.093400010262582,4902.759213996347,4.82
4910.144110413791,4910.197794031752,7.689674826420904,4910.770924955213,4.82
4976.0,4977.020137449159,5.920716355766957,4977.764505219806,4.82
4992.114853142312,4992.155418656745,10.17636707937083,4992.588499578453,4.82
5000.137934476369,5000.178885111082,10.080663426096086,5000.616077610037,4.82
5049.072703095775,5049.115008123665,9.757931532359173,5049.56666024069,4.82
5071.02044123796,5071.067642567926,8.745718943235143,5071.5715680271105,4.82
5094.12542167841,5094.166451195705,10.061282531252695,5094.604485851892,4.82
5171.0,5172.022605322942,8.735421748890367,5172.527124802489,4.82
5220.10137929629,5220.148167614812,8.82291945220457,5220.647683728299,4.82
5236.170734029183,5236.218739650366,8.599192249889006,5236.731251791774,4.82
5292.130040433992,5292.166758666563,11.242631704025676,5292.558765676166,4.82
5306.971535232442,5307.032520241439,7.607665518276201,5307.611829416347,4.82
5337.061704711183,5337.113412591733,7.983494222301018,5337.665450372641,4.82
5423.0,5424.0145035055275,7.948267568706154,5424.568987913139,4.82
5430.120706472822,5430.168937758724,8.55895831744447,5430.6838591160795,4.82
5480.091679348759,5480.136208813131,9.270481274495626,5480.611609205394,4.82
5530.0,5531.026069527138,7.997683434500181,5531.577127901787,4.82
5546.0663526856215,5546.121756020588,7.4509876685267535,5546.7132467907295,4.82
5553.404387907695,5553.502496360911,0.0,5554.376791101424,4.82
5605.0,5606.010726074298,9.084205194037807,5606.49587478464,4.82
5608.1569454360915,5608.201110307187,9.347011672103562,5608.672618270264,4.82
5613.170954455206,5613.215500545422,9.26702127230538,5613.69107843662,4.82
5638.0,5639.004751505987,8.425446997122593,5639.527832410286,4.82
5641.147622990123,5641.192879887592,9.121472940228669,5641.676046418179,4.82
5648.064551033007,5648.109343861587,9.215974492189053,5648.587555952789,4.82
5701.120216976387,5701.162942612463,9.661870566233095,5701.619085178662,4.82
5706.098236580149,5706.149590008785,8.038597939674455,5706.6978436305535,4.82
5722.1212580533165,5722.180548055904,6.9625492934380295,5722.813533223927,4.82
5727.063027358,5727.115560979411,7.858007015924928,5727.676414440784,4.82
5743.0474770971305,5743.107482667984,6.879520680406871,5743.748107304367,4.82
5792.130336563347,5792.168092415063,10.933657879822274,5792.571177135915,4.82
5797.0,5798.012782580452,7.056714706933591,5798.637321139457,4.82
5805.169455558565,5805.223178952329,7.683981533889496,5805.796734525691,4.82
5814.090190086872,5814.143256943056,7.779046947739972,5814.709803264731,4.82
5819.139801860959,5819.188203982925,8.528749336914258,5819.704949200808,4.82
5828.039854501413,5828.087638337097,8.639104829459342,5828.59778267744,4.82
5925.148897108432,5925.1932764913,9.301832043348604,5925.667074600515,4.82
5972.123664361253,5972.177932023941,7.606916258697535,5972.757298259153,4.82
5982.132557003433,5982.188992746355,7.3146829341054,5982.7915055926505,4.82
6000.047766070946,6000.106257595087,7.057596321650245,6000.730718138524,4.82
6032.121926567756,6032.172649130334,8.13857866492157,6032.7141675718,4.82
6034.157074095921,6034.196645589357,10.431993583763692,6034.619114257401,4.82
6040.153691573625,6040.205404097961,7.982777304409684,6040.757491456321,4.82
6057.0,6058.024296854287,8.729239541681793,6058.529173643764,4.82
6068.15891826357,6068.209876084318,8.10100509723065,6068.75390616225,4.82
6074.011036329064,6074.072362073521,6.731423634307628,6074.727080996857,4.82
6077.141529344527,6077.199123536467,7.167555472612117,6077.814004084125,4.82
6117.152882154972,6117.190613785408,10.940676585117787,6117.593439917785,4.82
6149.068387410367,6149.116656558578,8.552244672283532,6149.631982137213,4.82
6151.107976792402,6151.1500790814125,9.804919763874995,6151.5995667407215,4.82
6174.045718791788,6174.094813662985,8.408405105467642,6174.618954731249,4.82
6209.104976245625,6209.155138831041,8.22943160148538,6209.690678908144,4.82
6254.145113647292,6254.18328265853,10.8153067695536,6254.590778305975,4.82
6259.02165312976,6259.067374504477,9.028809133105455,6259.5554998341195,4.82
6339.949107094828,6340.01914466474,7.104984778204666,6340.639440213845,4.82
6352.083819202479,6352.125557575478,9.89040865678073,6352.571160036136,4.82
6361.188155301807,6361.234551733066,8.897442204493817,6361.729884024423,4.82
6373.075986903729,6373.118616271184,9.683689678772625,6373.573731065293,4.82
6418.159190494613,6418.19953663966,10.231697852129424,6418.630275554948,4.82
6524.15728813754,6524.216594029792,6.960683836855808,6524.849748837231,4.82
6537.0051297871005,6537.0540613171825,8.436473679399098,6537.5764585416455,4.82
6550.03689068532,6550.089075754313,7.910491901127713,6550.646208040074,4.82
6604.037442844063,6604.082480875622,9.16579946615352,6604.563310774928,4.82
6626.0,6627.004399636173,8.201520641955785,6627.541762233522,4.82
6629.137952804627,6629.184013641789,8.96226797139017,6629.675763101684,4.82
6647.068409718725,6647.111719988807,9.531447503013766,6647.574104157946,4.82
6699.1622022912225,6699.206216413881,9.379025201284472,6699.676114973677,4.82
6707.14829663241,6707.185746015377,11.02313397255365,6707.58555884949,4.82
6787.993473162233,6788.04742239578,7.82157575255955,6788.6108881952305,4.82
6801.156673313555,6801.20262175004,8.984191785524255,6801.693171210646,4.82
6870.164172015689,6870.220875392549,7.280158404767862,6870.826245521787,4.82
6889.040691686662,6889.093417532767,7.82935877043324,6889.656323201493,4.82
6908.939442203347,6909.011092351043,7.57035075283347,6909.59325697964,4.82
6914.175396292094,6914.221134702036,9.025446362207662,6914.709441901204,4.82
6957.0,6958.042066338806,8.751570029295118,6958.545654885732,4.82
6969.049759131911,6969.094077969094,9.31453963758031,6969.567229687359,4.82
6981.142452001737,6981.189650612432,8.746222813537663,6981.693547040449,4.82
7007.024748752038,7007.075726287025,8.097872243827187,7007.6199668358595,4.82
7014.101106679005,7014.144082637741,9.605592935248323,7014.6028976702,4.82
7121.029651454806,7121.079380794606,8.301127006552905,7121.610295504246,4.82
7191.0,7192.000331814052,5.908247381306771,7192.746270524796,4.82
7244.070167701479,7244.120532819439,8.196338703049262,7244.658235151424,4.82
7259.103521356797,7259.143046512453,10.444223653593031,7259.5650204743815,4.82
7283.070459321163,7283.117067146092,8.85708711471504,7283.614656294454,4.82
7317.0,7318.015939214592,7.005419361979437,7318.645050793308,4.82
7405.138995611932,7405.183444067579,9.287377021590551,7405.65797960373,4.82
7410.138045161725,7410.184899406941,8.810505082744314,7410.685119359485,4.82
7415.026049893987,7415.080891871113,7.527255348194387,7415.666389536664,4.82
7428.169603001808,7428.2203927469645,8.127813289023184,7428.7626284354155,4.82
7435.0,7436.0266007362725,7.434221546032893,7436.619425473481,4.82
7438.111102253576,7438.155332892412,9.333113346057008,7438.627542997546,4.82
7546.024365748161,7546.081510424943,7.223937361632302,7546.691591910115,4.82
7603.0,7604.004667669027,7.058218988491123,7604.629073123372,4.82
7615.145586918056,7615.197036763218,8.023533682610388,7615.746319736121,4.82
7658.0,7659.011607553597,7.660864506984962,7659.586893858473,4.82
7676.0726084618755,7676.113969024438,9.980753163102557,7676.555537948381,4.82
7692.08361617611,7692.127339401994,9.441425175902818,7692.5941323227935,4.82
7710.109375481477,7710.156977273581,8.672143366486708,7710.665178101003,4.82
7712.0,7713.042110060785,6.98251446057758,7713.673285328557,4.82
7719.0,7720.012768464533,7.670168948178596,7720.587356907649,4.82
7736.107257191716,7736.153225702407,8.980268436190721,7736.643989476975,4.82
7743.10406012977,7743.151541185012,8.694195264195846,7743.658453015314,4.82
7747.0,7748.040512504033,7.42850289952278,7748.633793612486,4.82
7759.035584169013,7759.082996860061,8.706731394243924,7759.589178828335,4.82
7806.1515630683325,7806.19199543728,10.209878282750953,7806.623654886327,4.82
7831.0,7832.022115359389,7.860129124132711,7832.582817399365,4.82
7843.026420418026,7843.085380826187,7.00147062243321,7843.714847215756,4.82
7860.022051128358,7860.0730627077,8.092467846449397,7860.617666717008,4.82
7865.180339920517,7865.224870300334,9.270290694263391,7865.700280465962,4.82
7956.123332049397,7956.175557648932,7.904352832799893,7956.733122642247,4.82
7969.072738676754,7969.1257616320845,7.785487682775393,7969.691839264462,4.82
7985.10760902914,7985.168335126821,6.797893844523482,7985.816652169596,4.82
7990.009844194775,7990.05948078778,8.31663779948916,7990.589405324669,4.82
7995.006254016846,7995.0600138460795,7.678773751853318,7995.633958407646,4.82
8000.111038086396,8000.158297362145,8.734995597730707,8000.662841455506,4.82
8041.080195736033,8041.134439801924,7.61022535547604,8041.713554115694,4.82
8046.19275379753,8046.246792257068,7.63918085675856,8046.823711499721,4.82
8048.177637535091,8048.224877483019,8.738569446751105,8048.729215230888,4.82
8064.04712789417,8064.102380072586,7.471371762443212,8064.692257082391,4.82
8128.076800205351,8128.1269935526425,8.224388049437044,8128.662862046187,4.82
8133.151953662563,8133.195426526354,9.49579874962637,8133.659546559916,4.82
8135.138875933579,8135.1768279479165,10.87714506929389,8135.5820069177935,4.82
8140.21210646898,8140.264352768254,7.901221165248164,8140.8221387537615,4.82
8177.134214479848,8177.177062122696,9.634358816148998,8177.634507243692,4.82
8341.12759596852,8341.168395877468,10.117904090573226,8341.603979215175,4.82
8404.008074824214,8404.058369213686,8.207865131111461,8404.595316442226,4.82
8486.0,8487.036971733354,7.734812523614222,8487.60675806249,4.82
8673.161809860962,8673.209559893032,8.645220698697056,8673.7193433431,4.82
8897.116528780063,8897.162013345622,9.07581639052292,8897.64761048033,4.82
9089.010508870218,9089.055986658437,9.077168916823796,9089.541511437666,4.82
