entry,mid,instspeed,exit,length
82.91116425393454,87.23238461007901,12.106511539820868,96.68641347674769,125.33
138.28972664820884,143.16034988192257,14.117193664188683,181.36869777798088,125.33
140.4876131646623,145.39873917360225,11.208799769377082,184.03575747445242,125.33
165.53546175732586,170.3738711892291,10.82934282201017,192.81307035375022,125.33
228.19326674779495,233.20398323575287,13.153731871366803,271.29109425956153,125.33
230.346058279279,235.2000329956187,11.983274548180532,274.02972829703646,125.33
232.35766209857582,237.02562203754442,12.366019641506224,276.498698382212,125.33
320.1307440883538,325.2673192858741,10.688915936508382,364.17206518072277,125.33
322.1548908711446,327.162539830318,10.266662548020292,366.35950343797754,125.33
324.2461652981537,329.1848177147457,10.393360932842647,368.34990153639615,125.33
422.1579725839191,426.02386279366044,13.064038104279817,456.3391363360886,125.33
526.8432741953186,531.1899275603721,12.723403262459117,553.0343093446305,125.33
587.9836949349533,593.4139379060681,9.544071505856406,631.417486893154,125.33
590.058959543144,595.3214742377795,10.170026997368778,634.1764618010642,125.33
592.4522178136987,597.4422138249865,9.58387198653421,636.5511965902803,125.33
594.3354556453496,599.2975160063262,10.896870723115507,638.6950639948152,125.33
642.4816853433238,648.0227768108593,9.104188515514723,655.5589052496695,125.33
644.3948881314408,650.1064403345564,10.556427270854345,657.5559011892052,125.33
678.3771043238414,683.2065601421003,14.02953062715295,721.444371737579,125.33
680.504120349225,685.1768804953542,12.032431426935494,723.9563005901699,125.33
768.3709331299625,773.4648219277815,11.923419737832756,811.8559062873895,125.33
858.3460850903905,863.1231985139832,12.399931028782962,901.396874558449,125.33
860.3703431605198,865.0817129771829,11.61448966832154,903.8664215550466,125.33
877.3625650615433,882.0978564838163,11.624128607766323,912.546217994868,125.33
915.709006338793,919.5287308386424,14.011857893635256,924.8226758413911,125.33
959.3027962449285,962.5231903207997,16.73399507676429,994.4168327997214,125.33
962.5065781542606,967.5143902546022,10.424712313183297,996.463929295331,125.33
976.0690965596982,980.4872696389097,12.456742984276033,998.5753458977523,125.33
1057.4089603256964,1062.1290841714715,11.674874646096788,1084.0813412339203,125.33
