entry,mid,instspeed,exit,length
197.9196448500287,202.3001751318943,13.814434847010958,207.00724369445823,125.75
296.9424186100619,302.2238779016802,11.979512210011489,307.8768740598619,125.75
363.96178131511215,370.22414679807565,10.511360787688385,376.8073659566226,125.75
366.1883999107009,372.09500544088826,10.489301414826924,378.74999248726937,125.75
383.70587396979545,389.1687715946726,11.730500067177218,395.07307774594983,125.75
387.01653154805456,391.35824242217507,12.343164708578634,396.8770775491221,125.75
394.60045884798126,399.47204794156215,12.894036458238102,404.7039317021405,125.75
470.9632990398964,475.4464054621822,13.91330946541787,480.33193801950733,125.75
472.7110136439178,477.1584243510085,13.893671098529188,482.05792150115076,125.75
481.04925586101785,485.4245089704652,14.247345825788077,490.0546562331975,125.75
501.41938895287234,506.4003056054539,12.87591755155194,511.3173261150719,125.75
543.2834664193948,547.4269873068556,14.423344650443527,551.871027430738,125.75
559.9795078694713,565.0819221969532,12.032217710886739,570.5023717958129,125.75
561.887589646216,567.1550346957362,11.986938519337317,572.7433097138008,125.75
565.5801540642007,571.2926821086595,10.362627288772803,577.4792382878886,125.75
567.4742218653527,573.1557359648992,10.644472255626065,579.2791948995113,125.75
570.5134750640046,575.3638407962284,12.011320961826875,581.1046835824068,125.75
578.094074223712,583.2557140811078,12.22492612196885,588.8529841022929,125.75
595.6985072725197,600.5116795835409,13.5151060554383,605.613061558573,125.75
634.0158146050541,639.076382060356,12.728441917425389,644.2509853669073,125.75
646.7043888655538,651.01339572079,11.515742554302197,656.706490903794,125.75
657.0243574745353,662.3526586635978,11.16456853030376,668.2685113278378,125.75
658.7614769432204,664.2902139171533,11.281003719535983,670.0565487933724,125.75
667.6226565043686,673.165405766172,11.593788359485092,679.1686172692807,125.75
714.880247556309,719.535238523704,12.535152154989648,724.5772806526006,125.75
830.9969720759455,836.3752936059685,12.019781680128231,842.1411067984465,125.75
832.8176425195762,838.1680116259428,11.583437103546409,843.9432985198972,125.75
838.1762272482399,843.2728238405887,12.108232245573381,848.7835442491519,125.75
839.9829643922492,845.0820871011567,13.218715723087533,850.6191559929545,125.75
843.0537693780219,848.3781274583496,11.754524651856626,854.1872748862132,125.75
844.9476036922076,850.2175818689575,10.6630752878635,856.090029715955,125.75
846.7226000669754,852.0227545988618,12.082068969215074,857.8578464834814,125.75
903.5464098718213,909.1782933367946,10.637693038976396,915.2560010478812,125.75
905.7239133098327,911.071656613565,10.576458529332356,917.0716191919136,125.75
919.8255702261646,924.4144501355277,12.523207607191694,929.5379528370336,125.75
994.05925631589,999.4837528921795,11.571333890541627,1005.0751349785967,125.75
1011.5910844849507,1016.2937603865154,13.151672196602517,1021.228377814668,125.75
1019.6804564857184,1024.418362392452,12.43912784012916,1029.7070762588976,125.75
1021.4380296001303,1026.2338957417674,12.440523539187215,1031.4048277050154,125.75
1096.5452740384399,1100.4867199728033,15.11112428950731,1104.7795063982026,125.75
1190.7795517891311,1195.4637391264364,13.147143862424416,1200.4940493904905,125.75
1193.4335430400304,1198.168563648864,13.178233038514678,1203.3201854939282,125.75
1195.2963778760902,1200.1003180837085,12.662917693501866,1205.2323092015306,125.75
1202.0656016812773,1206.1352416844675,14.581184223002719,1210.5256196148098,125.75
1221.0031929542793,1226.4839197622107,10.557494188457028,1232.5040108570906,125.75
1233.9339958803587,1239.0169457841703,11.333735217594134,1244.6337899578,125.75
1242.3439452594112,1246.2820755668015,15.51568217193195,1250.7161058720162,125.75
1263.895381038173,1269.4263278607357,11.66120898694137,1274.927276819144,125.75
1266.1338398860055,1271.223226942662,12.816216814921871,1276.790447416296,125.75
1268.230092670849,1273.4901447366142,12.013629803694121,1279.0887277693719,125.75
1270.1074335793378,1275.2918458926556,11.94228598710387,1280.8401910848581,125.75
1291.274611439104,1297.4672354811833,10.680620876669899,1304.267695179914,125.75
1295.3433895783485,1301.4538172996731,10.788956923730874,1308.1581054886694,125.75
1297.3470419003827,1303.3628015388442,9.020628748183752,1310.0468061049005,125.75
1299.3019855930877,1305.3651680410392,10.31609581523376,1312.3920541452596,125.75
1309.5512803148008,1314.5351021245688,13.612243979178322,1319.935323706981,125.75
1322.8187823580556,1327.513217470464,14.286210520795507,1366.446392228119,125.75
1334.1236944907782,1340.2358670062251,10.14631214652059,1370.7314958167954,125.75
1336.015718636302,1342.1499536246924,10.737490598696088,1372.7458304945903,125.75
1337.8414346750903,1344.007653648938,9.731354068268972,1374.7272466333632,125.75
1361.4973618944396,1377.2030832626501,6.35017856683127,1384.328486125804,125.75
1416.40805567863,1422.082048129465,10.468394912132501,1428.198234124502,125.75
1443.8463500991663,1448.5889489373985,15.470749697219906,1452.9338041976803,125.75
1448.372163151722,1453.1034915779176,13.279711436428073,1458.232382959946,125.75
1534.1038624899334,1539.068686941709,14.670075432137985,1543.7079842623798,125.75
1541.366322137785,1546.1044217484907,13.280463524737973,1551.1251049433065,125.75
1567.9753821376426,1573.365971352936,11.691225389983142,1578.986668115486,125.75
1583.9188378732383,1589.0014998076904,15.915274434222583,1593.1494283255195,125.75
1820.0760376011324,1825.156388354755,12.31864824382079,1830.6646648354642,125.75
1821.9570790179723,1827.0097535419727,11.724479382811875,1832.6414731753764,125.75
1826.468055703192,1833.0236253708567,9.57605885490078,1840.0756538499406,125.75
1830.647771925502,1837.092885137053,8.885448384723267,1844.2014449091255,125.75
1832.6337744232976,1839.1676796390138,10.639559345353565,1846.1556812809772,125.75
1834.6882087257486,1841.0773378339866,9.525826925752227,1848.0029068281106,125.75
1836.7469043981516,1843.0530868839064,9.621290468378367,1849.872726493253,125.75
1838.8254317353346,1845.0773218663478,9.542984127062754,1851.9089022220337,125.75
1849.2007273950937,1855.3063184145155,9.605589361391552,1862.0936139353958,125.75
1851.0246030003138,1857.2851696490575,9.629197371149457,1864.3271239592657,125.75
1853.0258311368286,1859.3154497398864,9.117783599068082,1903.2566451620476,125.75
1867.9759366801734,1872.6210619706562,13.281730309371154,1909.2362382814206,125.75
1878.2587750272435,1883.016396455159,12.771767665442132,1913.4170671545805,125.75
1880.1550751201912,1885.1240500744636,12.602251769513474,1915.3180042669767,125.75
1999.3880595763915,2004.2787427748056,12.784084560716932,2009.5121013034486,125.75
2002.0696965799261,2006.345672216158,13.930316321824243,2011.3299650990837,125.75
2003.7931972884187,2008.0800770957326,13.63107886404784,2013.0955643883535,125.75
2095.773972974976,2101.491971093734,11.248367185341735,2107.745724677577,125.75
2196.695916074691,2202.3156616204174,13.012188951330046,2207.425394611918,125.75
2211.6406972656723,2216.3333894979955,13.522331374135808,2221.38652309091,125.75
2357.818342737247,2362.521185808362,12.423650852908334,2367.583763740351,125.75
2405.12501106252,2410.308744974501,11.767940304426647,2415.671437517742,125.75
2407.31740870081,2412.1855324746025,13.039612697408959,2417.4731689881214,125.75
2411.547770323344,2416.49759893048,12.13992608049368,2422.0450443484765,125.75
2443.081942974472,2448.18444897525,13.421617334024802,2453.0715045517118,125.75
2445.151118618936,2450.1781165807197,12.895691330513507,2455.3620218296296,125.75
2456.7521467796423,2461.1310828380915,13.958527815416337,2466.68119645409,125.75
2470.189258244226,2475.116065848774,12.905574642471617,2480.8726575848664,125.75
2481.7372905834013,2487.100700457349,13.457260804099171,2492.6285119919644,125.75
2491.6370803805885,2497.3909080500875,11.920696843521547,2541.3464270024324,125.75
2494.1234892921902,2499.567167470787,12.657291026298056,2543.397809471465,125.75
2496.318433298852,2501.397825999407,12.799398812413289,2545.321673847791,125.75
2498.2643315774653,2504.1316079827197,9.60689282921723,2547.322614461857,125.75
2507.4847163101003,2548.2460079195994,6.760677822373412,2555.3750677715475,125.75
2526.0165689606906,2555.175060114682,11.831292886582464,2561.2993667956835,125.75
2528.026560253596,2557.1084853648586,11.92172389747255,2563.2027788609794,125.75
2572.2125748199874,2577.568179034666,11.756746057668176,2631.158411579211,125.75
2585.0085062919457,2590.5117952578544,10.914843605701963,2633.110343370676,125.75
2624.5000706884393,2642.0984272962814,9.367513807027121,2648.9674321134507,125.75
2628.2811586259095,2646.1639498844684,10.844483681995516,2652.875169589967,125.75
2630.699892022669,2648.1025718777264,10.242786631128048,2654.7616999507195,125.75
