entry,mid,instspeed,exit,length
140.95546661641504,145.52267431543595,13.018395059397962,149.96140110763486,117.49
163.4036495963595,168.15696312069971,12.37407236414855,172.91475955692863,117.49
193.41282494102597,197.46522027732598,15.131194783060748,201.60951850743072,117.49
218.89758388391715,223.42638709355123,12.79016039318408,228.0,117.49
230.36073581314844,234.57081614155635,14.163277825819389,238.89854964165252,117.49
268.8239501185241,272.60444299609213,15.79630095150598,276.3722967170903,117.49
285.6911537870255,290.5707434773523,11.937181023993087,295.31268020455013,117.49
326.78264986610156,331.08813299231946,13.164516481453465,335.4521260615544,117.49
349.8174813547211,354.0717608550115,13.901997960638385,358.3849488570614,117.49
394.94354893408683,400.05218906228276,12.181538724892548,405.0,117.49
499.2822204535224,503.3339809883209,14.087473351518987,507.4955055620952,117.49
521.0402806101689,525.1769496891835,14.179488852033526,529.4263850121272,117.49
526.5438770509495,531.4908516655775,12.110190252375247,536.4466157752772,117.49
550.2061637449509,554.4596708684459,14.21004346273968,558.7194857402908,117.49
569.0,574.3571478653909,12.476278525121621,579.5696389019475,117.49
602.4360542641506,608.3060296648703,9.593310662808182,614.4125174932658,117.49
720.9377417336317,725.4758466802747,12.872182224615864,730.0,117.49
750.8571804781634,756.1777854096563,10.980610556821905,761.6712287875592,117.49
815.7488301715542,821.236983266375,11.036543456067506,826.7159099819569,117.49
820.1076396468543,825.1260374675505,12.160657386690447,830.0,117.49
826.8200109500681,831.3194152247664,17.118490166210137,834.7747390148378,117.49
852.0656532847796,857.5070605213031,11.10804407568584,862.9615777519147,117.49
855.0,860.2416750394219,14.017998879490936,865.1481218718579,117.49
877.9526447167233,882.1749074229031,14.118730868959016,886.2907645304759,117.49
904.8203561302037,910.041589451476,10.914704653443959,915.0,117.49
947.386514197183,952.1624654269197,12.740045021560361,956.9467787100622,117.49
950.3327841955829,955.2277273035511,11.896424950090953,960.2608000820147,117.49
991.0139134515778,996.190397166352,11.251428062732693,1001.3648110405493,117.49
1062.7267433604816,1067.5277637284132,12.28470627241034,1072.3661373706143,117.49
1121.3901954389662,1126.1570814630868,13.619878457650458,1130.582720418618,117.49
1143.5504065823523,1148.1535301459787,12.600779772698667,1152.8258653288826,117.49
1186.0168405936747,1191.2578324576277,11.348534715383789,1196.7439676523502,117.49
1213.2385639264505,1218.4902515396066,11.411355226588826,1223.8546837687406,117.49
1247.2915126568253,1252.1059853614322,11.979721874795496,1261.5014803681297,117.49
1277.748809436982,1283.2256986726668,11.126323256533093,1288.6504648052055,117.49
1279.615440493531,1285.0534407025762,10.813250641960423,1290.3415674496166,117.49
1280.0,1287.16631905036,10.005710553602954,1293.4231316209884,117.49
1341.719125069758,1346.5655209134059,11.744355178071997,1351.590991975077,117.49
1352.337535742633,1357.3788578569747,12.225586151429592,1362.5742380778058,117.49
1378.1080223724755,1382.361391710623,13.80512527485405,1386.7541370255701,117.49
1395.3788319457492,1400.0261779214397,13.016756177517532,1404.6780671151764,117.49
1408.2390545953954,1413.3131187000859,11.780564628550163,1418.4019507024034,117.49
1412.9757394738976,1418.3778355429604,10.851233086832528,1423.7421827238943,117.49
1414.9903708633651,1420.2817326475733,11.214621089909093,1425.4320611137025,117.49
1473.1660767454869,1478.5272779881623,11.701713110897247,1484.0089088979853,117.49
1509.9284363732595,1514.432892822866,13.256393950888755,1519.4281635031775,117.49
1542.5639771313454,1547.521005484402,12.237114674617944,1552.531937349931,117.49
1548.156319687312,1553.2409728897367,11.084737610700884,1558.28976387568,117.49
1555.184688121346,1560.069751592799,11.284133370928735,1565.0,117.49
1558.6360372927627,1563.4425929959211,11.964321998895203,1568.3294207392896,117.49
1606.2692199800874,1611.2555999717465,12.40589049083559,1616.0,117.49
1615.1302308241452,1621.159501628857,9.651245357207303,1627.0,117.49
1681.176814945261,1685.5694063207998,13.51061871682577,1690.0,117.49
