entry,mid,instspeed,exit,length
1655.1953483617538,1663.2466629428789,7.569740336376604,1739.600727912692,164.68
1715.4790355746586,1723.2585956347257,12.889470537998697,1743.3650244595053,164.68
1717.449695570087,1725.4080095458798,10.892127978139943,1745.2102409272359,164.68
1773.1914077527647,1781.5714688869648,12.139242083638903,1801.8658875149704,164.68
1833.4016678235316,1841.1194539197008,13.324162311114687,1873.7906505555136,164.68
1866.132735972777,1875.5277605105823,11.12410446972631,1882.281557651313,164.68
1871.7869026480494,1879.0124311131533,15.494486448252408,1884.591829544283,164.68
1896.8322640088159,1905.2027752818735,12.353482421671435,1945.3212909514673,164.68
1898.7044099015427,1907.1509420272357,11.866585650477917,1947.8314855704375,164.68
1900.9006118133527,1910.1218127891798,10.969120538461706,1950.3371313678183,164.68
1992.4862342050237,2001.1142295031918,11.60526743653174,2023.078475175815,164.68
2035.65208486271,2044.0670995520122,11.653650112316472,2089.434636061978,164.68
2074.9263286642595,2083.2843547421853,12.43150457412234,2092.319021163453,164.68
2076.9545343389073,2085.001074032457,11.672535638365478,2094.6359342605365,164.68
2082.1316760372374,2091.1272857314175,10.643255763245731,2097.537999077199,164.68
2084.1223337418724,2093.2342047831457,10.747822395852157,2101.133637788343,164.68
2085.980243323944,2095.1425182765524,10.528482198212506,2103.885547161076,164.68
2114.5858630894127,2123.4900918148037,10.80829171123874,2173.089403362288,164.68
2120.9349109811264,2129.379358216863,11.59907725180398,2181.1089341016886,164.68
2125.04318918,2133.4365659912705,11.153717154321683,2240.0668114097434,164.68
2131.193924188942,2140.068570751068,11.1703594245614,2248.1254982618307,164.68
2135.7151845293297,2144.172040839456,10.035169122225858,2306.4533497173156,164.68
2262.766487442905,2463.3171864892374,7.52016143351768,2528.163524688182,164.68
2276.664408583061,2467.4981068335387,9.998114189730508,2532.2722445797967,164.68
2342.4452418282735,2471.4494696377615,11.419036136515539,2535.998597214876,164.68
2630.243118958761,2638.393758432133,12.260131317768394,2670.948013156939,164.68
2634.2103221697653,2642.4777646623224,12.127845125936574,2675.0005098793968,164.68
2675.064923393966,2682.382857143955,13.837320737991723,2737.667824746532,164.68
2677.5061073259585,2685.533498079276,12.701603130621027,2740.9590928334314,164.68
2706.5397760534074,2714.4301356225483,13.316374767929744,2744.21999069413,164.68
2717.264852865067,2725.475931324386,11.963676067480186,2751.0129386576477,164.68
2719.230060774661,2728.347134696086,10.571307681802251,2754.345780247859,164.68
2735.180075202835,2755.185739224149,6.532733971106827,2819.0403909331626,164.68
2778.5973934825547,2828.1843785086708,10.537822883800887,2890.9364028082277,164.68
2982.394253224886,3109.0162531877304,5.20091663065071,3169.5875121452386,164.68
3173.003550580428,3180.0654806160255,14.689317999804244,3186.222853475412,164.68
3214.8676160955383,3222.3144268551255,13.89962694906647,3241.504200168819,164.68
3277.0839783645024,3286.404500366574,11.215622587140752,3313.5846397844407,164.68
3279.048093343592,3288.2852957907126,11.41636875295583,3316.3881529343935,164.68
3281.0257845348087,3290.1734111066344,11.545731160639242,3318.8978230621697,164.68
3308.689713202498,3317.04261776599,12.618290211815564,3322.4928418193267,164.68
3318.6875783629584,3327.401093658046,10.367918117029998,3388.0893417073835,164.68
3333.5704311460704,3341.287865126494,13.650450703139684,3390.3259793634948,164.68
3338.804430234474,3347.0149527337753,12.649711105018412,3392.560314686587,164.68
3364.86349818794,3372.430811726268,13.197747589147392,3396.418618124387,164.68
3370.8381028906815,3379.5026283072043,10.72298379950777,3398.4767187442417,164.68
3376.45830536921,3385.003275375786,6.72365404974181,3400.4905367492,164.68
3395.1434805573185,3402.3520042137366,13.622475088121314,3462.6018216726497,164.68
3396.986390650614,3406.384247660872,10.255649879060156,3464.7432486075904,164.68
3459.446877362837,3467.048752722079,11.450781936281672,3473.0888559588866,164.68
3461.5221343999815,3470.279108886152,11.784301353941316,3529.629209013173,164.68
3463.4126218076267,3472.5297731646356,11.428241425918225,3532.253304128589,164.68
3465.5246398047807,3474.45534573475,11.606545492454867,3534.6028745472495,164.68
3467.4592833080146,3476.3102539195725,11.144504832284463,3536.461756567676,164.68
3469.3653873598105,3478.221044596351,9.931214705428895,3538.591372856561,164.68
3471.1259021714372,3480.242966420212,10.464057601595945,3540.565005546643,164.68
3472.983233095232,3482.0885333786623,6.7134279555048915,3542.360967005491,164.68
3577.4032710523898,3585.446769152389,12.542994228189944,3612.895765080461,164.68
3606.0065664665212,3613.3852696501835,13.78467620135157,3673.391112602872,164.68
3607.8743729351686,3616.514821610453,11.698574354299005,3676.081391441828,164.68
3609.7795821177,3618.3818521846556,11.479170880761478,3678.6246228281066,164.68
3612.139855243329,3621.457829427667,11.016162312627706,3681.0652839613927,164.68
3614.003679667986,3623.3613853836196,10.954969830544623,3682.9694522309796,164.68
3615.863478426784,3625.331153973239,11.217912874854221,3684.922547616533,164.68
3617.6684097058387,3627.2257994183556,8.394718172561099,3687.5831360090556,164.68
3623.9979307281797,3632.1375035300175,6.318671683431012,3762.7651106084195,164.68
4116.7010611236465,4125.254059268587,11.529064935102486,4177.747558088839,164.68
4124.892096015069,4133.524506917081,11.659873261138445,4188.976490682364,164.68
4126.679719193385,4135.365362831379,11.189188004358368,4191.918293390519,164.68
4186.028686610204,4194.092397826421,12.368480035689636,4252.563631206076,164.68
4191.490244183875,4199.436597522294,12.234940537194092,4258.931305683481,164.68
4207.683808551498,4216.20233530316,11.694470831315051,4260.756998786008,164.68
4224.081436509429,4266.362711330527,8.825001759304207,4328.361766588771,164.68
4226.008854204937,4268.394048954236,10.057108506322914,4330.6437457935845,164.68
4237.836460185949,4270.336338293495,10.109283464385378,4332.506315290087,164.68
4243.916041657465,4272.4545335709645,9.483559203195265,4334.5427698503745,164.68
4297.420225485782,4412.059207532608,8.929363204586492,4475.2031724798235,164.68
4299.727414486512,4414.061817860033,10.199280707483535,4477.317623844624,164.68
4302.403544864785,4416.010769040193,8.199175906771343,4479.554185942933,164.68
4363.878207017618,4483.094797167108,8.04424503210562,4552.968954055254,164.68
4367.314763360708,4485.1334444856775,9.85685820491958,4609.318166385113,164.68
4369.606940258481,4487.433164743751,8.959387439256691,4612.218271598641,164.68
4824.286413225753,4917.362629171103,8.283629294959974,4978.395757337453,164.68
4830.947195086343,4919.42535532913,9.250353264557937,4980.3914660031305,164.68
4924.644968125091,4983.171101824623,6.4185391966860434,5043.863091691224,164.68
5075.100685957191,5084.170545047209,11.518456421273001,5113.467977991278,164.68
5079.463897402274,5089.222445259101,9.986977455396445,5121.157825036089,164.68
5081.493069259189,5091.1730384810135,10.649812890333937,5123.943768168053,164.68
5083.260623503674,5093.073188728346,10.555249735285818,5126.028162753925,164.68
5091.114656170707,5099.344329135031,9.820787658091893,5185.612390812956,164.68
5093.617093797096,5102.0330424777085,6.049337512506439,5188.457990612408,164.68
5121.781699991133,5202.061201847089,8.578529690138474,5264.733837890246,164.68
5124.166747791292,5204.054366112215,9.468648613748805,5266.630794961595,164.68
5125.967072102976,5206.047783374455,10.897746823946495,5268.495524121575,164.68
5174.691894829136,5276.0940866092815,11.097888865140062,5338.389393946331,164.68
5177.4189570174885,5278.298599077643,8.401311450931905,5340.584890323337,164.68
5229.246597906523,5346.099654535929,7.779653985027135,5418.769306778562,164.68
5231.247940688707,5348.232665356875,8.66517507454119,5474.3102896080545,164.68
5255.595151827199,5350.312234895082,10.656425777658153,5481.358776021839,164.68
5284.248955412463,5352.2434433063845,7.85775960267593,5488.070103344881,164.68
5509.416203415291,5706.068439373371,8.590437735562302,5766.772347839764,164.68
5515.532824641503,5708.071117348059,10.028053311882557,5768.593538037757,164.68
5587.059991652123,5714.297874637545,7.538763047141454,5774.687172856986,164.68
5714.438255849395,5778.210757717476,8.044198701884467,5840.762338181668,164.68
5716.4379273075965,5780.249009506126,9.516498626987914,5842.911506361644,164.68
5718.51224212731,5782.144927499336,11.433149613120783,5844.785758912634,164.68
5723.09528096068,5786.037922779202,5.947460136724703,5848.428355020727,164.68
5765.065583910435,5850.11358073387,8.975114911164297,5915.838764056423,164.68
5770.708532651755,5852.241094215639,9.365411434029856,5918.120720157244,164.68
5773.110091067363,5854.1997777786755,10.50160816529057,5919.894412836598,164.68
5824.63968748256,5856.042194415354,8.199222251131063,5921.682655484685,164.68
5832.77009184408,5923.0269419888755,6.8319433716928515,5984.101813321961,164.68
5834.535520385239,5925.304484321592,7.93968200596907,5986.57217559888,164.68
5837.679588760506,5927.3297921038375,7.718001404977435,6049.750350750533,164.68
5955.182835928576,6070.428357076862,11.082786734438212,6133.580966834911,164.68
6022.1329909261285,6143.079047177282,8.441086755477395,6205.064120775264,164.68
6078.351836831128,6145.209711475971,8.420794242382309,6207.793774340864,164.68
6356.863037758858,6366.316204917354,7.668720297146963,6481.366237195719,164.68
6379.023783813343,6426.074047926378,6.438399908245342,6489.039223991159,164.68
6383.221276364805,6428.21787085056,8.076929388401258,6490.956044027264,164.68
6385.114341482457,6430.260522131035,9.204916340336215,6493.014984016532,164.68
6408.218687994566,6500.357898763305,9.516860435779648,6562.665896640613,164.68
6411.267168481919,6502.369984274198,10.010092287524632,6564.750498315367,164.68
6419.686149940808,6504.242486824567,8.901637876282258,6566.574955377522,164.68
6461.4655599376065,6570.002184567891,9.339851750598456,6633.378821282549,164.68
6606.419000153996,6615.084824663942,10.992382414279744,6641.324737019201,164.68
6868.163661897915,7216.223982953266,6.525828580059085,7278.643139281098,164.68
6939.581794732626,7222.437715544991,11.001413011702908,7285.006558446172,164.68
6942.790320860214,7224.3243938504465,7.559156020342207,7286.90602845857,164.68
7267.010445343109,7357.050773188601,5.325519689606296,7420.534719867777,164.68
7316.924793999817,7362.032758875416,10.472704883851131,7424.919846713425,164.68
7516.041499912887,7523.343750399697,14.015842920920042,7575.10748425991,164.68
7517.836539351014,7525.137729364933,13.510493669075753,7577.208489686026,164.68
7539.795801039103,7584.296307790628,7.237087288468205,7849.551940393779,164.68
7573.137558872806,7864.040348419687,7.572711721644249,7926.348814208171,164.68
7595.663875425206,7866.080073457541,9.054811011357717,7928.463580648342,164.68
7610.089924465513,7868.23856514517,9.991676218787092,7930.301845460321,164.68
7625.704742667154,7870.200743738663,10.127527308403012,7932.179185866184,164.68
7627.641871933621,7872.13105618089,7.800063786409392,7934.094342059433,164.68
7667.509012198629,7935.178552140494,7.169730310480288,7995.9005199098465,164.68
7732.316677061457,7937.42525160185,9.6381732976148,7998.23181212021,164.68
7876.780002511705,7943.531567521115,10.961949832579604,8004.189021471632,164.68
8087.7522364123015,8095.051610101635,13.382398820930941,8137.714790941449,164.68
8134.799893139003,8142.462168288394,12.691093734392338,8147.466702374426,164.68
8137.0965715727625,8145.114925542221,12.772125760075571,8150.3760951972745,164.68
8140.906800525839,8149.547290586991,11.144269619135814,8209.323771103867,164.68
8144.308747605781,8152.360380680461,12.685018079650112,8212.204856513346,164.68
8146.766041043911,8154.517201679709,13.191748895038277,8214.304450353535,164.68
8148.736028767578,8156.4290194403575,12.492026627620504,8216.670200626479,164.68
8154.358194709983,8163.305310262597,10.977707090353857,8220.858370378706,164.68
8255.355452124224,8263.438256307518,11.816003433662312,8288.050593094615,164.68
8257.190684116424,8266.230248473861,10.944396498259275,8290.098908763679,164.68
8259.4213970356,8268.041100888373,10.701325627283095,8292.002831897773,164.68
8315.73757721892,8323.277651607412,13.163129234864572,8353.683947275575,164.68
8317.683064527868,8326.334829455313,11.517771201054533,8356.686735999183,164.68
8319.612927110138,8329.065477706654,10.363306807097214,8359.011409982773,164.68
8321.515770907921,8331.038656238114,10.949951525554475,8361.003434678563,164.68
8385.844455297203,8393.116447778984,14.02107315633425,8430.450842212484,164.68
8557.767362055823,8566.25799119971,11.17343152561062,8572.117614041692,164.68
8617.64547984774,8626.52534221652,10.559778640483984,8646.595788134578,164.68
8620.425392438961,8628.537035899091,11.762842290022027,8648.510772546228,164.68
8633.933353869104,8643.50529988832,10.600914803723915,8650.517016684005,164.68
8635.954271521456,8645.465712659714,10.404582089043862,8652.372562145723,164.68
8675.32463728812,8682.643039548848,14.452799983528612,8713.557015988916,164.68
8677.32195451415,8685.140384063583,12.779732243301224,8716.28433604066,164.68
8679.39976264542,8688.351224319862,10.508060250728155,8718.330358917552,164.68
8681.147212210117,8690.201090176397,10.675919396343714,8720.394966572156,164.68
8683.191576871302,8692.120929749399,11.915490520121876,8722.557175654752,164.68
8737.332212793575,8746.515395210949,11.21752426572272,8788.330234453475,164.68
8739.298860654219,8748.411431088785,10.385443512215959,8790.54787731169,164.68
8741.083886321996,8750.308802518819,10.94112695737339,8792.719912854194,164.68
8742.792179344367,8752.14933042572,10.295156497934258,8794.674985999358,164.68
