entry,mid,instspeed,exit,length
593.8066617419294,603.1924443234207,11.824165153463209,669.7108182506091,234.97
595.7005076618058,605.0483574769823,12.501583288612155,672.1063993193418,234.97
623.8029889134564,633.0217836578479,13.135501343477452,717.8810675600274,234.97
631.0394846971685,640.1526246070158,13.8274739918183,720.1172464276661,234.97
665.3431753519106,672.3610369018039,16.491363625634044,722.292032548924,234.97
717.8638684700542,728.511683269702,11.081014062937522,740.1234797916827,234.97
721.9862731601297,731.3018458700649,11.971751166119697,742.1071526938629,234.97
723.7211125678979,733.1212686777264,11.533562532480206,783.5286639315813,234.97
730.4724475268991,740.0285678946027,11.748137266086713,788.5944932630844,234.97
736.3814788521412,746.2216147437301,10.843540374308173,799.3497499416302,234.97
785.3954204401083,794.5383361032949,12.246231959109538,809.1862636104471,234.97
793.9165134688287,804.3304460004545,10.290762780459957,856.5502066020068,234.97
867.2588654985959,875.5987911806374,12.462642087280075,926.6169407556935,234.97
869.1437552906344,877.5474968285349,11.795785908722793,929.705182818541,234.97
872.9902256255303,881.4206030021912,13.925328835201777,932.0844883751736,234.97
874.6583875211239,883.1305974305775,13.45361556582637,934.163901264112,234.97
879.2871853076523,889.4598580972626,11.068190026040684,938.0700864692997,234.97
923.7042445415141,932.4016613956749,12.92544909722233,941.8490169261561,234.97
928.0302048960192,936.4212715361297,12.571063119214775,945.7803464650235,234.97
929.7606516608549,939.2325351624816,11.21904060322335,987.4632219742047,234.97
931.7538529309516,941.1069136313203,11.170802463800515,990.9577148175351,234.97
933.7364846889983,943.2049142335292,11.25682315459013,999.1175547201661,234.97
938.9695808654373,946.3971035727291,14.953223800653246,1003.4362797513293,234.97
1059.775806133115,1068.515958974218,12.311839386097967,1078.2342581679668,234.97
1064.059165069205,1072.2565280689823,13.705579261422033,1081.2935224116125,234.97
1125.975391919201,1135.1908686238573,12.549116571496647,1146.9564689380895,234.97
1129.9803451221042,1140.3137239406115,10.200389051366454,1196.5393468486263,234.97
1132.6838430624528,1142.2227840608941,11.264410407789855,1203.0436936269853,234.97
1134.577756983145,1144.1519017299436,9.649065013947414,1206.1854267772435,234.97
1136.3179175293133,1146.1795299744367,10.11665284774721,1208.5173764318824,234.97
1138.1990607904422,1148.0493951660617,10.884134536503607,1210.5440220302999,234.97
1139.9027730958019,1150.0218533814302,11.734522258802897,1212.5250120097928,234.97
1145.4459884472146,1154.1738043988082,11.725289452373213,1216.7111380117758,234.97
1287.0085677618831,1296.5574327521056,12.293206726045334,1327.3369826981404,234.97
1329.752135240152,1338.182710060176,13.885450872355646,1347.093819527757,234.97
1397.4866770456308,1406.0166420624148,13.012437868103405,1415.2184206682396,234.97
1405.5033565256945,1414.095926815693,12.910894549330827,1463.3729404916699,234.97
1409.248721234266,1419.1783275754556,11.818152188435773,1468.139358331815,234.97
1414.7452556278326,1424.0284345131658,12.458277361380961,1472.7000286241953,234.97
1488.0133058742058,1497.4705113233017,12.364080066880483,1557.058002499386,234.97
1513.6132941956714,1522.1547908104271,12.944145389811924,1599.332696596895,234.97
1534.0177140469264,1543.3297900133523,11.846959016831203,1602.3959009349296,234.97
1535.8845248043756,1545.4849159435419,12.07042348815894,1604.7050352133963,234.97
1544.718553792573,1553.35644149363,13.739162401741751,1609.2823198544306,234.97
1601.69281339204,1610.05094869264,13.608517101530886,1619.0740728464484,234.97
1612.755585502844,1622.2259199060366,12.05782589363005,1669.9755438250409,234.97
1614.9208727143807,1624.0217395889342,12.794665700213006,1672.2092958123676,234.97
1649.7856283744534,1658.4048188310885,12.571865178914962,1677.684867963783,234.97
1651.5364631848754,1660.0868513488272,11.529618827600016,1682.0292000578088,234.97
1681.5580726200033,1691.2167261511422,11.674913578284894,1743.3401754362976,234.97
1692.0662645676684,1702.2874338533582,11.059820906531522,1755.818372397303,234.97
1724.3279300568104,1734.227186790529,11.06206212548514,1757.7788738855304,234.97
1738.0509313982388,1747.4680531822423,12.559545817886296,1759.5577258118965,234.97
1749.6494242221743,1758.4159628727464,13.127685760955465,1803.5713180025236,234.97
1776.411043991892,1785.0043825310067,14.285589743086497,1806.3102326155142,234.97
1778.668238197931,1788.4423831785582,11.486637599197344,1808.392997343809,234.97
1797.117776512854,1805.3491803288175,13.878455177885339,1814.9666252299992,234.97
1805.7439634242785,1816.4873755383314,10.797063386935733,1828.1804889906243,234.97
1811.5656032008426,1820.1867914142551,14.447775278574554,1830.1481217957205,234.97
1813.5046607611894,1822.3249025003063,13.913597484182302,1871.6595621829827,234.97
1815.448186931694,1824.0943014096397,14.079082253333288,1874.376645750806,234.97
1817.4151206469949,1826.4680677583033,13.038480045306766,1876.6151040940058,234.97
1942.1174581862015,1950.6350696322388,13.83678031031281,1959.328775563342,234.97
1944.2366858811267,1953.5605043312366,12.574129726637747,1963.9172082864982,234.97
1946.2779519214025,1957.023955487372,10.474533733145128,2007.9007176253162,234.97
1952.092174616795,1961.5447711194156,11.631075446330021,2013.1786116482476,234.97
1953.8752635160013,1963.3293328152138,11.014657648724684,2015.1458501019176,234.97
1955.6621591668754,1965.1931165345259,11.53064786307868,2017.409637289215,234.97
2011.8539170977906,2021.023623214969,13.322066463972606,2030.7021856180986,234.97
2017.6244512885469,2026.4334131958155,12.071997438855842,2075.3890681565754,234.97
2077.887055140561,2087.139738507349,12.796579214995749,2096.897262077173,234.97
2084.1966048600734,2093.45912447558,10.902257770649532,2146.0824838698454,234.97
2086.313646100691,2097.3977757452926,10.074571962121285,2148.1978731233944,234.97
2088.29290936882,2099.3475598057094,9.789340425769959,2150.3338062422454,234.97
2090.149000055117,2101.2882605385335,11.459054316662597,2152.5353350903138,234.97
2092.1318570642866,2103.077790451588,8.490683750405855,2154.407029655899,234.97
2114.7556043811624,2124.552894859634,11.503372985243619,2158.5995885238467,234.97
2148.007816698296,2159.4148709278466,9.562509244860884,2211.499872789008,234.97
2155.948348852755,2165.2551575347807,11.371708741107453,2216.184284145628,234.97
2157.7039446856625,2167.092699356203,12.105024682822734,2218.4216470478073,234.97
2214.085661539746,2223.339956903659,12.238806236159656,2233.063333334496,234.97
2216.3771199869225,2225.0991037576064,12.94502218614227,2234.8338390189874,234.97
2219.2200297514973,2227.555450021998,12.892337109419415,2237.5449367769415,234.97
2231.751257455009,2240.453506251045,13.14513509895751,2288.3082201482043,234.97
2240.1697616641145,2251.1054095403015,9.805315145367098,2290.1705872125003,234.97
2281.308172076468,2289.480247901979,13.830762855752369,2298.1087505265064,234.97
2287.53242260893,2295.6241993666085,14.133672529817245,2304.7042574221205,234.97
2350.257093217204,2358.2451246771075,15.395106995239559,2366.084580913407,234.97
2358.255566137897,2368.3936775543,11.192340110052099,2415.454935770262,234.97
2360.190956749195,2370.1746328606,11.17927860174232,2419.4926586526644,234.97
2368.527003181759,2379.082722581353,9.64697678072643,2432.7795419907607,234.97
2370.4025779716485,2381.157717554828,10.591416754194636,2437.0399275427253,234.97
2372.430746527307,2383.2346818359506,10.104154212480518,2440.320801282781,234.97
2375.679595368772,2385.2586365264974,9.327102951910526,2483.8021934989033,234.97
2417.5493510539777,2428.163429176648,10.922246990127393,2486.8131709062673,234.97
2420.1350984030128,2430.102696987243,10.486802663338093,2489.2615895173017,234.97
2429.440599990901,2439.1411562894173,11.40793324432307,2495.1528732107254,234.97
2439.179433055281,2449.241396750888,11.084084052367217,2501.0532456295828,234.97
2441.01373833999,2451.1003470934925,11.28729893107517,2502.9712587360127,234.97
2485.8442309791967,2496.277517512702,11.370501672998783,2507.7022732451824,234.97
2487.936920744875,2498.1113632836496,10.863100216910912,2509.5765192477247,234.97
2490.04733277287,2500.182873856159,10.432400107984328,2551.4079165504418,234.97
2491.97752962501,2502.1326147675018,12.410989078273024,2556.9541497610553,234.97
2498.825780127027,2506.2923735392105,15.617176842836797,2561.2003797165353,234.97
2561.6987967725386,2570.325180783188,10.907143368485176,2630.6630986744617,234.97
2621.935885336936,2630.1450516625478,14.624123484136822,2640.1351617557025,234.97
2631.420202168518,2640.1475108213353,12.671801218577267,2687.3123909541355,234.97
2689.3297414234135,2697.582820571484,14.868248023528151,2706.09860748729,234.97
2691.2604129544284,2700.25040722732,12.804412135819714,2710.0678689999427,234.97
2709.5881627036265,2719.517498596916,11.489558141886365,2769.551307434353,234.97
2757.9358948241697,2768.139295781538,11.687270320982213,2778.99082977383,234.97
2834.128207292411,2842.613534940553,13.58440978828695,2891.3880826190343,234.97
2839.1682820120145,2850.3740776428604,9.628405626843685,2894.6566839507864,234.97
2854.119326518289,2863.2311334009373,13.581768476039729,2906.651228015594,234.97
2893.7067592451735,2903.0463625608963,13.270731132226349,2913.2580475130985,234.97
2899.1667672428703,2909.37318317933,11.601815912391459,2959.751200944902,234.97
2904.611529396568,2914.11560871013,12.62204410642832,2962.2977962796417,234.97
2972.0239441106432,2981.557008003703,11.55058102845651,3027.6054317927005,234.97
2973.960234169965,2984.3382795050497,10.271339135326542,3030.3420983654473,234.97
2975.9465631749754,2986.1992707319955,10.274525927738281,3033.728256327793,234.97
2979.272951430378,2988.192055888769,10.054501336262145,3038.1527919210653,234.97
2980.9835792559957,2990.086334132137,10.416514878041434,3040.9615689844177,234.97
3097.6105587437933,3107.2536943149266,10.976920262243263,3117.994569434215,234.97
3104.489016367767,3113.1030900881283,13.894603222782687,3121.7584364913846,234.97
3108.729885329638,3117.3319961467346,12.910438248823562,3166.106089761011,234.97
3111.0804873774036,3119.218506580002,12.803538579103332,3168.2129723239627,234.97
3115.048859268137,3123.039495123709,14.518940642246886,3170.19788393825,234.97
3116.956936838305,3126.1058265927127,12.458190348387419,3172.791528674784,234.97
3137.5074475370357,3148.3604523692793,9.685751971682773,3182.987154119548,234.97
3139.558257620866,3150.347944762991,9.110709739310467,3185.3253471936696,234.97
3143.7137779009913,3152.4353257517964,12.074460080027112,3231.4718289124526,234.97
3150.841388895151,3159.073218161209,7.226561990104321,3299.540344749548,234.97
3177.8508122644985,3189.147869702516,10.243112399864925,3367.663388961475,234.97
3179.728067793354,3191.040614762696,9.309620324023259,3374.52137027398,234.97
3190.590796407031,3200.2523836822693,12.055796253292492,3391.318954436547,234.97
3198.858385335376,3209.0510351701296,11.138842715540619,3393.406772888492,234.97
3517.9748083163736,3528.138262203707,8.057678495727673,3586.328041719085,234.97
3520.006647149331,3530.262088833876,10.398218122517395,3588.8054864829173,234.97
3581.249878598148,3590.4434105799864,11.437359852800075,3645.215036604659,234.97
3591.1221414106803,3600.4547133441656,12.119101414192357,3652.8991134825023,234.97
3593.439242947978,3602.271472510455,11.57496838368776,3654.9581466336645,234.97
3725.8804224511,3733.5781996916385,14.47201390180555,3786.7586527529975,234.97
3784.3111023843558,3795.0209460678698,10.094289576301113,3843.6334534433513,234.97
3853.7007798086343,3864.496567462084,10.378769454355831,3914.072251699171,234.97
3855.662732990111,3866.4564876144236,9.245450336758841,3916.1475424492087,234.97
3857.5833073768863,3868.3595112670273,10.532087817248616,3918.408050539292,234.97
3860.6462947760815,3870.294683082182,10.379692372873484,3920.7153015239105,234.97
3871.673546756673,3881.016354125329,11.641398976523407,3922.708399167968,234.97
3913.4944907151557,3922.185388610199,13.371573538876813,3931.2170708128815,234.97
3919.9942884289953,3928.3138910645553,13.917872061254302,3937.5638355979027,234.97
3922.144439722413,3931.3041168169216,12.030135449851999,3979.542881186913,234.97
3925.8101118497434,3935.071867963342,11.45949559886686,3982.2172696926045,234.97
3961.050256465047,3970.218758924553,12.821315013103861,3992.7852661637926,234.97
3985.102506709379,3995.4206890733344,11.278503860161406,4047.538227363359,234.97
3988.92846528388,3999.0521823628865,11.672721059478599,4051.715553690111,234.97
4001.15399783956,4009.321090450769,13.167809685802217,4115.8133004659785,234.97
4002.9268541014985,4011.123126600983,13.989152425344137,4119.491084570391,234.97
4005.6223409670347,4013.498878458166,14.010251727291681,4127.581118393194,234.97
4017.5715100181515,4027.480476122018,11.315338454979862,4130.967227072086,234.97
4026.0694695064376,4034.295036453343,13.543805418595804,4135.4872793382465,234.97
4049.7453551024814,4058.142125679313,13.596166619781073,4137.578044775299,234.97
4055.9146109274852,4065.4047420956367,13.158424823782322,4183.660759913009,234.97
4062.1415685133934,4071.455641547877,12.241951575079907,4190.04401731517,234.97
4063.8343970258047,4073.2587011248906,12.241549280262262,4195.824495744835,234.97
4073.845082453038,4082.42502624571,13.493910450971754,4202.445779448347,234.97
4075.6204024353724,4084.150187247238,10.37084369149669,4204.940447645234,234.97
4085.356911118652,4095.1884305523763,9.125446627719782,4207.299740335672,234.97
4327.469928990782,4336.266617685764,13.106818477886852,4345.977078843295,234.97
4342.266014225939,4352.442091700617,11.485170376923898,4398.004878122017,234.97
4344.1963377589,4354.293856773865,10.675412818015399,4406.321638724282,234.97
4389.65052376137,4398.306403460098,13.2533747248149,4411.465573791461,234.97
4473.313990510577,4482.320051923274,13.00319734083227,4538.61881994827,234.97
4525.737768709705,4534.3213686355,13.239243664518147,4548.115856259452,234.97
4530.076925297892,4539.509580303807,11.27516648618384,4593.789847612055,234.97
4571.324027811689,4578.354956674333,15.969960681632084,4598.082467882806,234.97
4603.625597269396,4613.306173269124,11.881806405874261,4663.037196631976,234.97
4609.646456147093,4618.020934729159,13.321241163023032,4674.080213609673,234.97
4661.985525800905,4670.148414646376,16.004871570138185,4679.101145084818,234.97
4672.028868439682,4682.148020607087,10.443054157282916,4931.672577024898,234.97
4677.383928994567,4685.112823270206,14.429515119150446,4947.779767266856,234.97
4679.3582642944175,4688.071827099076,12.604502944652905,4951.204873416017,234.97
4682.7863448996295,4691.596389992935,12.453746507533523,4957.249564916496,234.97
4732.289206615932,4741.404618437704,12.518472306215054,5001.933855712952,234.97
4736.056187995775,4743.463082757393,13.888818556649904,5004.304938221089,234.97
4747.4816070527695,4757.479781175355,11.188930033975293,5008.705817273104,234.97
4750.40999697485,4759.511218119643,11.312818814219268,5010.532554673386,234.97
4801.180641320017,4811.00077934461,12.559479476403299,5012.436023355523,234.97
4805.250585429786,4814.530495342883,12.438420888815868,5016.015852035732,234.97
4818.73393466689,4827.420676917907,12.459771544742962,5018.014796698444,234.97
4820.451430211095,4829.3049959414775,7.722727229539732,5019.92411464572,234.97
4940.029799461544,5031.54472747686,11.39713313826155,5160.02712482228,234.97
4942.702398139776,5033.505969298396,10.429469535582866,5271.394199144097,234.97
4982.287249455628,5035.470180150089,10.704256040685957,5274.811293812852,234.97
5002.0324735899885,5037.294888531289,10.45398461957089,5280.160437360616,234.97
5008.476466657625,5039.242582682956,9.862931728446853,5285.701390007668,234.97
5010.265344161554,5041.1835237260675,7.338166805801314,5291.348627392979,234.97
5047.039716696878,5092.0721458740245,6.204499113016858,5349.4887713318485,234.97
5341.7275738539465,5380.188829160687,7.5130497391853535,5475.342014727637,234.97
5349.84339075159,5430.036169388677,5.7454366972107485,5486.232684522111,234.97
5358.696409755963,5439.001705909537,9.892073108356714,5497.80969651443,234.97
5563.535778128292,5573.256738404123,11.8381612028165,5614.389168576654,234.97
5565.388603017415,5575.074900112613,12.038739913932336,5616.661542708742,234.97
5624.37069348506,5631.600847916551,15.61287811458206,5679.379329000157,234.97
5632.386090026242,5641.375459935056,12.456342124401074,5682.308013487519,234.97
5683.757828038568,5692.151903859598,14.090320841289381,5700.964413912262,234.97
5685.725727070819,5694.56602864533,12.92521519528205,5704.211192755024,234.97
5687.764988691739,5698.352532999539,9.862198287063721,5747.368967624644,234.97
5690.357550570935,5700.331605969382,10.795020950144336,5750.304221759103,234.97
5698.182027449985,5708.373943017458,10.56736869953154,5758.718603497001,234.97
5700.080109633251,5710.306844974298,10.50579825514571,5760.72475440043,234.97
5702.001804714993,5712.311031784934,10.06359598296121,5763.8311632745745,234.97
5703.885780637046,5714.20953259246,11.795218928294409,5768.579386326197,234.97
5734.562261219402,5743.17857782679,13.44265144736641,5825.932860152339,234.97
5738.64557681106,5747.035695901184,13.605978886389241,5831.142837086286,234.97
5755.366804361284,5765.496024076302,10.715772801439735,5839.727737131175,234.97
5757.645221077528,5767.346920909893,11.492691517467646,5883.489757944591,234.97
5767.053543499633,5775.349407515042,13.808926124908828,5886.707406752156,234.97
5769.4666583327,5777.55497375134,13.891287282866346,5894.196736209495,234.97
5785.936064039927,5795.519833688856,11.552954473537223,5911.003180100324,234.97
5792.550499287685,5802.391378999011,12.316914232954828,5954.974375730913,234.97
5794.749875230886,5804.171750558588,10.6531391095638,5958.122643820707,234.97
5797.119414175734,5806.158319121547,8.719238871713202,5965.5496061020185,234.97
6361.881694357515,6370.603166425159,13.739130435683165,6654.227464607349,234.97
6363.910944706042,6372.557243539426,13.55854848308154,6657.28520051757,234.97
6368.306417784472,6378.070233716004,12.115122555656084,6701.9690450835315,234.97
6372.9454957969165,6386.390847351674,8.700379024076256,6908.531420547616,234.97
6384.940049440378,6393.372005277654,9.959383516746549,7051.088667047469,234.97
6432.635749066677,6441.4426482193685,10.929029024824263,7107.606128565776,234.97
6436.542524413628,6447.259560366797,7.133440903938269,7113.69029416852,234.97
7299.158846424079,7309.296565276941,10.963045099684903,7654.325983432011,234.97
7351.176805271202,7361.334480819547,10.268183986335965,7656.6821814100485,234.97
7517.917001634861,7538.003535594917,5.6718303688223175,7662.971384072844,234.97
7667.349143681641,7676.119313302667,12.599868411283095,7719.370717061049,234.97
7693.8386381801165,7702.481470207902,13.095107526637689,7722.16608057644,234.97
7803.72839204638,7812.222380434948,13.813514653966866,7855.729099286548,234.97
7807.467972084121,7818.109814687267,11.168970410767013,7860.666450253339,234.97
7828.511035879957,7836.547112830371,14.65233336022431,7868.903273976884,234.97
7830.574387957591,7838.273125360778,15.27013613409515,7871.060466853593,234.97
7832.440693635808,7842.080881865985,11.49958633398199,7872.973899569603,234.97
7861.412694421005,7870.246263122789,13.752505839618149,7879.172337438262,234.97
7863.5609647119045,7873.38479694626,11.568113809385931,7923.35918966932,234.97
7865.633701707256,7875.197988348899,11.97256392997257,7926.110273772423,234.97
7867.652830053812,7878.334567762836,10.868178568657282,7928.348166774127,234.97
7873.056073610418,7882.233853400587,11.761272185864401,7930.497990851396,234.97
7874.806477436198,7884.041220144257,12.20429604070164,7932.514353607923,234.97
7881.4925408241,7892.286117499593,9.835687465568732,7938.695822602994,234.97
7883.383482189484,7894.265554906006,10.358512561230235,7940.519008546693,234.97
7893.026247626343,7902.4374316095455,11.55894507508294,7944.119990495153,234.97
7900.929405034512,7909.580572583473,13.0752898354046,7949.705419496761,234.97
7934.043336311746,7952.420776107025,9.743922421212158,8006.850111904906,234.97
7959.246340842985,7968.584603084547,12.485526063611657,8010.4290481167645,234.97
7961.527874103114,7970.412458403159,13.730650325810268,8012.48878736898,234.97
7963.601349385582,7973.25787448624,11.135049279534496,8014.643069387609,234.97
7996.707305453043,8007.03271494638,8.87974294094353,8064.932190164392,234.97
8027.023919925958,8035.333201380912,16.692436302594192,8066.933018374988,234.97
8029.33767281411,8039.2974446403105,10.91820325866628,8068.857616185182,234.97
8031.2756100771885,8041.1626047072195,12.441117622170449,8070.659868010448,234.97
8047.03699457329,8057.501698967787,10.115742259183456,8127.481570863681,234.97
8048.906686015562,8059.443915812267,10.849063026409805,8130.166480325825,234.97
8050.988485925231,8061.364858137525,8.455192864931869,8132.602823558687,234.97
8095.531305187803,8106.151499528105,11.029473263757,8142.312740124558,234.97
8097.801644605987,8108.002429270302,11.509807209111122,8144.103685733925,234.97
8111.804922796156,8120.49134691429,11.938736724430067,8151.842531584238,234.97
8119.808407578798,8128.275735767133,12.024890593325553,8153.558305566618,234.97
8218.923000023575,8227.326250195221,13.853322978140156,8266.435496601842,234.97
8252.599256250664,8260.276713586558,14.042592413643746,8269.216849381644,234.97
8334.257604070859,8343.017476211704,12.77029581172311,8352.389709042596,234.97
8482.471318078438,8493.415886731613,10.604329473287562,8535.952116809285,234.97
8538.039954776135,8550.060088213033,10.029798065355674,8603.393583270394,234.97
8540.169334302876,8552.01446539292,9.165059052540698,8606.02393654007,234.97
8544.21552584128,8554.01686793408,9.368328060369302,8608.375585446005,234.97
8708.559982480183,8718.420344217873,11.636384683442156,8742.32189927146,234.97
8710.504157331889,8720.165478131523,12.092718368273678,8745.75100112226,234.97
8752.129398388,8761.17296616261,12.78339534170347,8807.568727417342,234.97
8782.14422727831,8790.246748086098,13.292273749752686,8810.225837420525,234.97
8783.82112966498,8792.075716124575,13.706902653630227,8812.540563311013,234.97
8809.468291286003,8820.41046944679,10.847297857389425,8832.426172658774,234.97
8811.513637719087,8822.360346553698,10.275225848752902,8834.321079828178,234.97
8821.588853331645,8829.052317886133,14.95292174262758,8875.897530034414,234.97
8844.85090774901,8854.514458142927,11.406280610501867,8878.442399685126,234.97
8957.105833548221,8965.120360971277,13.588316147577888,9011.30407770962,234.97
9030.307187131077,9039.01773597823,13.517199415007742,9079.405105204383,234.97
9082.078241654324,9093.0966223157,10.351035351672161,9105.129532679173,234.97
9149.69109417518,9158.540942468457,13.502268938249431,9168.016826064448,234.97
9151.906793782031,9160.41573259315,13.271900189254522,9169.700942871568,234.97
