entry,mid,instspeed,exit,length
1639.2020310641167,1649.4200147399922,12.340048010661873,1656.7490634360588,211.15
1641.6490619219358,1653.4702916127353,10.574480921784144,1662.0,211.15
1672.1942024157859,1682.4947891200045,11.885568150381342,1690.229313742088,211.15
1716.2647242567994,1725.3698530781892,12.93426852413816,1732.3250947162364,211.15
1761.9111694998694,1772.2244776626337,11.232533985697298,1780.4502670876027,211.15
1763.734579443055,1774.18020790299,11.23504481381574,1782.0,211.15
1765.6823879119177,1776.0003381118934,11.820796546479626,1784.0,211.15
1813.7047786809076,1824.0711699847923,12.146763573427087,1832.6161773819176,211.15
1849.718220317128,1860.334688128726,11.345278496845825,1868.4558323978038,211.15
1854.4686368910834,1863.2078383621424,13.645199096276245,1870.0,211.15
1856.6878538613998,1866.5217832962612,11.737667412398087,1874.0,211.15
1858.523402093143,1868.29331042872,12.810244041664847,1875.6333228891892,211.15
1863.3674855926392,1872.0398260053578,14.67275415922183,1878.2833372616144,211.15
1927.454444943697,1938.0114619591484,11.849772361033256,1946.0,211.15
1986.9731552281464,1998.4100584515008,10.528672856932678,2006.7316790243797,211.15
1996.351669030929,2006.5044824718086,12.373551967721085,2014.4675318116426,211.15
2020.90607246583,2032.2635100122618,10.785884714974452,2040.9347947229421,211.15
2035.6289646833714,2044.1479048373735,14.661089611200557,2050.6928949667763,211.15
2041.5094076165176,2052.5262947066267,11.33177436289842,2060.8867406252025,211.15
2075.393616659374,2084.0156777364537,15.956471688658972,2089.8919212117926,211.15
2102.9030665283885,2112.005624283897,13.395740030730579,2119.0,211.15
2125.6458043800903,2135.1724455098047,12.378592992708539,2142.6739657220605,211.15
2146.9189620128927,2156.165150452644,13.070504820836172,2163.0,211.15
2188.5241117869728,2197.5261900450732,13.843864248200239,2204.5084086037036,211.15
2195.3913529043343,2204.610459138647,12.853453012368359,2211.639561619595,211.15
2199.04591435256,2209.3544483121605,10.948089228313528,2217.0,211.15
2200.821639236944,2211.1699914768706,11.720890784393335,2218.831956657038,211.15
2215.776573200302,2225.5363544066845,12.67668483610981,2233.0,211.15
2220.136745271072,2230.256439046369,12.01011815570235,2238.0,211.15
2284.5071216723877,2294.111399029654,11.929909792975188,2301.7141179525265,211.15
2287.2155244722376,2297.2846901511107,12.412032280360249,2304.87410590544,211.15
2289.110623388251,2299.0923747015772,12.00912230948317,2306.8036577803337,211.15
2299.6744058722293,2309.289277870604,13.381562556021038,2316.425002941037,211.15
2311.4233644665505,2319.0158879467976,15.49235421074942,2324.9228413347278,211.15
2389.532011597143,2398.4058304985047,13.789476984735932,2405.0,211.15
2391.361078962261,2401.0084639677953,11.833051092504075,2408.478516775597,211.15
2439.38457490547,2448.595415847545,12.988443393859948,2455.6285366074844,211.15
2443.558071844222,2452.496216028881,13.974118582613057,2459.288351221714,211.15
2446.7234868506503,2457.553248175998,12.12980668324818,2465.4098848063945,211.15
2457.9277839873384,2469.328136976595,10.97170918403603,2478.0,211.15
2461.1413059365836,2471.465172074824,11.972804790817738,2479.910888078479,211.15
2523.4451246156905,2531.14157288206,15.576624105172844,2537.0,211.15
2592.408404146976,2602.246951435268,12.672017029779855,2609.7404174381954,211.15
2624.6704676810723,2634.4327114887774,12.238912052623501,2641.881612314598,211.15
2627.6807576912583,2637.4477598076824,13.79717417773281,2644.2641517735865,211.15
2630.074115865165,2639.1878152299546,13.316047170139376,2645.9213594879006,211.15
2661.977182698846,2672.5841130838476,12.091416247011848,2680.5470401126663,211.15
2749.788512990246,2758.5201002530125,14.065027523573399,2764.956959713384,211.15
2758.23160835827,2767.318773032222,13.513482539929274,2774.0,211.15
2818.5297744047057,2827.3183910018256,14.017664146783888,2833.901199916708,211.15
2827.5567566315826,2837.4507936948307,12.523918231483174,2844.877289886082,211.15
2837.7973351793835,2847.021499036942,13.6600562011335,2854.0,211.15
2840.042215134228,2849.4412377175468,12.58310804680484,2856.687155214787,211.15
2868.8435258496065,2878.5248846295513,12.246866052388174,2885.9817066978494,211.15
2915.957841918637,2926.245883896289,11.584957831922782,2934.0,211.15
2920.8782166860224,2930.1333624643225,12.376431249109059,2937.403693732346,211.15
2929.4255769028314,2939.437065800531,12.005459579656407,2947.0,211.15
2971.9661409208393,2982.2380922857155,12.442475609278425,2989.915287812443,211.15
3010.3517717758805,3019.5272191250683,13.591608635707603,3026.351851827463,211.15
3019.7295592271084,3029.065120067012,13.027279336171478,3036.0,211.15
3028.065716832014,3038.5710393630966,12.065210221836594,3046.3237589675186,211.15
3033.268998508996,3041.6020038849874,15.112810185412448,3047.962517623628,211.15
3065.680477928188,3075.1978948681367,13.098451777875145,3082.3072405675775,211.15
3109.4617254874274,3118.1733485824075,14.716507502946895,3124.552029418306,211.15
3111.8194682469084,3121.3587597836363,12.269509522007787,3128.80449100685,211.15
3113.8015769314293,3125.0269142522848,10.237815559181884,3133.782129175945,211.15
3120.4661177311355,3130.040962364011,12.83634528364198,3137.0,211.15
3122.931552544258,3132.259095412048,13.30290749536781,3139.0,211.15
3131.7494747317182,3141.1826512086486,12.979787142551997,3148.399159693664,211.15
3157.026678224498,3166.3527555127225,13.361458521584082,3173.541592230436,211.15
3173.5792282752273,3182.1131628386825,13.498169894001732,3188.7888173910646,211.15
3199.8422245335955,3208.1350864733267,14.775540898132718,3214.2505864474438,211.15
3203.8289913706035,3214.038932692066,12.178587500477134,3221.705470560222,211.15
3244.0977497247513,3253.4228339479278,12.751461720606535,3260.55997510541,211.15
3264.765571423266,3274.003064456875,13.318680657550837,3280.901041245928,211.15
3275.9197272451374,3287.4808810705154,10.197762756116314,3296.5817306179893,211.15
3277.8925297031724,3289.3584489025966,10.81139127392944,3298.0,211.15
3290.1587083886043,3302.05132208234,10.46871114013642,3310.918550791641,211.15
3292.079163844518,3304.0054211949546,9.55651221575665,3312.4776015405587,211.15
3294.0544354378994,3306.0188422971696,10.945065989784164,3314.0,211.15
3304.06742712986,3315.3525817376017,11.177817052591633,3323.505575215723,211.15
3339.7585224215413,3350.1494595666823,11.812277687912443,3358.0,211.15
3341.7822146249714,3353.1847446965107,10.222878032659464,3361.927789913397,211.15
3426.1572178719107,3435.312341246021,13.587284404041728,3442.2632640975967,211.15
3428.572089968644,3440.0487323129983,10.207081539485426,3448.846598805198,211.15
3431.5792191637634,3442.4274378945115,11.929339537126275,3450.651669428565,211.15
3436.873621704182,3446.531553163601,13.408075349643369,3453.634525184646,211.15
3448.4177822959628,3457.1741198501068,13.197955890658422,3463.898793419994,211.15
3452.5746233432174,3461.536920440553,13.146813629218503,3468.392877193967,211.15
3514.427521289295,3524.0294035328398,12.875021030209613,3531.2772158017847,211.15
3518.349680026987,3527.536902467932,12.33088230135251,3534.4546120509845,211.15
3548.6353081959037,3557.598187297763,12.90648891108265,3564.449752929329,211.15
3561.9947700031457,3571.5248677676886,12.408715920978679,3578.647668200621,211.15
3639.2386437453174,3650.2615181547567,11.156733439864675,3658.7437370332605,211.15
3695.040255874664,3704.450514672681,13.437088098668493,3711.484325640415,211.15
3787.2467581747187,3797.2438801799817,12.583248014142283,3804.665514891085,211.15
3819.755859212797,3829.469195232697,12.632571645594489,3836.9995734861673,211.15
3829.590026211849,3840.3734924518913,10.936377635434512,3848.537344006635,211.15
3831.971668718043,3842.2736153847572,11.126464365053803,3850.0,211.15
3833.6680889410177,3844.1561204558006,11.201108599860893,3852.0,211.15
3876.2076707816527,3885.416468135515,13.411228727706371,3892.0,211.15
3878.221655859184,3888.152202595174,12.081317337190367,3895.747296364541,211.15
3905.328377630706,3916.4551760039026,10.821294671539507,3925.5628338018537,211.15
3911.6388001960063,3920.1679506958303,14.494616734809078,3927.337379080178,211.15
3929.385653764551,3939.10029322654,12.39072111515633,3946.5658801097125,211.15
3935.124446638709,3946.3552612655453,11.028293292443898,3954.9931121153127,211.15
3966.416018803616,3978.451966586516,10.414730946350149,3987.752172705383,211.15
3973.5137535717768,3984.502666082138,11.568390614812298,3992.882849210407,211.15
4054.460391809526,4064.09961094166,13.294772307012837,4071.2846866637137,211.15
4059.60342788159,4068.457869298383,14.589087611142386,4074.74161476263,211.15
4061.677573735103,4072.264945599454,11.162023716743015,4080.0,211.15
4063.6222971897987,4074.3738580377767,11.555586298414514,4082.5583961698967,211.15
4152.911726694145,4164.493387898289,10.80673665348793,4172.991751243359,211.15
4234.252460727219,4244.306743854359,11.936211146167528,4251.75495401276,211.15
4239.817638505244,4250.3362358976965,12.1845163330738,4258.333901855148,211.15
4241.752188888539,4252.209993594685,11.45402444202553,4260.0,211.15
4243.695923050116,4254.1192327770095,12.643449105461597,4261.902450118257,211.15
4266.320636731905,4276.44564816991,11.380622314415398,4284.3091249515455,211.15
4279.300002259095,4288.254263799157,13.479944443901816,4295.0,211.15
4309.112171683968,4319.445384368477,11.36386457400348,4327.349053612786,211.15
4311.993291018075,4321.287614074732,12.658459912312047,4329.0,211.15
4315.7578210659585,4326.3519355897215,11.67809704087346,4334.605185560873,211.15
4373.858530013015,4382.619404671194,13.377323962892442,4389.315759152402,211.15
4375.726445113604,4384.399253291248,13.092526576772517,4391.0,211.15
4415.651927964031,4426.4017804616415,11.335443587152936,4434.932835342261,211.15
4429.660515270477,4439.165097429946,12.733622422494147,4446.468672736234,211.15
4461.333938917108,4472.415512732173,10.92673484684672,4480.883908337453,211.15
4463.420933544011,4474.33486049928,11.067652254351833,4482.500450058177,211.15
4493.147384256528,4502.5733898738745,13.274009048889686,4509.777455790172,211.15
4528.276796410978,4538.50030488964,11.752852824704139,4546.4787414112525,211.15
4553.6684710657255,4565.017195718621,10.987103474938042,4573.4279759973115,211.15
4592.723319781459,4604.480634194754,10.871139562581376,4613.0,211.15
4595.167135408892,4606.306890988967,10.913044601902856,4614.741110922944,211.15
4597.605475745808,4608.166695659156,10.919638318065195,4616.5767950805475,211.15
4603.478922466825,4613.522461443318,12.45529487530354,4621.0,211.15
4605.652220836222,4615.35710469639,13.07829200409531,4622.851170815058,211.15
4607.621933403947,4618.352552530626,11.369222500368526,4626.535933927957,211.15
4609.63318002543,4620.118926414857,11.234422087077133,4628.272031915027,211.15
4639.572270469547,4650.290146750455,11.766528986940731,4658.525355066483,211.15
4656.6133311772555,4667.517646094905,10.600421032593058,4675.745753410057,211.15
4658.889128000408,4669.371362101024,11.749030550560176,4677.3579480490425,211.15
4661.131409230593,4671.219227770213,11.103794548402798,4679.0,211.15
4684.429319805544,4693.563161804564,13.216621273136795,4700.363648769923,211.15
4702.162227219054,4711.014537831626,13.684328817102429,4717.828050204455,211.15
4714.799110241021,4724.462227734524,12.606306564859302,4731.831938111893,211.15
4730.002047859836,4739.25699256716,13.237072086667723,4746.2566552148155,211.15
4731.891907245366,4741.458741780282,12.697644973458484,4748.760651403951,211.15
4744.579748329168,4753.330349093593,13.903940573088429,4760.0,211.15
4760.8714609383915,4772.32525843098,10.85238682570721,4781.0,211.15
4764.504446234533,4776.214371757826,10.697493713779501,4785.0,211.15
4772.816361988469,4782.455198011148,13.603257832059205,4789.0,211.15
4775.180210892243,4785.247603354274,12.834482688032155,4792.611009139349,211.15
4777.578280201622,4787.27558448443,13.470881993038839,4794.248564924074,211.15
4791.498713172124,4802.137637059996,11.16761639616521,4810.3649575306135,211.15
4843.4997612906,4852.593736941917,13.829900867516535,4859.45118047027,211.15
4845.600115673818,4854.366563316372,13.279366598654326,4861.0,211.15
4863.170131282191,4873.024231750179,12.885158672964973,4880.0,211.15
4867.166123577186,4877.497907006343,12.227418520016553,4885.0,211.15
5053.225177155721,5062.489309798301,14.977634210816165,5068.713127987141,211.15
5059.878069841102,5069.326717361941,13.65357420268815,5076.338662076218,211.15
5285.663832083675,5294.222990632826,14.260744368963172,5300.615361024147,211.15
5287.761753954169,5296.049921031655,14.903566519780846,5302.0,211.15
5388.324184668135,5396.387920776616,14.425798320292513,5402.625814816427,211.15
5405.521156282225,5416.252585847146,11.572024441271575,5423.685620108294,211.15
5453.802544188661,5462.4385262924025,13.483753578766215,5468.951623189019,211.15
5461.001127178464,5471.357606969305,12.122789961216476,5478.982037579958,211.15
5496.281415299803,5507.423943511,10.584544029807779,5515.799000696322,211.15
5498.869815185742,5510.17893799808,10.872581472040347,5518.331925091178,211.15
5587.337000492429,5597.129249432373,11.667835233695094,5604.603954031596,211.15
5622.0136334666395,5632.3666628322935,12.599344668310865,5639.9750686306625,211.15
5629.950262343495,5640.03686943382,12.648110192847618,5647.704920319315,211.15
5642.7754833102235,5652.477384514138,12.92443572704841,5659.955567361034,211.15
5673.078357321857,5683.003652132763,12.63015308848601,5690.0,211.15
5701.362817877015,5711.076485875918,11.834936589489919,5718.53205987466,211.15
5704.119142583289,5714.142751635148,11.694889112956352,5721.872232729563,211.15
5705.902278939894,5716.284873371672,11.23700639105596,5724.0,211.15
5762.894543584374,5772.386886707213,14.772984864637152,5778.663908320179,211.15
5833.188576805542,5842.302571924024,12.806829008090117,5849.349664802094,211.15
5856.056358505843,5866.334372968402,11.490501533242563,5874.0,211.15
5858.002998499176,5868.232900541638,11.387771914263913,5875.94771510219,211.15
5860.000154583885,5870.271120274287,12.22733709167169,5878.0,211.15
5862.5596443959075,5872.134520021389,11.746210701237695,5879.663866322705,211.15
5950.992108634868,5960.36209224555,12.417498332937484,5967.466646610516,211.15
5952.846608425658,5963.079519966568,11.540817119480266,5970.766337579576,211.15
5975.486042393441,5984.52452303966,12.77647413920774,5991.456632197371,211.15
5989.4788358470005,5999.264072343371,12.77866872746167,6006.71154642784,211.15
6021.433641039445,6031.512331017426,12.61295775450216,6039.0,211.15
6057.876539655954,6066.18346010543,14.130137783600999,6072.572985329942,211.15
6064.60547060297,6074.3813990548915,12.338899926405666,6081.863233412491,211.15
6066.3829201573535,6076.115528661429,11.701896830018539,6083.596322264911,211.15
6079.743181129182,6094.357220138743,8.771155479939463,6105.585149159723,211.15
6081.849911412672,6096.326338384153,7.687144042353466,6107.0,211.15
6087.260286267766,6098.39581075591,8.64070962855577,6109.0,211.15
6092.609445331456,6102.468062419297,11.597108080537597,6110.995586062789,211.15
6098.18057906461,6107.142709617478,14.690242680257468,6113.528333282418,211.15
6100.328914874908,6109.098385474389,13.8842899547148,6115.554474483142,211.15
6102.569989575167,6111.5122687901085,13.30022943778849,6118.238149973807,211.15
6104.413168453647,6116.155025625088,10.295445907784035,6125.0,211.15
6106.403473222126,6118.020744206482,10.376208307544706,6127.0,211.15
6108.272551445247,6120.144096544954,10.561252941852914,6129.331176403778,211.15
6143.584565143795,6153.13346364931,13.021646669221463,6160.56627150877,211.15
6146.057393921567,6156.33665346664,11.062283106610604,6164.437161665132,211.15
6147.88747126619,6158.137788428026,11.18794696698243,6166.0,211.15
6216.5772738859805,6227.086134614386,11.60744898964689,6235.0,211.15
6223.165239607282,6234.177091707893,11.209212970714304,6242.0,211.15
6225.215173613976,6236.473989225382,10.30326222066844,6245.0,211.15
6238.053843645798,6247.52723417883,12.969146213885374,6254.735432107016,211.15
6302.808734391188,6312.433915074183,13.10110848603957,6319.23067329774,211.15
6305.1320509003,6314.227469727162,13.685457963151093,6321.0,211.15
6312.531061642314,6324.011984277691,9.995142192438786,6332.800980154714,211.15
6350.267742073031,6360.264736729548,12.318222224930574,6367.939985475348,211.15
6352.188710088088,6364.323846050597,10.163785465559902,6373.451927606102,211.15
6354.213443702918,6366.337424796973,9.910428961012297,6375.0,211.15
6356.1857738951,6368.287738329069,10.114624180263329,6376.871840462138,211.15
6358.185014447565,6370.289333639092,10.248960995897372,6379.0,211.15
6360.115366082737,6372.164348449381,10.509657968380198,6380.715329505308,211.15
6370.00511276249,6380.1947454508,11.195940440857996,6388.0,211.15
6380.429039030278,6391.365210121677,11.259234187373348,6399.837848346107,211.15
6386.250001465673,6396.324630210538,11.573951845352942,6404.314234739346,211.15
6440.0506469772545,6450.102424896221,11.864663067840889,6457.785119361056,211.15
6464.569857977492,6473.201704725253,14.662566950294297,6479.588577210085,211.15
6486.63543630445,6496.196989381325,12.64932111293262,6503.402751499217,211.15
6492.603046341315,6500.616596110555,15.727616995021497,6506.344404636286,211.15
6494.412787567298,6503.371291178875,13.912238669264879,6510.0,211.15
6529.525373946512,6539.060489913437,13.165998489937147,6546.452283698998,211.15
6782.584350947988,6791.42347743646,13.324042406364047,6798.322630389381,211.15
6790.823926031612,6802.075494726184,10.786014774440114,6810.881353646161,211.15
6844.500637116939,6855.430211824504,11.48108589955325,6863.647741953705,211.15
6849.794862179474,6860.496963833843,11.476741313413136,6868.30870348451,211.15
6851.956871485925,6862.4187439978405,12.285732328903716,6870.367122163567,211.15
6872.126053580445,6880.385217431579,14.894843297092452,6886.72486237849,211.15
6875.299245160443,6886.50132890558,10.785571188494044,6895.0,211.15
6933.059334838995,6946.442125510854,9.411987574508807,6956.329277919056,211.15
7114.299951660589,7123.59042164338,13.804721323764575,7130.334224815418,211.15
7119.517016861457,7129.599550232647,12.981045169590208,7136.658116538945,211.15
7161.830468402783,7171.082836609376,13.61545414514731,7178.0,211.15
7167.032256885424,7175.570842427427,14.710219594596007,7181.9935446880945,211.15
7170.749067729609,7178.204416380794,16.43383843923724,7183.928640960294,211.15
7173.009546122358,7183.218151566981,11.186595723298797,7191.0,211.15
7188.357246691326,7198.518592591816,11.309446499586208,7206.0,211.15
7195.421941523952,7205.041913067311,12.75329072699491,7212.461828583474,211.15
7203.238224335731,7213.365079723512,12.960779264597436,7220.684052776439,211.15
7234.927502108214,7246.266210761094,11.279501424832437,7255.0,211.15
7255.880844285807,7266.250067649872,11.745604010745552,7274.0,211.15
7292.858721831917,7303.300758315162,13.08934893932528,7310.62526374585,211.15
7295.004730141325,7305.190913470192,12.108282167343965,7312.873663279282,211.15
7321.8679468167875,7331.315042784463,12.779431805780897,7338.50679075612,211.15
7600.383322190471,7612.261388553726,10.792197837989665,7621.0,211.15
7609.4404377425,7618.33634111158,14.645847889119665,7624.680725720775,211.15
7620.501859437346,7630.007788091029,11.856087958160176,7637.51977153218,211.15
7623.32618624459,7633.299099246399,12.387755330684692,7641.0,211.15
7653.296051977904,7663.085369702819,13.167342220727283,7669.956692967764,211.15
7680.9519526796585,7691.450392026754,11.671006216959436,7699.505580211449,211.15
7682.838615053297,7693.223733692039,10.518763420200846,7701.0,211.15
7684.598071839221,7695.1108855380935,11.632844284372808,7702.894339166642,211.15
7748.782361520582,7758.125629311705,12.963903273045416,7765.306018769273,211.15
7771.749729265747,7781.380645985838,11.817005612772977,7788.738263959546,211.15
7969.810019319057,7980.428276544316,11.235921003182833,7988.451050099172,211.15
7973.401154162774,7983.2734042424,12.375988328725287,7990.731067977543,211.15
7976.788369030983,7986.374454967937,12.320504266660064,7993.699341703413,211.15
7978.8573055448705,7988.118814125636,12.719007152811898,7995.200994865599,211.15
7984.627880507903,7994.055774951519,12.00553187718401,8001.3543719992485,211.15
8037.0144557409685,8047.554593238197,11.575233232026424,8055.582976522656,211.15
8038.847994203501,8049.429432349993,11.544995811273912,8057.345047703798,211.15
8042.818745563191,8053.509443705472,11.365113513583688,8061.535766024318,211.15
8044.615108755815,8055.373800367533,10.556591507885091,8063.290557178388,211.15
8049.246015876017,8058.5180550804525,12.721621627029174,8065.758317536319,211.15
8063.903682226799,8073.5976316614115,13.142193332720666,8081.0,211.15
8112.323339209467,8122.483711517846,10.856318183645403,8130.0,211.15
8114.457474348366,8124.272716317891,12.585727903915537,8131.788615837861,211.15
8120.398666667904,8128.4408575767775,14.518211377765574,8134.755878129993,211.15
8131.321681791383,8140.453912292981,12.982610291066841,8147.375633647627,211.15
8151.425606605963,8162.110046643324,11.582822538799604,8170.0,211.15
8155.209969563287,8165.207994656453,12.55570058758037,8172.842267000174,211.15
8245.837569795774,8255.480315909499,11.616672665993512,8262.877497720488,211.15
8312.504733711081,8325.114030446963,9.953395045427243,8334.786285205579,211.15
8314.420797680901,8327.065542271645,9.86384995072776,8336.559238277157,211.15
8331.51808605745,8339.488673714704,15.60167999880439,8345.317656785028,211.15
8420.301959136155,8431.185383175183,11.35120948152337,8439.465004383856,211.15
8509.942105967044,8521.502356059567,10.73776240176912,8530.0,211.15
8512.033805081834,8523.422658079891,10.935859516080658,8531.836214003479,211.15
8552.673193915338,8562.061523728245,12.385962063907503,8569.400746501015,211.15
8822.913985196425,8833.029728806312,12.648941502398936,8840.267055068387,211.15
9139.279815479866,9150.21723738866,10.65247464110747,9158.582126732386,211.15
9327.356397265114,9338.281372508583,10.713015101400417,9346.782327603234,211.15
