entry,mid,instspeed,exit,length
3173.7406936938382,3178.0159023155693,11.185715448960684,3303.5828557846276,125.31
3177.5318265684255,3182.065833959917,7.061623702239246,3308.520691842779,125.31
3321.289539537816,3325.401730071763,11.47506563479656,3646.410053802241,125.31
3333.6207080214126,3338.0516781879146,11.613981901150886,3651.4381867091197,125.31
3339.874446453964,3344.0140474471887,10.949121046259075,3659.116392865144,125.31
3919.5795891836797,3923.569988639083,12.205130196762264,3930.7258903396555,125.31
3921.4481409042382,3925.4242234803833,12.33362818825177,3937.39190241849,125.31
3930.395224649353,3934.4627772341246,11.020116636585872,3942.2189837637516,125.31
3946.411920070502,3950.323520444796,11.800236703044233,4006.463471617989,125.31
3948.2685738634527,3952.100076880466,11.569157589636749,4011.520025175428,125.31
3963.9921074981366,3968.1276185063675,15.927621743060877,4029.631891779139,125.31
3966.0252646651775,3970.3045511369373,11.165397693569588,4034.6851609980076,125.31
3967.927456201492,3972.1469372942674,10.263956092578768,4038.6860450647873,125.31
4056.1944917243404,4060.0623683437616,12.29645483791771,4559.701259396134,125.31
4063.2245056256174,4067.3485518675475,11.76718738179705,4570.212301770228,125.31
4065.170103245232,4069.260412069611,8.63894287549395,4636.546602550787,125.31
4368.616200912055,3171.542485969299,13.398179012580398,4652.991145168402,125.31
4842.912668713618,4847.462684131343,10.634395226934455,4906.633783203601,125.31
4844.77978366015,4849.29911327325,11.514742949077116,4909.6297704607805,125.31
4863.408278156663,4867.248354865614,12.691938184987363,4912.610611624072,125.31
4865.507998735515,4869.161915192528,13.347910007987606,4914.976814035616,125.31
4872.178520887521,4876.267659230519,14.178435219436835,4917.168227303122,125.31
4874.336163209401,4878.497081848878,12.590348198918665,4919.261855012413,125.31
4876.376223442082,4880.267201584692,11.725326037508427,4921.188049248028,125.31
4878.1934605133265,4882.161858386832,10.931480357924023,4923.100539466626,125.31
4882.675812580219,4887.099321636901,8.558643788441016,4924.958295786774,125.31
4953.617182348018,4957.529170097079,13.977599379333366,4996.516771687617,125.31
4955.983771397294,4960.457560305064,11.259683520416418,4999.193297929177,125.31
4957.925882105959,4962.29468232319,9.744205424498263,5001.617407490989,125.31
4963.66094929487,4968.451276285863,10.668061116960743,5007.467132376584,125.31
4965.686745002894,4970.389996405743,9.508320350787987,5009.522679927353,125.31
5045.550836110595,5050.068594837762,10.284640624090352,5112.251432963286,125.31
5049.807759785754,5054.014894773478,10.720258580674276,5118.2502717030375,125.31
5069.438432440478,5073.349118915536,12.2995687839673,5177.922878517256,125.31
5109.004231532695,5113.26058054128,12.272078494230028,5180.9436504939085,125.31
5111.132800512495,5115.122514376716,8.180383559133363,5183.277683340263,125.31
5151.849618032755,5156.471806433279,10.04672534155573,5191.453587602771,125.31
5154.567167888911,5159.004096919288,10.662903872071212,5193.3973432642815,125.31
5166.458351886218,5197.033010716603,7.824888767856653,5204.939501078702,125.31
5168.349440254826,5199.229345532498,9.233655481150974,5206.933927028735,125.31
5227.19069133153,5231.509807334688,12.982154174977936,5356.4301476474575,125.31
5245.041886895921,5249.058913657315,14.573598544804462,5363.124307139377,125.31
5247.364770544835,5251.557205976555,13.428347644027607,5393.498030957549,125.31
5249.391589372083,5253.437019264883,11.893453820196106,5446.420376826148,125.31
5251.245962568198,5255.202127361259,12.316309437624831,5449.480016608389,125.31
5255.035052133079,5259.106907109833,6.659349770159859,5454.046900073306,125.31
5521.259222841635,5525.277839628625,13.868825845632731,5536.480952688412,125.31
5763.692828941456,5767.600861160756,14.072327625116781,5806.702253784436,125.31
5772.759442872312,5776.59952930537,13.481520659907595,5812.640875150165,125.31
5774.686743137946,5778.445467246447,12.542669751720773,5814.681598327746,125.31
5776.454656120916,5780.494231769751,11.435453980749005,5816.766787468418,125.31
5778.327992441045,5782.377138874056,10.374550004890454,5818.660433423157,125.31
5799.375432948684,5830.383827443351,10.087521728554615,5838.092410318624,125.31
5860.607196617417,5866.198659632712,8.513198317595712,5898.98664135955,125.31
5862.6671205047805,5868.203632141977,8.658157056935075,5901.210436432788,125.31
5864.917758439539,5870.371217493133,8.460106271226413,5903.233383858808,125.31
5867.023593691459,5872.356390424494,10.271926751196496,5905.098244063354,125.31
5869.132887923206,5874.304756771786,9.035118184728672,5906.944832681784,125.31
5871.127329762901,5876.3259168693785,8.895694868688746,5908.6934818351165,125.31
5951.484462430597,5955.4743577529725,11.161769265163686,6011.587043362447,125.31
5953.611911263337,5957.41908590902,12.601937440398208,6014.142640067182,125.31
5961.064928319561,5965.306356836744,8.330111326380095,6022.171619887486,125.31
6035.790454246781,6040.080262589543,11.044365895026482,6198.200488169817,125.31
6037.851287845185,6042.174673627609,10.250071855412978,6200.731552570712,125.31
6040.033412907729,6044.1792989711685,10.363837953420806,6202.93811759431,125.31
6041.779102142029,6046.137015521259,9.53611133368056,6256.469268019569,125.31
6043.473278389962,6048.156555832303,7.67472323729862,6280.409654915686,125.31
6309.814411415905,6363.309938007708,7.289630551463933,6382.254337241268,125.31
6368.204492671988,6374.070060964065,5.444364191977692,6455.795546413789,125.31
6483.640403700414,6488.178001873951,9.509039236095095,6544.067202780481,125.31
6626.565712289286,6630.380023355782,12.207174855325562,6636.742165406863,125.31
6628.422241317351,6632.199528591728,12.72255366264545,6638.552671950073,125.31
6644.520148062704,6648.101856546485,12.773225250425606,6654.124350239512,125.31
6647.349721092109,6652.072014807499,9.717376551760827,6706.421736054711,125.31
6672.0046792071325,6676.257499412136,11.120133040362486,6713.7573872920775,125.31
6685.208878949954,6690.091464567744,11.504543208552375,6721.503196501594,125.31
6695.896217669378,6700.3101967182665,12.56146379454019,6732.676110907611,125.31
6701.1211352320615,6705.321395176689,12.737062413312003,6738.19689983361,125.31
6763.135931438159,6767.567668512711,11.814716024927934,6819.596063566016,125.31
6771.056027440642,6775.3934006506415,11.90239398719263,6909.527304666033,125.31
6846.142934763848,6850.029101228765,13.739331549832517,7185.5020786901005,125.31
6855.231835494258,6859.094134671177,11.389711820530572,7192.645898087873,125.31
6856.971866861862,6861.01286692016,8.899507622844988,7246.7821468594075,125.31
7522.545662457206,7527.489692328369,10.187976547781028,7535.913937741694,125.31
7655.8139288718885,7660.298334954227,11.267231040355295,7822.479022004959,125.31
7659.823087128207,7664.437588487487,9.805214988430176,7992.624298426971,125.31
7747.721421031439,7752.244836659566,10.494272541419022,7998.780551026131,125.31
7749.607354282335,7754.078323379933,10.918997926193693,8000.785423526975,125.31
7878.153073509862,8007.167004478279,7.120282137086767,8082.178413288528,125.31
7880.475263996833,8009.411697169086,8.575267064408639,8084.434681122666,125.31
8195.014058158271,8199.073333082792,12.727471230764108,8236.737660511068,125.31
8197.175860953106,8201.127284858592,12.824200134578348,8239.509874290183,125.31
8201.130004255721,8205.070319573857,12.287290669250826,8244.09109904247,125.31
8468.911988586293,8473.44494675143,11.399612888326068,8509.427906706824,125.31
8559.9776480019,8564.44823879932,12.061343838204781,8603.536686022266,125.31
8561.936251991088,8566.174438678896,12.062676393857194,8605.53715860468,125.31
8563.989562314988,8568.243584669159,11.047786598956408,8607.323610506935,125.31
8565.821878540295,8570.08303613082,10.518689424894754,8609.251301508295,125.31
8567.685767013314,8572.097254862627,8.872276956019023,8611.690692852599,125.31
8741.459548146748,8745.01816458076,13.880887702900834,8781.894951634531,125.31
8745.417417604218,8749.40283097812,12.512369414610497,8785.892484921946,125.31
8747.25863101718,8751.190716422332,11.22880283101313,8787.76057070156,125.31
