entry,mid,instspeed,exit,length
377.2131796364311,378.1600767613546,12.54255576484541,379.3914101972464,26.82
390.83152421645013,391.56801684848324,15.51892122889143,392.5702119097973,26.82
466.33513476869706,467.20629650342926,12.687740279110841,468.4200371209561,26.82
555.7194266493879,556.5763371598763,13.180673865062106,557.8073856354911,26.82
650.1743470610887,651.1935849658474,11.156446381961294,652.5667848763366,26.82
735.6466315321658,736.5109211156292,12.972438213229578,737.7323564357671,26.82
737.5912943875514,738.538647527746,11.997029059509927,739.8865941934807,26.82
940.309893392886,941.3292456016243,11.642079862515772,942.6458886928921,26.82
1007.2013563046629,1008.138498532538,11.712927421073948,1009.4320919385065,26.82
1119.0729010361688,1120.041791086631,11.25357992076169,1121.4247228693725,26.82
1188.9755339901985,1190.0268431824643,10.508783761164738,1191.5255108522492,26.82
1277.2502103684092,1278.1083296964064,12.938576522312783,1279.3188948824272,26.82
1287.3794387258226,1288.2799978661799,13.250171300011077,1289.4662196171926,26.82
1454.534700668796,1455.4882515166305,12.645904462940937,1456.729712819679,26.82
1457.1927644295588,1458.1216963539107,12.793014429402216,1459.3575698916882,26.82
1460.3847609342292,1461.4407704140795,11.084132840934277,1462.8418079604926,26.82
1550.5101301374038,1551.3549970341564,13.623022325998706,1552.488597355684,26.82
1652.807073506567,1653.5999684350188,14.54315510837742,1654.6717338725232,26.82
1658.38140517091,1659.3068894055177,11.908372274220387,1660.6282143571036,26.82
1673.2429128925205,1674.27477274417,10.682712014173276,1675.6980601089076,26.82
1746.4919157749393,1747.3770342928444,13.078755490079146,1748.5857415225441,26.82
1814.5452135283151,1815.2175318123855,16.992232451604135,1816.1267116590789,26.82
1817.157331457006,1818.0769984185613,11.304526705782187,1819.4135884440386,26.82
1916.6866476395012,1917.5246528098432,13.180572355912762,1918.6761756161325,26.82
1936.3571998745576,1937.174907893928,13.979947080807674,1938.279118119584,26.82
2185.149187795403,2186.284931101646,10.784312101063161,2187.793369565202,26.82
2187.903926327265,2189.245702465878,9.971242909869462,2190.7263291518007,26.82
2193.372723635866,2194.2801002279734,12.202910390456251,2195.5103685663757,26.82
2270.35301766968,2271.2137652325137,12.94772778718017,2272.395867726895,26.82
2278.7113384411723,2280.0402901577645,10.593761219109657,2281.449177621709,26.82
2294.561311391556,2295.4160884162325,13.532449613923749,2296.5918201360496,26.82
2297.7734966993253,2298.5253143474297,15.108911246191646,2299.5357051765686,26.82
2368.753356038434,2370.220412848078,9.075390106462587,2371.7774868598344,26.82
2470.4976185783166,2471.33421248796,13.518030502988678,2472.447368458631,26.82
2473.5446574378157,2474.440779929299,12.236026879236999,2475.676577932415,26.82
2553.1847745000146,2554.0652037147725,12.060085191273762,2555.316896285076,26.82
2572.0280736942614,2573.147811328741,9.500579403064911,2574.7717813727004,26.82
2575.0668897663727,2576.08748601599,10.761524760953948,2577.4876088347874,26.82
2673.2033850546754,2674.192084417623,11.51504086840551,2675.4983280099927,26.82
2822.5005164563536,2823.5052841951347,12.209706805709182,2824.7638168188637,26.82
2827.743234162458,2828.5615794577693,13.73650700852354,2829.6905412526903,26.82
2831.531584889855,2832.4545113126705,12.542612182183522,2833.7307487175926,26.82
2837.4067597144717,2838.4430526367405,10.356541261491257,2839.850106484518,26.82
2990.0391218483865,2991.216786491681,11.251257100470031,2992.5345036462963,26.82
3002.467098467726,3003.375535462496,13.648940708887261,3004.4853544008774,26.82
3029.4198074541728,3030.3123095499964,14.076347742905002,3031.3842885291992,26.82
3037.1648539739217,3038.1230814896194,12.742190257097425,3039.350888337907,26.82
3079.108271736363,3080.1460700463053,10.920551699424655,3081.564759804548,26.82
3189.2862852494527,3190.135884833555,13.359980424923595,3191.2924104120916,26.82
3257.3747570720157,3258.2837617709065,12.627334337760292,3259.5409430103023,26.82
3298.610363069317,3299.4955632271212,13.108779517227147,3300.688711053314,26.82
3345.468319674629,3346.424939007133,12.094295101182968,3347.644865261041,26.82
3349.5782015794593,3350.3784116763773,14.52857210187986,3351.461128389759,26.82
3361.660793570148,3362.555054227636,12.65301396457999,3363.80076231269,26.82
3363.468289464636,3364.3881659778453,11.985841708730733,3365.679645792944,26.82
3366.8334689779845,3368.1598188605017,10.711837636164706,3369.5277304182814,26.82
3371.180874303564,3372.175394746504,12.193419878952144,3373.4768883978904,26.82
3458.5094608951563,3459.4898316947147,11.564157138691469,3460.8544168507656,26.82
3476.906919527604,3478.020662661619,10.149171883613901,3479.5226769607807,26.82
3542.9546687668317,3544.157681643362,10.967825660273652,3545.568955384696,26.82
3549.795027489558,3551.1654293799293,10.245557141326069,3552.5863888412855,26.82
3704.4342554983677,3705.1809163026905,15.570103647731585,3706.175697435842,26.82
3710.6806847053613,3711.5470466338315,13.345262992069097,3712.6887289750102,26.82
3795.3379937366053,3796.122432064204,14.456897805432979,3797.1961431468494,26.82
3886.631441566582,3887.548383329657,12.588522693351429,3888.742635221411,26.82
3903.6477744450626,3904.5123901240477,13.840556975541721,3905.731401669719,26.82
3982.742804467663,3983.4526290179106,16.04176382280428,3984.411782170903,26.82
4008.830215940539,4010.1329824782297,8.273435609951378,4011.872709461206,26.82
4096.566302260103,4097.565487120217,12.208954338631262,4098.812992811421,26.82
4101.585172277705,4102.496698029382,12.531302472476261,4103.765963295949,26.82
4178.282395158261,4179.245489409846,12.733635221322984,4180.480285821025,26.82
4183.295439069134,4184.170168657778,13.162455555756749,4185.370008522645,26.82
