entry,mid,instspeed,exit,length
409.12810217192714,412.5087498022068,12.669596766440884,415.81741259301793,69.67
643.2177937598464,646.0308659952047,13.32142431898599,676.08560350033,69.67
679.007774703108,682.5410249402184,13.998738081144845,684.7069269009189,69.67
681.0224434943891,684.3254735529413,14.658909062833036,687.9023513681726,69.67
769.0008862675003,772.3360358374746,12.43029626315455,775.9740094614255,69.67
1038.6355553449375,1042.1170003443958,12.65228989929097,1044.5160171629257,69.67
1043.1183890811283,1046.3580825923295,13.055312024080457,1048.8552027408116,69.67
1132.997979745288,1137.2709129161888,9.569575543686772,1140.4354716542234,69.67
1134.8907763427849,1139.2289022362945,9.215987031916603,1142.385291186354,69.67
1213.2216028810658,1216.0152920001872,13.657400529251362,1219.7221547593836,69.67
1219.1599278034023,1223.0460434500735,11.23958465777533,1225.683904120919,69.67
1287.7746810658477,1291.11236282753,10.989207633429915,1308.783808488633,69.67
1334.4357904622254,1343.010120104872,8.54814646540558,1397.6674382751494,69.67
1336.5707251599777,1345.0348018165103,9.162870168022613,1406.5181369765248,69.67
1339.1634488594138,1347.142865495715,6.652148024685156,1416.0958675461197,69.67
1819.2623776486753,1822.0906716074899,13.674223015996326,1846.380049857671,69.67
1838.3438883627298,1841.394312402039,11.28064994842983,1849.1328859447408,69.67
1848.7087199381185,1852.3401894193291,12.701096352039716,1854.7482035214664,69.67
1938.9831964818752,1942.5085816206843,14.019070242041597,1944.591973441545,69.67
1943.117471153821,1946.3548369760622,12.790253434780428,1954.9573285053282,69.67
1954.974953724255,1971.1432150148896,6.369345068781458,1974.7748807221146,69.67
2030.9588777003921,2034.4046851772873,11.532096757939028,2037.9111908443988,69.67
2032.7246048310092,2036.2646148527979,10.407072360966243,2044.8488225296403,69.67
2034.7047861047527,2038.1456210024794,8.867396156469704,2051.1524111911476,69.67
2118.7535631317987,2123.067430217191,8.885986885345513,2126.2139259608116,69.67
2120.6959298997476,2125.145196690627,10.605772132098558,2128.140595989411,69.67
2343.200075588599,2347.1853422308077,12.173954929450796,2386.246441081738,69.67
2435.0955535876847,2438.3941901596245,11.240792112660436,2479.256474427945,69.67
2478.656020580135,2482.29365705966,12.795053005878685,2484.652390928398,69.67
2480.753876182814,2484.1438122921445,12.754765619029701,2487.8507412739505,69.67
2482.741725628509,2487.1308355012598,8.957277467734306,2493.4940158416416,69.67
2484.642629291595,2489.240934485447,8.431870931591765,2496.0296068807993,69.67
2568.792798242712,2572.1462521252606,11.529317432915224,2578.1134389810773,69.67
2570.7927567299575,2574.1823196021987,8.671659818393698,2585.8182045174153,69.67
2688.1621674527523,2754.047730131086,7.675411305037063,2768.8088125887994,69.67
3065.3937981414565,3069.1924114471863,10.432849607805037,3109.436598859909,69.67
3113.4765078615897,3121.054386877465,11.055582948750688,3123.6230040570144,69.67
3117.0500807615313,3123.053352457656,11.432120931372197,3125.4519137414336,69.67
3125.317111649029,3129.1104981720855,11.698880693748023,3131.657626092069,69.67
3129.2781503456736,3133.04455124377,10.887751131842522,3135.843755390884,69.67
3624.5587821236454,3628.421572071417,10.498180834856884,3646.152105108779,69.67
3717.15634548876,3720.206191272887,12.66680793779165,3736.4446094897153,69.67
3918.534301567025,3922.173549582684,12.839123393547007,3925.098257771155,69.67
3920.696088714828,3924.1706497556015,11.652551719437893,3927.201848078402,69.67
3922.599013649826,3926.0090095615255,8.595971827588192,3929.0036599246414,69.67
3924.49529502348,3928.0473087647615,9.468139940698105,3930.7326392772316,69.67
4008.963094758306,4012.532074466745,12.15614304544689,4014.915549716221,69.67
4010.8836772182867,4014.3655666832956,12.527562434648118,4017.7326194237908,69.67
4012.8617862515266,4016.1687201407635,12.972145073252477,4020.903968677266,69.67
4098.8332557279755,4102.327353117496,12.249373716232686,4104.845261518625,69.67
4100.932891581884,4104.208530133775,12.527396313104587,4106.683479056352,69.67
4103.338284029845,4107.4401995569815,9.891994154616796,4110.505766370047,69.67
4194.313848888346,4198.441850674493,9.144767598513813,4201.371279412763,69.67
