entry,mid,instspeed,exit,length
379.06497797255224,385.3545762151092,11.04976118268324,391.9173043422935,145.23
393.149308107947,398.5221482932773,12.588957102801432,443.5449032492743,145.23
398.27390100211386,404.4485766948786,11.377435130451536,446.0411104955977,145.23
566.9885730853342,573.4964103480443,11.148341906696931,580.4790271477189,145.23
601.4919337737738,606.5848206795773,14.154050086882256,647.4927079887522,145.23
603.2042681605507,608.2529657015855,12.41631930596681,650.247752949687,145.23
612.556364654082,619.435614677817,10.589613827303047,654.5043357676011,145.23
615.5517136254651,622.1038927723428,10.257603697801152,656.4290260119956,145.23
626.5956396906681,633.2271950641137,7.694066491272995,664.6489571213776,145.23
660.8320825788417,668.0553329953103,9.237979813321271,715.4995441439434,145.23
663.851105137807,670.2736515938296,10.016891449608412,718.2875846345911,145.23
669.23879775707,675.3028542569464,11.91980812340762,720.5824019769087,145.23
679.6164091201168,685.0076382088739,14.163401592206109,724.7775218173965,145.23
682.6571761841544,689.046387185017,11.405393666489983,726.6849526670223,145.23
686.4595150723226,693.4441076804194,10.34173892526865,728.6093679775798,145.23
688.3971158503367,695.4083367925896,11.198190408385733,730.5336803526926,145.23
839.5662351736961,845.0060600579503,13.156736468875907,850.9406953324224,145.23
858.3909299006476,864.3442135497081,11.742826555137178,870.6212241203434,145.23
910.6207210879306,916.1183354457235,12.820312399585394,921.7691223294344,145.23
929.7532306686468,936.4412066065976,11.095217909456101,942.9665344625946,145.23
931.9106375066791,938.361768613082,11.910176131193369,944.8058223562879,145.23
937.4195573632225,943.4884485873558,13.108790219162401,987.4302360547226,145.23
939.8150617617785,946.4644420650153,10.95926529514177,989.8657834555173,145.23
952.7217923151594,959.1456999635541,12.70139382440729,992.1746802831332,145.23
958.5390526789422,965.4620512641765,9.720757722319219,994.6509184118504,145.23
963.368373034419,969.5460966918289,11.672429952172266,998.7660955537658,145.23
972.4737023999522,978.2570449034235,12.701411255016716,1000.702567958329,145.23
1011.6638794422246,1017.4791640394393,12.454310989796916,1055.5901084172547,145.23
1014.7777225223368,1020.0245253108164,14.890400261509962,1058.2817011744676,145.23
1017.485267110048,1023.112505162762,12.158220113992403,1060.5992002934827,145.23
1068.6380499591862,1074.322111393183,12.809036474345264,1080.301808502139,145.23
1082.962465780983,1088.023660921712,13.59862478084452,1123.6894265789642,145.23
1208.4428428155834,1214.053356612032,13.770393211816428,1259.6194355515497,145.23
1215.1947828305063,1222.0675800426006,11.917892092281742,1262.6848326620138,145.23
1222.5046580996093,1229.0028143280624,10.795580144903576,1266.979532228833,145.23
1230.3903279752317,1236.3325171965953,11.996431492346515,1268.9361716103786,145.23
1232.2228267478092,1238.092486571743,12.343552951184712,1270.7760715752684,145.23
1237.635153798194,1243.5582925565445,11.70409966050362,1274.5310097687413,145.23
1251.4430547618226,1275.0292593970219,6.841932546668559,1282.097250336211,145.23
1268.0711799254718,1283.5655881458365,11.710331034334688,1330.241797213823,145.23
1295.1625444804904,1302.293883639462,10.434711064679558,1332.4410444532293,145.23
1298.5074547358704,1304.4112753164784,10.939744382081303,1334.5780562814841,145.23
1304.0584991970143,1310.0945737524783,13.72413008850257,1336.6465487825121,145.23
1306.3241723985877,1312.4857098274567,12.39248046042766,1338.4970762098962,145.23
1308.5561539712553,1314.4472823504861,11.840991324920237,1340.5711791011609,145.23
1310.4729285043152,1316.1895918979358,9.891510704562767,1342.5018632655522,145.23
1418.7482205990548,1424.241436823245,11.647874507252588,1466.048838283966,145.23
1503.6562631000243,1510.3082800289412,10.44661634997075,1533.140011429845,145.23
1522.5136153750123,1529.46423269771,10.63333562337679,1536.8271045603024,145.23
1548.4850654282316,1555.0127983016957,10.287178517683731,1600.1970497986247,145.23
1555.875931991124,1561.5456525801967,12.561346836248457,1605.2123953823634,145.23
1576.8706005317347,1582.4025664509293,12.863186090864131,1616.6007966088955,145.23
1660.0619001430648,1667.0193561794163,10.88683503644039,1674.3065820035174,145.23
1816.9339446613824,1823.1169586367437,11.608856905906768,1829.8930730819995,145.23
1823.6412172729397,1830.0837612415853,12.936101752629433,1873.9829948461436,145.23
1835.4537449716124,1841.3864152209342,12.006136686156141,1884.8360314004904,145.23
1844.4846813525373,1850.3748159183494,12.153123539752162,1886.6522788515788,145.23
1879.1993033298215,1886.0627171245305,12.165379292905934,1892.3848684918228,145.23
1923.502600528344,1931.3822443211359,8.564970478453695,1946.8282918755617,145.23
1938.5404445075017,1944.4716928873872,11.860103936824718,1952.3541323245713,145.23
1970.649625624847,1977.139363869443,11.24642903693663,2007.3985952027438,145.23
1990.4750233716643,1995.5799143501285,13.932400389288349,2081.0348637942725,145.23
1994.953513682602,2001.2521950151397,11.527032793809965,2083.8951333511945,145.23
2008.0545632055007,2014.140415732266,13.92783773513904,2086.5156918294956,145.23
2023.4972524027517,2029.377330314325,15.365028598950953,2090.7990975261805,145.23
2026.065615627179,2032.46615515585,10.695439397266517,2092.716504565761,145.23
2031.4317051140572,2038.2299862717728,10.781797960417876,2094.649512446615,145.23
2033.7963593169231,2040.3151095777914,8.456233858940255,2096.4753900263386,145.23
2114.9828920215773,2121.4784934423346,11.540234361674742,2151.7685647046846,145.23
2131.2354222014005,2136.205413394005,14.0454064645468,2158.2704057578676,145.23
2135.1059990432077,2141.3075982050423,11.945545230481413,2160.1877493103075,145.23
2181.1261504393065,2186.42972715349,13.035829610268273,2218.8330388214213,145.23
2199.279787750018,2204.1694229473906,14.461475931821944,2222.843750067708,145.23
2204.6084086080637,2210.3860134496103,12.985293299845337,2224.8467283891846,145.23
2231.612199312242,2237.0586832355,12.893319233618007,2279.35201646244,145.23
2253.011724750665,2258.373674219974,12.715271134310205,2282.25210246143,145.23
2267.8259194914317,2272.3830156327504,15.733998999757715,2287.2206306588614,145.23
2279.176490001265,2286.0713046585124,10.96711757014837,2292.828607121742,145.23
2425.249142802436,2431.427684700573,11.410200442077414,2438.291896522059,145.23
2427.1328034204535,2433.3234520300616,10.63497547178937,2440.086239159033,145.23
2456.0234732110484,2462.3078249731557,10.971830166487159,2490.6964810165123,145.23
2458.6372222072605,2464.539482924909,12.368807443584672,2492.640590139014,145.23
2461.0427190699156,2466.4853817550706,12.408611428503592,2495.221980540976,145.23
2563.036796486799,2569.2600619011478,11.87166555502729,2575.3930086795435,145.23
2581.0650227300507,2587.434840830156,11.222172992698566,2624.7554633046393,145.23
2592.767950348359,2599.1873718989036,11.72518467028061,2627.0015750561115,145.23
2595.2933857825783,2601.5135387641617,12.256312121895006,2629.216786537265,145.23
2597.4875323106166,2603.3815662974266,11.115765726686227,2631.222470557625,145.23
2602.4956499215123,2609.0225935939197,12.470188164472008,2633.1072658418566,145.23
2632.484260303216,2638.4609268677837,11.220098990860468,2644.9044803793154,145.23
2644.58308616769,2651.3773399996044,11.431610891622524,2687.4287000009895,145.23
2655.5069815293186,2661.1995568602742,12.958716509499514,2690.0551828998123,145.23
2714.4437460964514,2721.3045783615426,10.346277720989137,2758.323978453382,145.23
2716.8502781120646,2723.256115147838,11.064898616432236,2760.7864735239127,145.23
2777.9051750793674,2783.267804660003,12.986741151831561,2828.62331877369,145.23
2781.116528377965,2787.2939955078773,11.525694842498245,2830.5423584364858,145.23
2782.958799669629,2789.1638646913034,12.695479227414296,2832.669767663998,145.23
2787.278713520852,2792.181721161753,14.31004745562283,2834.56344708749,145.23
2827.7024448743077,2832.542373456456,11.033871929055726,2840.0100101147514,145.23
2877.3717737704737,2882.5185308302553,13.13295572789243,2894.2452976359928,145.23
2923.0155648736863,2928.4945540162207,12.526166439472222,2959.5051933242135,145.23
3004.503616500991,3010.2388612798854,12.645287338552901,3029.2748867764767,145.23
3050.0989760684292,3055.4356554259243,13.170656452166696,3101.1367413320254,145.23
3064.499858571056,3070.0134824133606,12.91044439948202,3104.0064951449117,145.23
3073.4450321064246,3079.0278547141697,12.422295601330138,3106.142583350732,145.23
3082.4561715569325,3088.4446270072904,11.712344964780039,3108.113214135935,145.23
3084.425671040672,3090.1943073208463,12.251350448586988,3110.4591610417306,145.23
3086.4031204466014,3092.1968548497603,12.07939974012803,3112.179548155106,145.23
3109.604818138395,3121.2247627623933,10.352302119898908,3174.182871266058,145.23
3120.690468362704,3127.222647929,11.707394917181823,3176.599621005644,145.23
3125.9933016659334,3131.487018106847,12.46059652197877,3178.4869471610823,145.23
3308.7595696125595,3314.030187889182,14.756887513887238,3319.0397706964013,145.23
3311.4425569090026,3317.154434638306,13.32500178970842,3323.612592152896,145.23
3335.2765997954325,3340.518102698409,13.737417912566578,3367.8261438987074,145.23
3352.4442723831908,3358.507875032496,11.656054728021225,3372.96691165624,145.23
3356.753914104204,3363.0264558276235,11.614474975431342,3375.1815644903127,145.23
3363.072764474682,3369.0892379242996,13.829690512540427,3377.147363052561,145.23
3376.741858401176,3383.3161849177377,12.50433162221091,3389.6062013285114,145.23
3392.6548040182925,3399.409357449887,10.448460794539319,3442.6124671946623,145.23
3401.350490775455,3407.080785833731,12.054074958793048,3444.478058741546,145.23
3411.0856101807485,3417.2902899629657,10.681368859209787,3450.6074615784514,145.23
3457.455281039572,3463.5588101497297,11.735792187074914,3503.336253123668,145.23
3465.48589662447,3471.2420125735,12.706654719788776,3506.4496802155795,145.23
3499.1417874569165,3504.519169203363,14.41146980129961,3510.9737821519698,145.23
3527.6070861798976,3533.412993636778,11.806461445092866,3571.4632493153385,145.23
