entry,mid,instspeed,exit,length
422.58685534535664,430.17927425462426,11.62887866869991,438.9921106453178,195.62
452.9227494487561,461.17500418809266,11.909085342522854,470.4253841600328,195.62
454.9878611893047,463.1166124662473,11.09372703150496,472.6868946913323,195.62
476.6501591355422,485.07738877240996,11.76176536259509,494.2021243467049,195.62
479.23014528581444,487.03224090067783,11.623558156350915,495.95621715773854,195.62
498.5368977210279,506.02653542004606,13.397063735927002,514.2491209290018,195.62
507.03853231181364,514.5667818324199,12.391191753730984,523.5848685653235,195.62
526.2198835860689,534.4922040131555,11.039907236186824,544.3836459581935,195.62
556.168746699879,562.0147131214046,15.034744666710653,569.3699342893683,195.62
558.7442021146059,567.1838759688064,11.65173363025821,576.6102662685946,195.62
561.2335916693921,569.2157909336883,11.057351592346864,578.5319461940057,195.62
580.3129980036326,588.0385960673125,13.754034294287328,596.0928750171771,195.62
588.4185148410021,595.485246107664,13.878512520741403,603.8646751029171,195.62
595.0834677668272,603.2092724175418,11.511250800616276,613.7516822729883,195.62
606.0661032400249,614.2329461124316,10.76786592072723,625.0412005219046,195.62
607.9027719280194,616.0893478259387,11.693748278714695,627.1508093075456,195.62
614.1863690877628,621.2012273597267,12.716629675270063,632.3193775855106,195.62
618.9597516982856,624.4297578175444,16.927178078454688,634.4837681224348,195.62
634.8891832384734,643.0804187036017,10.842700081655675,652.5615084661741,195.62
645.6958740592371,652.1471866922071,14.562008952663524,677.9635683011734,195.62
662.5164036561339,670.4085554703188,11.746922168367236,688.9436842449924,195.62
688.8497556214575,696.414877086832,11.616458654375506,705.494091263599,195.62
722.9054006852747,730.5117427637197,12.60128408000126,738.7840484013478,195.62
727.1051179921893,735.4537882264979,11.091749160007039,745.0580642285236,195.62
729.1533964852797,737.3481573178216,11.787435133402017,746.859403027857,195.62
761.7561378840851,769.5284811097139,11.777900756948718,778.6314445685375,195.62
783.2690008348872,790.4197042659376,12.245179085480062,798.635216041072,195.62
807.3942970023253,815.0931622919283,11.448774733791266,824.0793371218431,195.62
849.6622052791032,857.3132718451432,11.987875160956042,866.1529371096378,195.62
851.4242761635526,859.082660841084,11.990212341739486,867.9259736018967,195.62
863.0601826468263,870.3826436242383,12.285094770640352,879.4144565170145,195.62
864.9855792647788,872.090037690483,11.518158813095148,881.205623033651,195.62
902.9721872275148,911.0146665045164,12.078699695856693,920.9493801292181,195.62
951.1018236539297,959.3487568733719,10.997637908953088,968.7723249631855,195.62
953.002732051319,961.1990995898688,11.383283383406399,970.5487004085068,195.62
999.8111692617794,1007.0429837583904,12.24431298078497,1016.1461129998978,195.62
1001.7642208213217,1009.3360253852778,12.055871963479602,1018.5234717967672,195.62
1003.5854102834762,1011.066349807194,10.889871020562373,1020.3629297883131,195.62
1010.9661846733587,1017.4144446339666,14.171969748811987,1025.1406552774235,195.62
1014.8761504573744,1022.0671341174228,13.13489971349119,1030.720994232722,195.62
1026.1828846325388,1033.6219372052058,14.223909626935948,1041.1183760240192,195.62
1049.181947787451,1056.463498254359,13.162102691772194,1064.680050739574,195.62
1051.2270552399027,1058.218784575657,13.621282189886205,1066.528952351389,195.62
1053.2593114817469,1060.4844500706022,12.957474755043187,1069.0116444705297,195.62
1055.5253728686541,1064.11657956117,10.429003977445715,1074.0564286436654,195.62
1057.4379364002214,1066.0100806310302,9.994886639682361,1075.9366867187398,195.62
1082.79028349161,1090.4706866775987,12.924330940280823,1098.8236444848217,195.62
1089.2584550937904,1097.2946309218887,10.602101906128247,1106.9280947350123,195.62
1093.8049003031845,1101.3948215580904,11.436049790038401,1110.8217549325948,195.62
1097.5448879236303,1105.491777542086,11.699241508137883,1114.907986911472,195.62
1099.718854147204,1107.3234197549034,10.535758773467157,1116.8083305285754,195.62
1107.8631889802975,1116.3371891538006,11.9673387926647,1125.1977861724392,195.62
1110.1046336429665,1118.1672608477704,12.278906865805306,1126.9505128799508,195.62
1112.460269203681,1121.1048109830888,10.966367184254253,1131.3395405288566,195.62
1147.716713337001,1153.6328358741803,15.277430512383317,1160.7529161398822,195.62
1151.327718595578,1159.077042942032,12.072460325195657,1168.2196906995414,195.62
1175.2969045259183,1183.3120223239441,11.469594171460173,1192.367953407543,195.62
1177.3053849149676,1185.0369651935923,10.598475156207293,1194.099684863645,195.62
1185.0643418741538,1193.2252696431335,12.726073029172403,1201.842583165319,195.62
1194.8628593645262,1202.399459501037,11.796695393159768,1215.2895261912868,195.62
1197.7486437829432,1206.201929104287,11.276702644499627,1217.9869600052193,195.62
1233.03287487491,1241.107042268655,10.93780800334861,1252.047697346214,195.62
1256.7737262094759,1264.5512641017503,11.875518382317336,1273.739643774863,195.62
1287.6619177673992,1295.0038651034952,12.665225918002168,1307.0656977748654,195.62
1295.5950354619933,1301.4799805576909,15.882386446278753,1311.2300750080424,195.62
1309.0072831945781,1316.4737657270837,13.047035200346393,1324.6262414472544,195.62
1326.143863054,1334.398936154266,11.08534749652234,1343.921027879518,195.62
1331.7818566606984,1338.5136457661379,13.940141071962712,1346.2337993339015,195.62
1333.8775675065542,1340.2139005737088,13.536719239218725,1348.0496958947947,195.62
1345.1423842361983,1351.5334512890022,14.612464379598359,1359.0186640432219,195.62
1359.1464722924886,1367.1501609078286,11.721317305623586,1376.660403002573,195.62
1361.0695401653663,1369.0236478159431,11.083557631646572,1378.5420149482868,195.62
1398.8670734342459,1406.3991514027234,13.48842217674331,1414.4290389595158,195.62
1401.1662063137876,1410.3636541746662,10.274506832835694,1421.32566271533,195.62
1413.545247702405,1421.1721780224395,12.672999279209952,1429.7709434223123,195.62
1452.0405387999388,1459.4307743177203,12.386791909311677,1468.121836572945,195.62
1457.1887311456505,1464.317435996776,14.895409348179031,1471.7257018008418,195.62
1461.4908840444598,1471.0121913748305,9.364435674990391,1482.3879575794829,195.62
1465.1326012632558,1473.1810924989013,9.76515046129559,1484.4031301865048,195.62
1467.0706607318964,1475.0838823678298,9.13663943899422,1486.4634917010917,195.62
1490.6647895136975,1497.5819143025549,13.817374857635462,1505.3940053516776,195.62
1496.3784199786287,1505.4011026786845,10.638254269725477,1516.0398194367851,195.62
1498.239420550215,1507.353568686967,10.59787259062794,1517.8856780926792,195.62
1500.2489804426993,1509.2672423942104,9.052045776003531,1519.774634994482,195.62
1514.837282162051,1521.4971827182424,13.821026184377567,1529.4179065448168,195.62
1516.7958675437053,1523.3289185327903,13.522455743261418,1531.1169352960599,195.62
1537.6276371167164,1544.1008560299883,14.651399365226235,1551.395012038634,195.62
1541.8061972076023,1549.1229010679108,12.25720613549052,1557.689916827684,195.62
1554.3563738437526,1562.048010487862,11.459319996107297,1571.1200026629015,195.62
1584.0185181059735,1593.2536154750383,9.574473763887168,1604.3539969331416,195.62
1586.3719801380892,1595.3123445132148,10.097385308293525,1606.3132825823736,195.62
1622.889973832072,1631.062423890538,11.27624354433853,1640.280995204574,195.62
1668.487385672046,1677.1829334214929,10.809815745591566,1687.1736081519882,195.62
1672.6235609680916,1681.1589397728362,11.359607554338057,1691.127400136233,195.62
1674.5694533904064,1683.043405983612,10.708187249290235,1693.0989361981876,195.62
1738.0177708544081,1745.4609750144223,14.168482095059764,1752.9972441109337,195.62
1740.1400460431737,1747.583748883574,14.012184360501115,1755.5132134229734,195.62
1742.0826304669647,1749.3011143041783,13.473078368195257,1757.2290525750325,195.62
1744.2475839195977,1751.396331211079,13.32359074103549,1759.7154444996884,195.62
1750.3112586874836,1758.3262876688864,10.349425308039628,1768.1048276306658,195.62
1753.618347047039,1761.2981379021878,11.701480908913181,1770.4159064245794,195.62
1758.6643056218795,1766.474790759628,11.645782083359892,1775.3626175675095,195.62
1764.0516846490398,1771.5008765366715,11.558060005642739,1780.3418778069533,195.62
1789.372123406694,1796.400555923086,12.462417042270085,1805.676230832172,195.62
1807.229014429613,1815.0565622280415,11.414018795685987,1825.0202438007077,195.62
1814.7997820358573,1822.5050493720985,11.905566468723844,1834.032992131192,195.62
1821.139760324374,1829.3998783900363,12.07806696214357,1838.4276074895456,195.62
1848.491128931819,1856.3393019640748,12.481136822436572,1865.9859812123846,195.62
1850.754204159678,1858.2746212919712,12.547668995091495,1879.3278514464537,195.62
1854.5362514844776,1862.1567944486476,11.485735522968774,1903.1244034805134,195.62
1856.521257794117,1865.269255330711,10.514995829942338,1905.75784405447,195.62
1858.3667576851449,1867.1515215908169,10.503102704623224,1907.8249402080132,195.62
1860.3774621034452,1869.0953178324098,9.879327503592132,1909.921708143546,195.62
1862.3476149422622,1871.1245070431448,10.315490113792174,1911.7680935806914,195.62
1864.221962509336,1873.0256280326012,11.840098042638582,1913.7965094743547,195.62
1897.2571513207204,1904.4948311204696,12.541018596063315,1929.7817877774269,195.62
1919.1606905267029,1926.4108730650491,12.8802410922492,1938.8935435915992,195.62
1921.064815799921,1928.501902944269,12.514520108309258,1941.6369422110008,195.62
1922.7560001762117,1930.2491739875697,11.956915223893162,1944.1471458509307,195.62
1924.5576959674675,1932.0399328836618,12.622849259061146,1946.7424358099975,195.62
1931.6447723848312,1939.411004650319,11.807665825052924,1971.449777139527,195.62
1935.1607484890062,1943.0635920221098,12.815513788049767,1974.0604162687644,195.62
1938.5449259535696,1946.2730553062593,11.88783141758989,1976.34417534669,195.62
1941.210054183721,1948.4420037461093,13.072846882595883,1978.3965216592683,195.62
1943.0853957235458,1950.2353864952488,12.295833510654047,1980.9389633387882,195.62
1949.2839850047458,1957.2601250304976,11.674838937787113,1986.6958297292276,195.62
1951.1167474374438,1959.126307716075,12.241554317823754,1988.668560812211,195.62
1959.1901946999137,1968.0526779672982,10.619370264914386,1993.0229417457335,195.62
1985.0242897902085,1992.4172144551542,12.795934543148194,2008.2493652109629,195.62
1988.8776133940266,1995.3427249583835,14.099701972018748,2010.5834164406067,195.62
1992.5360816111731,2000.5170839419825,11.931664037048648,2014.6579227336529,195.62
2008.5193263851095,2016.5053107095518,11.274312943854781,2031.6909953365346,195.62
2010.37821022763,2018.2871884642848,10.193077550497728,2034.3199961316898,195.62
2014.2301054789493,2023.0687576190383,9.719314149403292,2036.393178917098,195.62
2023.4652791706517,2031.2261911999915,13.823313169159256,2039.1079892456282,195.62
2060.2670930352524,2066.0069776791083,15.624524763630342,2072.7865293803397,195.62
2091.523500153199,2099.548792754942,12.5416582726323,2108.317304517454,195.62
2095.0211991644455,2101.565564895036,12.042402798588908,2110.832485279292,195.62
2109.0275572003316,2117.084270558499,11.893048095825433,2125.7155119281715,195.62
2185.9370973678842,2192.3389597557143,13.958727042840053,2201.139713128202,195.62
2187.6823204015354,2194.2030251835604,14.310922763887282,2203.055527389843,195.62
2205.7127719170076,2213.0324942622597,15.041113127291656,2220.426892351661,195.62
2239.199538710322,2246.3937705037306,13.115675841750653,2255.1750677379523,195.62
2241.1987782954543,2248.4720757082127,12.06834107638145,2257.2688237292514,195.62
2243.1493045182774,2250.326925918024,12.379233084138306,2259.0569697822225,195.62
2244.9670633226056,2252.1101252037456,13.028889880475175,2260.9106763720197,195.62
2248.3896596389263,2255.6000458544104,12.95016600224174,2264.4763346246864,195.62
2257.575281282157,2265.1074506240893,12.033958723178673,2279.3040986301844,195.62
2265.0655900197394,2272.3442104571895,12.379350404041482,2286.8742798946796,195.62
2266.8604169507985,2274.162043818601,13.133793369165435,2289.0926686281696,195.62
2270.4665756183795,2277.2932383774087,16.182847408886833,2291.0146078515427,195.62
2279.6288858220555,2289.353561705086,9.58113076615032,2300.842168043558,195.62
2281.597126811937,2291.376246468017,8.741174418073319,2302.7463600308442,195.62
2288.6010609274595,2297.1530583607723,11.134184900927618,2306.51036183856,195.62
2298.690233009213,2307.2593992673264,11.120146274398595,2317.2246381282357,195.62
2301.175710203223,2309.184959306948,11.231885941684514,2319.130806903462,195.62
2303.146112574527,2311.0441276199494,10.929661722465749,2321.0644648298535,195.62
2306.879503849798,2315.3403283844023,10.441040456940485,2325.4345273641898,195.62
2328.8054457077365,2336.5234373865514,12.287462637962491,2345.827995058038,195.62
2335.2559002264607,2341.371601343181,14.673592774002735,2349.566936194576,195.62
2337.497921892011,2346.238815232812,9.866442281940794,2356.5611456402535,195.62
2359.7747336988346,2367.168880796801,12.695162407836198,2375.644287816517,195.62
2361.9182052353094,2369.0394068268547,13.309444589243235,2377.3714474730687,195.62
2367.570066712791,2375.503129534347,11.42786474483587,2385.049858181393,195.62
2370.9541695012595,2378.2737097073405,13.611213785520123,2386.847340975244,195.62
2388.3140996211127,2396.5406970365243,11.633082505679004,2406.8445324906847,195.62
2390.3210564219353,2398.483046357959,10.455053162747557,2422.96204140885,195.62
2392.59581005127,2400.472233746024,11.23116540450097,2431.245729502529,195.62
2395.3426246043987,2402.394983551975,12.99298128177285,2434.3637944923807,195.62
2397.166194081178,2404.0583650257427,10.692399480934561,2436.8966897690343,195.62
2433.0727185188166,2440.369556062975,13.65046806565353,2449.1473558274997,195.62
2437.4260364606967,2445.465282874624,11.3257443101645,2456.986309028933,195.62
2439.6767619683974,2448.3852818638943,10.939059342380311,2459.5049703303584,195.62
2441.6075809959207,2450.275298485942,9.983610679062577,2468.5943296325854,195.62
2443.3775520575814,2452.2750789819274,11.263109920979053,2471.5870900071905,195.62
2445.3054031439046,2454.1035863540633,9.793502286979686,2474.2406597386,195.62
2447.36762145101,2456.0896390137536,10.352241128323646,2476.3410209904127,195.62
2450.865025174512,2459.3154444492434,12.024551599844388,2478.2834178089292,195.62
2465.545395204441,2474.1517889230254,11.140064737590903,2485.128226326275,195.62
2487.8685497079928,2495.343800835506,12.703229427707464,2504.014469557521,195.62
2530.789332865148,2539.4516524711935,11.578802956236764,2549.190735711331,195.62
2533.081922397013,2541.2919956137985,11.12802761853405,2551.543226452716,195.62
2535.0302884212174,2543.210587158973,11.242365090918238,2563.1403875784995,195.62
2537.0907546167196,2545.118983162541,11.832499557978332,2565.9030245680656,195.62
2556.9846352288337,2564.5299945532506,12.301414708078703,2595.9418376298813,195.62
2558.8855515428095,2566.528568190167,11.878237499508858,2598.348526526738,195.62
2560.767595064924,2568.434220062587,11.63725087807522,2603.0137065879653,195.62
2562.567787296613,2570.3028226245287,9.761396735428486,2605.490104416535,195.62
2573.5740941428103,2580.024121724245,12.156676065051991,2609.624922909766,195.62
2580.375688560694,2587.3389870183482,12.014205787313752,2611.6343147863345,195.62
2628.990240650744,2635.241786925193,15.12105402838775,2644.766000857474,195.62
2632.7979568771916,2641.427862502981,9.88737844342961,2651.721656504278,195.62
2634.638347452316,2643.3035660576143,10.408787261748332,2654.07726621662,195.62
2636.616682391218,2645.3222710997325,10.09594287375326,2656.629407688823,195.62
2640.1002500064005,2647.3164514312125,11.824815538105053,2659.3812279456297,195.62
2642.7605690907435,2650.559529077753,13.164038637781669,2661.6871161467393,195.62
2666.553704646386,2674.505962616629,10.524771847553424,2683.718019000849,195.62
2668.382356560435,2676.362184573626,11.118069112626143,2685.519298461529,195.62
2681.603606930408,2689.509672795191,11.111863627106837,2698.944343680658,195.62
2683.724249756304,2691.382564713334,11.522919168865121,2701.4785728549564,195.62
2707.659371066547,2714.6035910489395,13.816263613601643,2722.047836220721,195.62
2713.454693126406,2721.3310974616493,10.938027978351327,2730.7617116923807,195.62
2716.4503338516374,2724.046357705058,12.767376399868906,2732.8014021309973,195.62
2720.3312731456185,2728.2985499989322,11.959228016904255,2737.6724738108583,195.62
2722.3613003242676,2730.200594753955,11.885607868510432,2739.4662700286494,195.62
2727.5530101864033,2734.185107042231,15.042811749888962,2741.563451200712,195.62
2729.464741070171,2736.308572869375,13.46748622024587,2744.239842935527,195.62
2763.7353279036543,2770.4198983125293,13.888119086622481,2778.1875888346995,195.62
2805.2416972171477,2813.2585016793923,11.794086813460204,2822.4894646920525,195.62
2806.999442477349,2815.039523642903,11.32415560513229,2824.3447387708397,195.62
2841.05192946706,2849.481917192605,10.666696442881314,2859.119606249072,195.62
2842.9471309824603,2851.398113839202,11.009537642669487,2861.0128869326113,195.62
2900.9128172960845,2908.500988109052,13.131909548579443,2916.7349622939187,195.62
2903.0150645731956,2910.5313343426005,12.256382939538684,2919.0338123428246,195.62
2906.8480731175773,2914.018647643628,12.107437278207618,2922.4263789365073,195.62
2920.8782714066397,2929.374352602436,10.996798682697095,2939.1714186416384,195.62
2923.307003765105,2931.286550418612,10.761155582894078,2941.0502423276803,195.62
2929.1026115427157,2937.043525757134,11.375703227681772,2945.9623107552934,195.62
2935.1700153911647,2942.4793664396293,11.693280795267473,2951.616063442951,195.62
2936.9039043126445,2944.297556661608,12.42620897583657,2953.3561294376996,195.62
2938.6827211069194,2946.0919027952523,10.575431828839942,2955.1641892598836,195.62
2946.638043732911,2953.1589385273187,13.951892221244604,2960.8464988456044,195.62
2948.589858886247,2955.5256356167756,13.126431562280162,2963.7634361911223,195.62
2972.7203524055312,2980.0503384201234,13.407042865328764,2987.7809452855136,195.62
2975.0717335547656,2982.117700716869,14.763560304013083,2989.610038390096,195.62
2977.4801446775036,2984.3353489418196,13.735166806065418,2992.150474043915,195.62
2979.3679425855307,2986.2822336009513,12.849679000031266,2994.4626950006195,195.62
3046.59552039699,3054.0187117955425,13.613080674318164,3063.0005916851815,195.62
3050.588285303367,3057.597605377535,12.984571301643651,3066.9487580973678,195.62
3052.6670156921223,3060.0517575994595,12.431715151013401,3068.9579769175384,195.62
3063.4030845093303,3071.413585965345,12.443970472102222,3080.8066237728763,195.62
3065.5600935270904,3073.190860579442,11.693387551146175,3083.063862389637,195.62
3075.489317143598,3083.480728709998,11.066523557419714,3094.2371047265074,195.62
3077.386752165018,3085.3065118296554,11.75226967354558,3102.2791717613472,195.62
3079.178774565015,3087.107187740878,11.164504378041864,3104.9781306692685,195.62
3084.672175732206,3092.534542473039,11.623882614483222,3112.3990312166916,195.62
3086.5789138321684,3094.3516771860373,10.530200749338427,3114.316203717436,195.62
3088.419352450192,3096.2229769846585,11.113140084593061,3116.1731303058696,195.62
3119.2704471709685,3129.4354541502703,9.143848317816921,3145.026676137708,195.62
3136.6429241929363,3144.344792815275,11.347123381423735,3154.1745743140564,195.62
3138.5619753623305,3146.2093588683256,11.469629543718874,3156.323923572442,195.62
3163.5576198054778,3172.3934107739688,10.56780304820005,3182.6765786291403,195.62
3165.4019490396454,3174.312706579867,10.614896954954284,3184.5652515347288,195.62
3172.9275114416296,3181.4103074220016,11.655333841495851,3191.381749581672,195.62
3176.3775854245805,3183.4986791050546,12.325832299329225,3193.228709222234,195.62
3179.743227274158,3187.4519770202055,12.727474832293987,3195.525684789104,195.62
3182.0270296726435,3189.3959174790816,13.560690900020381,3197.5489335374536,195.62
3186.612991644635,3196.1964416387823,9.222543987079199,3207.102371374954,195.62
3188.505554854073,3198.261401302512,10.03479791797252,3209.1787304384434,195.62
3198.8788584217136,3205.4834509690404,15.502683777218964,3213.367502680535,195.62
3200.7577908427816,3209.347639088854,11.043520130499854,3219.5765045918797,195.62
3202.6409124941697,3211.2652594335514,10.35415121742874,3221.4250947878913,195.62
3233.13445640989,3239.348959008169,14.753008472123993,3246.758486541949,195.62
3242.6738518622624,3250.1440718313074,14.28848759881032,3257.574582218051,195.62
3247.1521609649976,3255.469823019314,11.3619481449764,3265.491072747186,195.62
3267.531445783595,3275.1658038527803,11.84955724555858,3284.084934375875,195.62
3292.9956046276698,3300.162629248813,12.53060654841508,3309.721551836811,195.62
3300.735298655367,3307.186536857115,14.596316915655942,3314.403335733074,195.62
3329.0764141365776,3336.433633891425,12.507214098005745,3345.3631052713536,195.62
3333.0879621992594,3341.475371595418,11.023881398138728,3351.12593381975,195.62
3337.209087567468,3345.078858347186,12.17310299816076,3355.025829085669,195.62
3343.400751728706,3350.537175564277,11.265555077816295,3363.680648822064,195.62
3347.09861816834,3355.4709825555833,10.689624930183705,3376.805702477315,195.62
3360.976825302411,3369.490769252137,10.04254089232308,3388.629002857297,195.62
3362.8616424396564,3371.443568994432,10.879964970147778,3391.0620755726914,195.62
3364.793713546155,3373.380854938842,12.132999855075903,3393.2561381560513,195.62
3366.665422312952,3375.100301908279,9.898595794374259,3395.5502965598685,195.62
3375.6836924960908,3383.4174537772788,13.50961702523208,3414.308349955847,195.62
3399.5298725277717,3406.2537251636995,16.123039661958007,3423.5219302053024,195.62
3405.6815501990463,3412.435500624244,13.43095217900388,3425.753427852018,195.62
3423.118660565389,3430.6406264330103,14.319191356730807,3438.1099427762156,195.62
3425.3332412468344,3433.3904958999155,11.362291942479803,3442.6821372710283,195.62
3431.7720526497296,3438.5303631785864,14.027444625190496,3446.56044442141,195.62
3435.1946105952893,3442.5508626762185,12.56611689575521,3451.1299829131754,195.62
3438.3827715391967,3446.308411223853,11.779752509418733,3456.106317013598,195.62
3440.259875100542,3448.104927587022,12.040636022504462,3458.1295125385145,195.62
3449.7086614180184,3458.2435982699985,11.252321341611447,3467.573146820475,195.62
3451.877311810862,3460.120509347128,10.91430758375289,3469.9645855198532,195.62
3469.0812969200856,3477.5032076889393,10.899406553005107,3487.354352695365,195.62
3516.8603497169324,3525.5098983281932,11.464209609611018,3536.488986689557,195.62
3547.4097189366735,3555.317899421743,12.121414796904068,3563.9816976878146,195.62
3549.7142739899814,3557.165985097916,12.133920285955409,3565.7008970577704,195.62
3552.037099693303,3559.036890950217,13.11209457910011,3567.4308548719055,195.62
3558.858958844181,3566.094920455362,14.226823233991372,3573.7597518443363,195.62
3561.055672986851,3568.5741418624334,12.483833208959869,3576.9893390280135,195.62
3563.135007837401,3570.409203128056,12.71329532255156,3578.804355844337,195.62
3564.9493427429074,3572.2457028566178,12.602245932112638,3580.783890330507,195.62
3591.437488862828,3599.1883352924265,12.291320127199668,3613.311976595087,195.62
3593.20491927032,3601.04028639592,12.55965932260817,3623.986924322179,195.62
3595.8556633884377,3603.376359116708,11.600150371447036,3626.680375688203,195.62
3605.1552119472267,3612.2605515442574,13.899211440465955,3636.983468504582,195.62
3607.075204790217,3614.3961659988263,13.209530993679616,3650.221326818695,195.62
3609.0213458803596,3616.26402276101,12.667269453533086,3653.095147801921,195.62
3611.2565667882327,3619.22158901033,11.573869072778395,3658.120374277536,195.62
3619.0874661048642,3627.3845919649716,11.780725452134893,3665.5473960763293,195.62
3620.987928055304,3629.225000283205,10.716924690994892,3672.3665370683266,195.62
3622.823691045005,3631.095913173542,9.02364473030815,3675.017965843761,195.62
3695.791678035858,3703.224432348572,12.523689307398367,3728.1035900265488,195.62
3697.780400881026,3705.3298200393638,11.994664340808784,3742.0937833429634,195.62
3699.682478103185,3709.080851492313,9.084505426043716,3744.660303337155,195.62
3701.736866788597,3711.0253715889744,10.187694461829151,3746.832131025224,195.62
3708.2359306236654,3716.350989133526,8.40810658296493,3751.6707418644132,195.62
3711.1015729411224,3719.4642146463284,9.629180343423117,3763.254877920949,195.62
3738.6432684760284,3746.093018039743,12.283937844575576,3794.5304052770703,195.62
3749.9457745673194,3757.525529665429,11.423285101788792,3800.7817531038445,195.62
3773.0732999010133,3781.1940363500025,10.836764407087012,3804.662110297827,195.62
3782.8212641241525,3790.402669871528,12.96187516771317,3806.6791692086545,195.62
3789.154437332327,3796.1124861943226,11.292745000405226,3810.8241626833133,195.62
3790.974538970667,3798.010323286285,7.662209609303565,3812.6474291440677,195.62
3801.697467874439,3810.200288662908,11.434407791292452,3819.5000560175517,195.62
3804.355405828102,3813.1198484611878,10.621412997023466,3823.293405694347,195.62
3808.496711956158,3815.3041754399437,11.486901082334562,3825.289813984482,195.62
3851.0143605844883,3858.421640926217,13.068128298106954,3866.695824705015,195.62
3860.6722393454647,3868.0243768297105,12.4787336367384,3876.5300140546738,195.62
3875.6222322608646,3883.481725166384,12.928111415631912,3892.077071239393,195.62
3885.289926817224,3892.447574383412,13.645548306766973,3901.7672784064684,195.62
3889.4505364773518,3897.3345876971175,11.24320792201016,3916.268924660658,195.62
3899.4733356424244,3907.14763456914,12.129423274381583,3920.941413702054,195.62
3913.7357754285695,3922.148813496503,11.048043337219111,3931.396530344669,195.62
3918.839251387762,3926.1730945447284,13.412320864688692,3934.632551840173,195.62
3929.3788488538285,3936.373456402474,12.444773511491128,3944.6182698644147,195.62
3965.477144172361,3974.094631217894,10.846579213751163,3984.7317041994897,195.62
3967.893611882527,3976.0279631371236,10.95331451434385,4001.117812871363,195.62
4012.8047178592647,4022.167700521155,9.322821865558867,4033.0417064451453,195.62
4014.855549264504,4024.1303717187793,9.38142642265118,4035.071075597189,195.62
4018.503323863513,4026.1442597524237,9.765949369019017,4037.0567670891196,195.62
4037.325828681396,4045.494901300145,11.435830177983814,4055.2129829927067,195.62
4055.308885444244,4062.2356486309377,14.049684332346313,4069.9754814995977,195.62
4057.9185745401815,4064.574110201232,14.279006104786845,4072.0119239320907,195.62
4067.746149102629,4074.1092531797735,14.849585407430395,4081.475760409557,195.62
4073.611973013962,4082.090214305457,11.220824592066144,4092.080910388074,195.62
4075.5640173885977,4084.0201923855534,10.864489122424338,4094.00090247473,195.62
4086.51850284144,4093.539229832951,12.42079515071249,4101.756641836594,195.62
4113.109979125967,4119.351407660096,15.111734209195202,4126.609507378364,195.62
4163.163565539744,4170.372705809642,12.645981092669961,4178.650132322476,195.62
4173.6808138834385,4180.435843178251,13.544995352189154,4188.067719993098,195.62
4176.534979746098,4184.017658218497,13.775635741124203,4191.910683973587,195.62
4195.234906445754,4202.531653428102,11.363674811138512,4214.162377475374,195.62
4237.831676125208,4246.449298460732,10.449050923488466,4262.927162120843,195.62
4239.780872820473,4248.4063906700385,10.40474664881624,4265.597470271708,195.62
