entry,mid,instspeed,exit,length
138.8642942439963,149.58135708864899,12.723265852333956,170.17160025838595,214.88
186.00183328572297,195.31076720087302,14.576526895117961,235.11753119373287,214.88
228.8496748762702,239.21424274597194,12.563583454275484,246.3371912445254,214.88
318.87428237982516,329.1912959627856,12.476012310892944,368.10016662271204,214.88
321.37656017717956,331.09950565586354,12.515412078542607,373.32978523372606,214.88
323.40096354697476,334.0701933703802,11.37717652057191,377.26129865115877,214.88
412.91778626598983,422.43110871643603,13.253699624648284,451.086198647626,214.88
462.7676302384309,475.19496785745224,9.956633111223427,499.30210422023623,214.88
501.04453285289594,512.0622202381675,11.994520266446374,519.8338512373863,214.88
588.8767793480562,599.1736481702777,12.789391226917182,631.1342950611603,214.88
635.6802169706149,645.5645616236212,13.018111893247454,652.4971409736738,214.88
641.0180557596593,650.5566775798492,14.932310139144631,697.1029866344861,214.88
643.3572948632241,652.3682622153715,14.263199978660085,709.0766249002695,214.88
648.8505962418992,658.1826379619439,14.260390786350742,712.1800803181253,214.88
679.4943141497482,691.4346117995419,11.445634302140611,718.0315525417482,214.88
681.5972101090476,693.2336347598816,10.976579148981982,766.6478729044853,214.88
683.8573905929093,695.075465302806,10.972383725780567,782.2739886886828,214.88
725.5955401441367,735.4600300771664,13.215558609088962,786.1733720049283,214.88
740.4988418188051,750.0652550291707,13.816502326993362,829.2746909866945,214.88
768.8753160161474,779.3555373755942,12.91511528699249,831.8848361723667,214.88
868.2383119543651,878.0757317720113,14.164162521126931,905.4789404699837,214.88
874.007740705339,884.2744216450683,12.87996908798833,961.0827754874465,214.88
1265.7153759973583,1276.2397689829938,12.352201584700087,1291.6935428748534,214.88
1313.6664212776818,1323.1627314748978,14.317809060634115,1358.378423530145,214.88
1400.691294361716,1411.4444898469887,12.032921654643259,1431.236744745324,214.88
1443.3746624160858,1453.0229846405937,14.25902283032527,1492.2107056162486,214.88
1445.4215026043685,1459.0829963836495,9.772253632492555,1495.145766157377,214.88
1451.386282351645,1461.551824864369,11.492194411852608,1502.1429923979006,214.88
1578.7456249712839,1590.082082708582,10.963423075886121,1621.140363390376,214.88
1623.2887004860052,1633.5192991325493,13.390810194462892,1703.3431460080603,214.88
1625.3470368377339,1635.466887913654,13.007769117842237,1755.3076790386012,214.88
1627.7610687914764,1637.2544700485255,12.840601639392228,1758.8748218838746,214.88
1669.2597336461038,1679.4764713936413,12.48189487670457,1821.545446936012,214.88
