entry,mid,instspeed,exit,length
159.59633763704986,166.41720811311018,12.269966543401809,173.76626619510074,157.44
190.45001694444184,197.31048496807097,11.136504423672308,247.93306734669088,157.44
211.13427799498808,216.54689673645655,14.118167130227507,251.38454731590437,157.44
213.66513291549106,219.23864058826751,13.66138251143845,253.83163630322107,157.44
215.34921281943238,221.0333901735719,14.3083008773053,255.94303449790405,157.44
230.56870225075048,237.49926315713986,10.890885094274418,260.6521915870119,157.44
232.71312863235025,239.36033743151992,11.884924855150658,264.7516589880242,157.44
234.58484175636184,241.21625512452823,9.631942079319298,307.2180940624271,157.44
236.35967549487498,243.18449806542102,6.765984112096223,315.72260355901966,157.44
273.78330852468645,280.10948769106056,12.765356851778316,321.9639883583913,157.44
453.2882342246173,459.5013104812567,12.719897782395764,466.0928107171813,157.44
472.90667562570394,478.2592333923884,14.250249189088397,511.2852542388341,157.44
551.8299612245121,558.1554073345244,14.423899948343154,586.8008466002548,157.44
564.4772623198083,570.335096945124,12.682742164999842,589.2455413174397,157.44
593.4580124879371,600.0797729192576,11.29512367716926,647.8001876597683,157.44
641.2763582314006,649.4378850340789,9.134634111459182,658.9649211158446,157.44
643.1560728791684,651.3415423532505,10.317440101244355,664.2196669419669,157.44
705.7106098470827,710.4924620747224,15.978393963382238,715.584280094799,157.44
710.4344090611638,717.4438058587768,11.162421572415921,725.1152264491152,157.44
728.9171366705782,735.2171861791682,12.824243803218142,741.2629434357573,157.44
740.0507374743038,746.1803687748019,12.591236517875213,783.4345720990334,157.44
756.7540187278802,763.1454506862351,12.39466041268791,788.5428298696089,157.44
772.4884584498053,778.5750228339363,13.365836149472335,790.8834288696698,157.44
779.216010240076,785.3745620777611,12.229272540102205,793.7217008443685,157.44
903.3244586135179,910.3087498988898,11.289201095245112,918.8032665190959,157.44
948.0070743794337,955.1082782470803,11.118700606175185,988.5912078978898,157.44
950.435060184077,957.256970829394,11.531734667736835,993.3555221907557,157.44
965.5933310657289,971.2715517518494,13.66318132537595,1004.6919736839565,157.44
972.0798963414021,978.4095228477617,12.364402452675794,1007.6400583105883,157.44
1052.2813173929123,1059.1228504520477,11.360176285349883,1066.3384284789831,157.44
1058.7248835545743,1065.0134978926073,12.633656875097692,1071.6474756805367,157.44
1090.1425341993279,1096.3066731964498,12.547809619619324,1135.521418411691,157.44
1092.1146477932896,1098.4132266337804,12.398263833726086,1138.799677044285,157.44
1093.9477004364855,1100.1838087400952,12.616386952542188,1144.1356708787932,157.44
1128.1176662564746,1134.6133234213382,13.573195471849852,1146.565042548094,157.44
1142.4274110493645,1148.581893050906,12.257103744540869,1203.2306568028223,157.44
1173.647447916099,1181.4474181266148,9.520057033365466,1206.0312854682077,157.44
1176.076455184864,1183.4457281532457,9.95318211339399,1208.3085266198902,157.44
1184.3155637916734,1190.2106188101495,12.78609448846962,1210.425324734275,157.44
1186.0671452896372,1192.0269476061164,13.159522630013697,1212.3648866005205,157.44
1353.7459377294772,1360.3524413148032,13.025622425257417,1395.1497341677543,157.44
1360.3946663919291,1367.5214119184798,10.610039778454412,1398.152993398828,157.44
1362.5100925842978,1369.4711111524693,10.23334555680838,1400.7179095623792,157.44
1389.3965672764523,1395.3728803080417,12.768949798100282,1407.492978854912,157.44
1402.1067792040146,1407.500170456884,15.233011374530891,1412.8907698803237,157.44
1404.1056983598833,1411.1461024074372,10.494481273026299,1419.2127935878573,157.44
1406.0652827122094,1413.0680617154217,11.907270332861593,1421.323062035707,157.44
1443.9657802157033,1450.4139266721515,13.333063960406665,1463.2771873730078,157.44
1446.1622522131609,1452.4183164338017,12.446872661031676,1465.8789644281512,157.44
1448.0523737250087,1454.3997177552046,12.728448303029042,1468.1871415533326,157.44
1466.5166478440458,1473.0131725968781,11.992349868085192,1480.0328206154043,157.44
1488.299852505955,1495.1874007866077,13.14493355861983,1531.1227334128687,157.44
1490.567391655188,1497.1419358218604,12.37434636605009,1535.9183241383348,157.44
1495.1409100569042,1502.3279715557035,10.63407437555959,1544.1890036792474,157.44
1577.7643680277824,1584.317750570664,13.941141385700387,1601.829783510938,157.44
1595.10238633954,1601.4451273120133,12.62759237508211,1608.2038714930288,157.44
1627.4845518050845,1633.420559469198,12.98217682107855,1669.7922667977905,157.44
1635.5433965410377,1642.0879218112245,11.121020518241368,1678.9527753127466,157.44
1658.263514437336,1664.5225507890834,12.187052342493718,1692.0044222534532,157.44
1667.9741265378873,1674.1739613971392,10.81478180902997,1693.878285015708,157.44
1713.5576615320083,1720.1308003792485,12.106959229556832,1742.386475945074,157.44
1717.7877781063146,1723.0681294847886,15.882513851862292,1745.3053560238188,157.44
1732.3057388716722,1737.586502793337,14.29243602287383,1749.9917917367388,157.44
1831.1664726251408,1836.593547288273,13.868479743011116,1871.5186069392703,157.44
